time,seconds_elapsed,z,y,x
1705061789060788700,2.063788818359375,-0.19385922373151407,-0.418110991910845,0.03287598616085015
1705061789111208700,2.114208740234375,-0.19331854098355397,-1.6796137131422757,-1.039329092766717
1705061789161622500,2.16462255859375,-2.3480209237396714,-0.828147909894213,-1.4639005859285592
1705061789212068600,2.215068603515625,-2.3907817687101662,1.0043199579015374,-2.093360080102831
1705061789262484500,2.265484375,0.22153142157103864,-0.19955411090487613,-3.3483749006196852
1705061789312898600,2.315898681640625,-0.15715744133796541,-3.4933193781271576,-1.5965969917595386
1705061789363343600,2.366343505859375,0.36248920406252144,-1.6709215803816913,1.2974838429339228
1705061789413766700,2.4167666015625,0.8179062826693058,-0.7756733340304345,5.666898803979158
1705061789464189400,2.467189453125,-1.7045843421392142,-1.5833743759624659,7.499151056262851
1705061789514603500,2.517603515625,1.498417626427859,-0.5839300978058949,3.4771883275374766
1705061789565018600,2.5680185546875,2.775136329230666,-0.7678148756150156,1.481081437832117
1705061789615450600,2.61845068359375,-2.0518482122801243,-2.6675892699643966,1.1177608244467525
1705061789665879800,2.6688798828125,-1.6229969229072332,-1.869012980056554,-0.1665970314649865
1705061789716311800,2.719311767578125,0.26615740282628686,-1.117442186951637,-0.6233991712220013
1705061789766725600,2.7697255859375,-1.0247105656318365,-1.8636985070355236,-0.01878925978115294
1705061789817141500,2.8201416015625,-0.9890011735428124,-0.6840322844263166,0.1625854029371403
1705061789867586600,2.870586669921875,-5.077320799946785,-0.7298053168248385,0.32747575834840537
1705061789918002700,2.921002685546875,-1.2170784730933606,-0.570854014340043,0.41050552187580613
1705061789968415700,2.971415771484375,-2.4106866387501356,0.03299965363971423,-0.06571316554811783
1705061790018862800,3.02186279296875,1.6060726761132478,-0.496654805663228,-1.3848849168807267
1705061790069260500,3.072260498046875,3.891071911011636,-0.07669267859351821,-1.84916276281327
1705061790119691500,3.12269140625,1.466660990552604,-0.05775978625770658,-1.1715768049821258
1705061790170124500,3.17312451171875,0.7229704293034971,-0.17749359720097854,-0.465205884030275
1705061790220568800,3.22356884765625,0.27286272741751744,-0.10935036409487947,1.0176750409718602
1705061790271016000,3.274015869140625,-2.0360966625273225,2.46693722602129,2.1924996687687934
1705061790321431000,3.32443115234375,7.7189318713068955,4.862030574320256,1.822799072022736
1705061790371861000,3.374861083984375,7.433663561829924,3.6858348773658274,1.0497282486408948
1705061790422276900,3.42527685546875,2.7399741226956245,-1.3159601414754987,1.2004391807205974
1705061790472691000,3.47569091796875,-0.8721753407344222,-2.748549351078272,1.4296509641937911
1705061790523137000,3.526136962890625,1.3100504790402947,-1.9203258186645804,0.6076586177872494
1705061790573551900,3.5765517578125,0.8444852236457169,1.2573195903278886,-0.4108711403178051
1705061790623967000,3.626967041015625,-2.924374412278831,-2.433354543762654,1.656872158371657
1705061790674413800,3.677413818359375,-2.0733846290446816,-4.474096547877788,2.121599501637369
1705061790724828000,3.727827880859375,-6.28973259640336,-3.96495606238991,-1.7708859294340014
1705061790775244000,3.778244140625,-5.296004467403888,-4.851134501774609,-3.020888328616321
1705061790825687800,3.828687744140625,-0.6991872565254569,-1.0089823236893862,-1.8252213307335972
1705061790876095000,3.879094970703125,0.41552820887602865,-0.9699686293579638,4.131887038516998
1705061790926518000,3.92951806640625,0.8569423349630088,2.6128146004647017,8.831609035813807
1705061790976934000,3.979933837890625,2.8779169047474857,1.0168787760276348,2.365901740606129
1705061791027379000,4.03037890625,-0.15828242677990345,-1.401403651613742,-2.526835229884088
1705061791077807900,4.080807861328125,-2.391665565807372,-1.3852365067973733,-1.4498977795392274
1705061791128223000,4.131222900390625,0.8969098228879272,0.6420698232918978,0.9449763730511068
1705061791178648000,4.18164794921875,0.7702383764348923,1.7726180139236152,3.1526649892538785
1705061791229060900,4.232060791015625,-2.487334409622848,-1.4324445404350756,0.856061460475251
1705061791279499000,4.2824990234375,0.5202306193009019,0.2929787194575183,-0.6587839344665408
1705061791329931000,4.332930908203125,0.3146427263908088,-0.2915093227583915,-1.2997981112256645
1705061791380345000,4.383344970703125,1.065269297448173,-2.434178281235695,-1.1693433468416332
1705061791430761200,4.43376123046875,-1.0552345179069786,-1.7873245846681296,0.42442415711302306
1705061791481188000,4.48418798828125,0.5518199723178521,-0.16018541085701435,4.788842880773544
1705061791531620900,4.534620849609375,1.1559248431462794,0.6292427826836705,0.5782115374960005
1705061791582037000,4.585037109375,1.2509056316323577,1.7171758204258978,-0.08326341701964847
1705061791632452000,4.6354521484375,0.5464975351860747,1.6105262945212422,-0.08246318828635849
1705061791682898000,4.68589794921875,-0.11188686943571083,-0.6171567697010933,-0.4774822684857994
1705061791733312000,4.73631201171875,-1.6622987134650349,-1.9412422038346528,-1.9173318975456057
1705061791783742000,4.786741943359375,-0.25232355979569254,-1.0877022246610373,-0.46640097556635735
1705061791834175200,4.83717529296875,-0.06992520288573578,-0.785193149786815,0.40946467105336487
1705061791884572000,4.887572021484375,-0.5232708272470161,-0.0958708600604441,0.808787741190195
1705061791935014000,4.938013916015625,0.7043960041496903,1.3731246287211776,2.0152388756766912
1705061791985431800,4.988431884765625,0.1680579343304038,1.040187901553139,0.4135789745043963
1705061792035863000,5.038863037109375,0.5811688529316336,1.687251222283393,-0.917273907937482
1705061792086289000,5.089288818359375,-0.23570580340130254,0.6670568189017474,0.1913146355489269
1705061792136694000,5.139694091796875,0.06219020188662689,-0.6859247471094131,-0.46162261871602384
1705061792187133200,5.19013330078125,0.03513212192403153,0.08387254362762905,0.15993110730238258
1705061792237554200,5.24055419921875,0.14809099537227302,-0.3895520926309749,0.9688180710833519
1705061792287969000,5.290968994140625,-0.3164354550264776,0.3167144546309486,0.058974198982189405
1705061792338414000,5.3414140625,0.3215284307839349,-0.09698749779914505,-0.694477398334071
1705061792388829000,5.391828857421875,0.22912700953288004,-0.9161976570080965,0.9486997774884104
1705061792439245000,5.4422451171875,-2.5099039688274263,-0.27505139656821265,0.008346358380082528
1705061792489690000,5.492690185546875,0.38066999025624243,-1.37555843173936,-0.45944059850182384
1705061792540106000,5.54310595703125,0.47035512001961466,-1.1230708404883742,-0.563386454938352
1705061792590526200,5.593526123046875,-0.5834465155400336,0.7104189177010208,0.25425268296105785
1705061792640949000,5.643948974609375,-0.46332226224076,-0.6422538015566766,1.9860159960627555
1705061792691388000,5.694387939453125,-1.9085925646424293,-2.26504979506433,-4.212925445564091
1705061792741810200,5.74481005859375,-1.0772898439791052,0.6009144772892817,1.4886778843104838
1705061792792212000,5.7952119140625,-1.7202452909991144,-2.326648026973754,-0.6608658553071319
1705061792842647000,5.84564697265625,0.48514564272053534,-1.272645754275471,1.6830388652853667
1705061792893085000,5.8960849609375,-0.027009747308841904,-1.9449683847509323,2.672462136697769
1705061792943500000,5.9465,0.09968008875083177,-0.38528844383712857,0.9420237337905913
1705061792993916200,5.996916259765625,-0.029211689216352532,1.2388314552180468,1.547495253329724
1705061793044337200,6.047337158203125,-1.7342432750828563,2.8193215079158542,1.4084015476770697
1705061793094762000,6.097761962890625,-2.277522469276935,5.398047376295924,2.8817908235713836
1705061793145202000,6.148201904296875,0.7596976931981742,3.40847544131726,1.0219054450832308
1705061793195622000,6.198621826171875,-2.429657004418969,-1.5041747286498546,-4.680825573647022
1705061793246051000,6.249051025390625,-0.8464511168912052,-4.254287675783038,-4.014662634845077
1705061793296483000,6.299483154296875,0.0870289618319366,-3.4793615799233315,-1.27098264336884
1705061793346890000,6.349889892578125,-0.913252689597383,-1.1672100611399858,-1.8466732840850948
1705061793397326800,6.400326904296875,-2.482429394185543,3.353860638554394,2.0857048891745507
1705061793447742000,6.450741943359375,-0.8661668210346252,1.2571611848957835,3.0740120160385964
1705061793498165000,6.5011650390625,-1.7756784244075416,4.306164578014612,1.153868860464543
1705061793548583000,6.5515830078125,-2.278667986050248,1.9787103492245077,-0.41439898565039035
1705061793599005000,6.6020048828125,-2.3592823224663735,-0.2291754517844878,-1.0388749923236666
1705061793649432800,6.652432861328125,-1.124159366377443,-0.3112759899040684,-1.6100484478764234
1705061793699865000,6.702864990234375,-0.22555572691736742,0.5373811491314321,-1.7316472672402858
1705061793750280000,6.753280029296875,0.37665531125478446,-2.408102029084414,0.04484842836689204
1705061793800726000,6.80372607421875,0.0026406213045542244,-2.752681336316466,-1.7852701363563537
1705061793851135000,6.854135009765625,-0.24867831689482553,-0.8430300564013421,-0.2436492366864346
1705061793901555000,6.904554931640625,0.6024898003146052,-0.6321472719535232,0.23776748517146332
1705061793952002000,6.955001953125,-1.6593427862688899,2.0372277123838662,4.184535217382013
1705061794002415900,7.005415771484375,-1.2413764635257423,0.9989350499927997,3.62802361664921
1705061794052832000,7.05583203125,-2.165072294269502,-1.0929708127137272,1.7458249918051063
1705061794103263000,7.106262939453125,-1.1151766531724483,0.6091088531281799,0.7603287576433271
1705061794153693000,7.15669287109375,0.679978259795159,-0.5247398038210347,0.247625245911628
1705061794204122000,7.2071220703125,-3.3375822884485125,1.0547372359093279,-1.9068863452464342
1705061794254535000,7.257534912109375,-3.1954408856630323,-0.5512647130552679,-1.300821316793561
1705061794304967000,7.307966796875,4.6411824223056435,2.7511721007972954,-0.9682195206683128
1705061794355383000,7.358383056640625,5.866649222907424,-1.7262205660164356,-2.5635300528138876
1705061794405798000,7.4087978515625,2.100031228429824,1.5341550025023518,-3.774376499649882
1705061794456220000,7.459219970703125,1.8123809922523795,-1.310840752635151,1.687810609731823
1705061794506658000,7.509657958984375,0.5380049070529639,2.880157377150655,1.3563351142227649
1705061794557074200,7.56007421875,1.6765734686635434,9.645559274333715,0.11021393125480972
1705061794607519000,7.61051904296875,-0.6937769949797541,4.152635812035203,-0.892685702386871
1705061794657933800,7.660933837890625,-0.5143114218523726,-0.7087185435239225,-0.2000018729386851
1705061794708349000,7.711348876953125,0.655706792043522,-3.8226922022685406,-2.971316488456726
1705061794758768000,7.76176806640625,-0.5168669880867004,-3.5077784038513897,-3.0782395706057546
1705061794809192000,7.81219189453125,-3.2869787671536206,-0.03142939266528701,-4.055968750962615
1705061794859614000,7.862614013671875,2.50759364605844,3.7770600396454332,-4.362457835383713
1705061794910053000,7.91305322265625,11.859452298134565,0.6435116195980459,1.7002775848560034
1705061794960468000,7.963468017578125,7.229281975969672,-2.7643945704638955,1.8444651065163313
1705061795010915000,8.0139150390625,-7.165674303933978,-6.882464096030593,3.516297518132627
1705061795061320200,8.0643203125,2.0803877858050166,3.454844978304207,-0.5229954078391194
1705061795111752000,8.114751953125,-0.011464209556113929,7.245536945199966,-0.29658954863213
1705061795162176000,8.165176025390625,0.16222436933871356,2.861183796611428,-2.354917112994194
1705061795212656000,8.21565625,-0.09094535895753651,0.019198242440843023,2.3068729207932948
1705061795263102000,8.26610205078125,0.5318326846914365,0.4084570283807814,1.7337715659178792
1705061795313517000,8.31651708984375,-1.3132745556533336,-2.999606178873777,-0.07015031687850132
1705061795363934000,8.366933837890626,-1.9449024799078702,-3.852617969454825,-1.4820250022925436
1705061795414347300,8.41734716796875,0.8358087268456816,-5.30961622864902,-1.9550472956947982
1705061795464792000,8.4677919921875,4.434562702129781,1.725804532561451,0.17953608108032493
1705061795515206100,8.5182060546875,3.8021290144503115,-2.9810426404401658,-1.8069377782851457
1705061795565622000,8.5686220703125,5.043585119083524,0.9269177884649484,-0.19437557575581593
1705061795616050000,8.6190498046875,4.763245790441334,2.237655153790861,1.8500775395706295
1705061795666497300,8.669497314453125,0.5929371417345479,3.270647810077667,0.9145622378259897
1705061795716912000,8.719912109375,1.9149968787267804,2.050387345947325,-1.0810422553151846
1705061795767326200,8.770326171875,0.5537399805950001,2.677139480859041,-2.2541931777462363
1705061795817758200,8.82075830078125,-2.94817322101742,0.4406897938678041,-1.5099001205593348
1705061795868173000,8.871173095703124,-0.24718848019586875,-5.10856758660376,-2.213182975835353
1705061795918589200,8.921589111328124,-3.3476191138163207,-3.188521900054812,0.6998157636873423
1705061795969017000,8.97201708984375,-0.039408758063614366,1.2226372031990438,-0.9723123429398983
1705061796019449300,9.022449462890625,7.514309462428092,-2.9347984833985565,-1.2742669257365167
1705061796069863200,9.07286328125,2.8131860739007593,-4.589194168654084,0.8853175117064267
1705061796120310000,9.12331005859375,1.034764342134446,-5.47662757653594,0.6171371882177888
1705061796170725000,9.17372509765625,2.2519513901688155,0.22414657250549644,-1.7034091608799993
1705061796221139200,9.22413916015625,3.2680116163551807,4.903150227954983,-1.9626921113595366
1705061796271569000,9.27456884765625,0.7586332788370549,5.008217453104257,-0.6621914778877049
1705061796322001200,9.325001220703125,-0.4077090960903093,2.0209965624205766,-0.10845219141244887
1705061796372415000,9.3754150390625,-3.333860637576878,0.9414001950647681,1.5296831177853047
1705061796422856200,9.425856201171875,-1.1395990006368606,-3.357583166208863,0.7870019527744502
1705061796473259300,9.47625927734375,-0.47155598370935764,-0.7493454452056437,0.5201180623045191
1705061796523705000,9.526705078125,2.9728908981665967,-3.870826995362341,0.34807288496885447
1705061796574112300,9.5771123046875,3.3520410219117998,-3.8311291912242766,-2.835655972123146
1705061796624540200,9.6275400390625,5.140301864516735,-2.981805149245262,-4.004681631317735
1705061796674970000,9.67797021484375,3.557924244506657,1.549975379707664,-0.285202240237128
1705061796725388000,9.728387939453125,-0.45947665619589384,0.4422427954634651,-0.028552250343374906
1705061796775811000,9.77881103515625,-1.5363004900984465,0.9481075106836855,-0.9741006145961582
1705061796826242300,9.8292421875,-1.349368343950063,1.7212503763884306,-1.1029705209415406
1705061796876676000,9.879676025390625,-3.3362206447064873,3.000940057826042,-1.062550101617351
1705061796927103000,9.93010302734375,1.5531801670983434,1.9758318711787461,-0.4714595375975594
1705061796977517000,9.98051708984375,-1.0028588723730296,-4.026782696227729,-2.1035962274350224
1705061797027933200,10.03093310546875,7.021462232354283,-2.8712258826762436,-1.0837982029598205
1705061797078347300,10.08134716796875,4.014204077422619,-4.055741956469417,0.3993495197523385
1705061797128794000,10.131794189453124,0.6944071095768362,-4.4166763323053715,-0.2676568658701144
1705061797179193000,10.182193115234375,3.0832784415557977,-0.35146650946252045,0.1954282996791415
1705061797229637000,10.23263720703125,0.7614470941487699,2.1548925532996654,0.8560282157927751
1705061797280053200,10.28305322265625,0.8243729944653808,4.958339615735412,-0.6650283087488263
1705061797330485000,10.333485107421875,0.6327473567385226,3.6575364191204307,0.782919286570698
1705061797380900000,10.383900146484375,0.12330155902798287,0.9275617854569107,-0.5680494783133268
1705061797431345200,10.43434521484375,0.27089756482439115,-1.9287083009541033,-1.7045445946507154
1705061797481758200,10.48475830078125,-0.618416779699549,-0.7022089424341916,-1.1838314525298774
1705061797532187100,10.535187255859375,-4.4850802987068885,1.4928063624173402,-1.5498022150978445
1705061797582620200,10.5856201171875,4.172593142914772,-5.410975831452012,3.626986382555961
1705061797633036000,10.6360361328125,3.2879043575659392,-0.8148802128463983,-0.9600436668667942
1705061797683451100,10.686451171875,4.136346356013417,-2.234133263275027,-3.029840281356871
1705061797733866200,10.7368662109375,1.9371751005262134,-1.4748568642288447,-0.7890745212648064
1705061797784309200,10.787309326171876,-1.388323366896808,4.0498961530506605,0.8281474715027958
1705061797834726100,10.83772607421875,-0.04892645036156754,2.467671093253791,-0.7686281647592782
1705061797885142000,10.88814208984375,-0.10752649140227585,4.777515138812363,-0.9243640123289077
1705061797935589000,10.938589111328126,-3.0178657659247516,0.29948039296912027,0.19442253843639046
1705061797985985000,10.988985107421875,0.9266127411037683,-3.4665596737563606,-0.3951585343359038
1705061798036431000,11.03943115234375,-1.3924465843066571,-2.5529151352971793,0.2546271240303293
1705061798086846200,11.08984619140625,-1.672617862905562,0.5428857378970832,-0.8609191296394914
1705061798137261000,11.140260986328125,9.27642610221207,-3.297269567282498,-1.5882196240365505
1705061798187692300,11.1906923828125,1.7625658448562025,-7.602911290466785,-0.11306876356350257
1705061798238133200,11.24113330078125,-0.3122069140786305,-2.054249135942012,1.4692922158390282
1705061798288552000,11.291552001953125,3.738107500916719,0.18457241301340982,-1.299972591009736
1705061798338968000,11.341968017578125,2.6155209368139505,4.595319665797055,-1.8591802989587187
1705061798389400000,11.392400146484375,1.0747565261092036,5.989241583353281,-2.2571159333251414
1705061798439829000,11.4428291015625,-1.3682691515140235,1.861077218621224,-0.7779848989084363
1705061798490243000,11.4932431640625,-1.6171593027949331,0.7819530718870461,1.138142445152998
1705061798540658200,11.543658203125,-1.7191515044130383,-4.786442833894491,0.602582958490774
1705061798591105300,11.594105224609375,-2.093189107450098,1.1527166947547345,-0.5038868027433753
1705061798641519000,11.64451904296875,-0.7893143944352865,-8.21199595900178,-1.935751935855299
1705061798691937300,11.694937255859376,4.574425054067373,-1.2907422597192226,0.19358060771953314
1705061798742364200,11.7453642578125,4.882774087141454,-4.588541549964249,-1.7809645481169223
1705061798792778000,11.795778076171874,1.553060778502375,-2.0929064911164343,-1.5604146483965218
1705061798843209000,11.846208984375,0.38486645556539295,3.196519036288559,0.12927393883531912
1705061798893624000,11.8966240234375,-0.007692487877255189,4.887781686170399,-0.48494233870077874
1705061798944070100,11.947070068359375,0.014667125791759461,4.128926142884791,-2.5610601555690167
1705061798994477000,11.99747705078125,-0.9205549754347652,3.9269966263517735,-1.9632475532852112
1705061799044900000,12.047900146484375,-1.42178271503672,2.4487642943404615,0.11570420836731792
1705061799095346200,12.09834619140625,1.7756472986169158,-8.703676483383774,-0.3345104062255472
1705061799145762300,12.14876220703125,-2.2581892616450787,-4.531498058749735,-1.3717718989379704
1705061799196177000,12.199177001953124,7.184822656518221,-2.211636477045715,-1.519389395046979
1705061799246622200,12.249622314453125,4.389800892600417,0.5840918277062476,1.3724388384141026
1705061799297040100,12.3000400390625,3.3867601608544584,-5.052722949784994,-1.2615410074152051
1705061799347452200,12.3504521484375,2.1109017281427978,-2.8636691836863752,0.8807258730672299
1705061799397866000,12.400865966796875,2.747231838738918,3.703571609586477,-1.576302245619148
1705061799448307000,12.451306884765625,2.158436071125418,6.081269294187426,-0.5062903567537665
1705061799498741200,12.5017412109375,-0.24392478395849465,3.926816301348805,0.0753500226797536
1705061799549156000,12.552156005859375,-0.840255038730055,1.8667163935519753,0.023216216227796394
1705061799599571200,12.6025712890625,-1.4900124939151107,-3.428307976773381,0.6413881977032869
1705061799650003200,12.653003173828125,-2.3344394115023315,-3.4726132747069,1.2915497767098247
1705061799700418300,12.703418212890625,0.39814492973554877,-2.53737795894742,1.3069950369924306
1705061799750864100,12.753864013671874,3.635855333188176,1.0982532831612974,-2.159147580395639
1705061799801279000,12.804279052734374,7.809073330003023,-3.639355158002674,-0.7211213673707098
1705061799851693000,12.854693115234374,4.236682168726623,-2.690134863771498,-1.1385038258112967
1705061799902122000,12.9051220703125,0.952885538740456,0.5804577820528298,-1.4719341086499391
1705061799952554200,12.95555419921875,0.9488859477102756,3.0715555627971884,-1.7443329996816812
1705061800002969000,13.005968994140625,-0.4596587712971493,3.7800460697188973,-0.16031188678089528
1705061800053384200,13.05638427734375,0.5071363425912335,3.3009882955446836,-1.4774348980233072
1705061800103830000,13.106830078125,-0.3737405563192442,-0.4889290702493861,-0.9575696779686957
1705061800154246100,13.15724609375,-0.3041843694089912,-3.5610695567950605,-0.7464702550955117
1705061800204680000,13.207679931640625,-0.7362102884963154,-3.1376231952056286,-0.5551304120400921
1705061800255106000,13.25810595703125,4.5427994972258805,-3.5052988619953394,-1.3718364886067806
1705061800305522000,13.30852197265625,6.092040279048681,0.37115222032647577,-0.07200219182288274
1705061800355953000,13.358952880859375,3.5643624608606097,-2.603869369725883,-1.444732359600067
1705061800406367700,13.40936767578125,3.056877049103379,-4.047329517433047,0.9467655945554375
1705061800456812800,13.459812744140624,2.160071124981344,-0.2719388905708678,0.19262325219577178
1705061800507229000,13.51022900390625,3.4247876936927435,3.9022646284162996,-1.6618983159705996
1705061800557643800,13.560643798828124,2.201086587589234,5.07264871648252,-1.350220284604281
1705061800608089000,13.611089111328125,-0.9134950469858943,1.7207742833092807,-0.24673752155797554
1705061800658503700,13.661503662109375,0.6663647449843585,1.453228239136189,-0.7285222912769764
1705061800708918800,13.711918701171875,0.05064375284058042,-2.0650860256463286,1.594173564004898
1705061800759363800,13.76236376953125,-2.393580897909403,-1.7071671982392669,-0.8434748044941573
1705061800809763800,13.812763916015625,-1.3241824647672473,2.1469418865561485,-1.2837108997777105
1705061800860194800,13.86319482421875,-0.08589100731057114,-2.858576244461536,0.44216512711737305
1705061800910609000,13.91360888671875,8.043707430785894,-2.5277239954173565,0.9617187604721635
1705061800961052000,13.964052001953124,3.958693202602863,-2.286305349060893,-2.1575435061998665
1705061801011484000,14.01448388671875,2.0910319294162094,-2.1736846397921443,-0.9688679015744477
1705061801061899000,14.06489892578125,-0.43673221534844486,4.207652765858173,0.07658096641392913
1705061801112314000,14.115314208984374,1.0153199292130768,2.858509316705167,-0.9497719367645681
1705061801162745900,14.165745849609374,-0.029479190179274882,1.986838272231072,-2.660130186130106
1705061801213173800,14.216173828125,-0.7542059639140963,1.753450518247485,-1.9887407448515295
1705061801263588900,14.2665888671875,-0.4472041807305068,-0.49662393560092893,-0.6561140576701611
1705061801314005000,14.3170048828125,-1.4744564667344093,-4.542219943772256,-0.9853803526971489
1705061801364450800,14.367450927734374,-0.47346594551652665,-0.7610445046972483,-0.9850915258184075
1705061801414854700,14.417854736328126,10.711088903218506,-1.4773919356644152,-0.6205744691900908
1705061801465279000,14.468279052734376,1.746724570993334,-4.495686156134307,0.6376868589673191
1705061801515725800,14.518725830078125,3.985008085815608,-2.8347534703254698,2.454976446853578
1705061801566127900,14.5691279296875,1.8928657109394669,0.010948821079614571,-0.7633626454465091
1705061801616573000,14.619572998046875,2.5087542142704127,4.29787751892358,-2.2698308918610213
1705061801666987000,14.669987060546875,1.7246103543408213,5.8923003815144295,0.18282379751410335
1705061801717398000,14.72039794921875,-1.1232334106389432,0.6293145327456295,-0.22826973511641843
1705061801767830800,14.770830810546874,1.0804467005748302,0.6506174330152571,-0.11634347438523546
1705061801818246000,14.821245849609374,-1.2325064899802207,-4.685520745725929,-1.151924229202792
1705061801868679000,14.871678955078124,-1.6122681697525083,0.4343812317755073,2.202320805559307
1705061801919093000,14.922093017578124,0.27367155958237127,-1.9212623688623307,-1.452887901265919
1705061801969539800,14.972539794921875,6.248246155282855,-0.6220645616173743,3.5548683640673753
1705061802019946800,15.02294677734375,6.933907867541909,-3.007659429208934,-2.3360627749204634
1705061802070368800,15.07336865234375,3.6377950690791008,-3.7022254556745287,-2.271906675221771
1705061802120798700,15.123798828125,0.8855461328305304,1.5076837596841155,-0.7990770059715956
1705061802171230000,15.17422998046875,1.1331273204047232,5.5142205173492425,-1.173416514564678
1705061802221644800,15.224644775390624,-0.44368817196618765,3.975694898547232,-0.12808419932778925
1705061802272091000,15.2750908203125,-0.930934038368985,1.982529322990775,-0.028416949508932882
1705061802322509800,15.325509765625,-1.1994861177794636,-2.860094832330942,-1.2510961857683955
1705061802372919800,15.375919921875,1.4647916895493864,-4.049276267586648,-1.8003487552836537
1705061802423366000,15.426365966796874,-2.1089777743428946,-2.0867865469314157,-0.6398023898165672
1705061802473781800,15.47678173828125,8.013306447303295,-1.99492235609591,-1.0829896630559115
1705061802524196900,15.52719677734375,1.4184874728836119,-0.19661279675597323,1.4688281054586172
1705061802574611000,15.57761083984375,2.374212765094638,-1.8576780777022242,0.5257123386476189
1705061802625040000,15.628039794921875,3.391246074096858,-1.7604627350971103,0.4323401909345761
1705061802675485000,15.67848486328125,1.897585725198686,3.8340480012804266,-2.7152725198984147
1705061802725900800,15.72890087890625,1.9372452431529759,5.910747892352938,-0.1993217269211076
1705061802776313900,15.77931396484375,-0.9405549033470452,2.476843703007698,0.37885209064669906
1705061802826747000,15.829746826171874,0.5146421516440809,1.2095168056674301,0.0004905822223072391
1705061802877163000,15.8801630859375,-0.6348448404744267,-3.3021731214150782,-0.12295227979943156
1705061802927586800,15.9305869140625,-1.9108439968310296,-2.1818848973825573,1.080635501145199
1705061802978023700,15.981023681640625,-2.9042811800599098,0.41320462476667014,-0.0863855493618641
1705061803028437800,16.031437744140625,7.701338346949219,-7.555227748271823,1.2471240672670305
1705061803078852900,16.081852783203125,3.715616267645359,-0.01917369937134208,-0.7251471888206898
1705061803129298000,16.1322978515625,4.439385592241585,-1.682115320699662,-1.1980709902845323
1705061803179714000,16.182714111328124,1.7786875430956481,-1.7047519537910818,-2.518748077279329
1705061803230128600,16.233128662109376,0.8856121107388287,3.989078111733496,-1.063189130173251
