time,seconds_elapsed,z,y,x
1702689806088154000,3.179154052734375,-0.2978000044822693,-0.1477999985218048,0.5239999890327454
1702689806148154000,3.239154052734375,-0.11809999495744705,0.3102000057697296,-0.36010000109672546
1702689806208154000,3.299154052734375,-0.13650000095367432,-0.04360000044107437,-0.7028999924659729
1702689806268154000,3.359154052734375,-0.8461999893188477,-0.37070000171661377,-0.13769999146461487
1702689806328154000,3.419154052734375,-0.13439999520778656,0.003399999812245369,-0.4156999886035919
1702689806388154000,3.479154052734375,0.17829999327659607,-0.09459999948740005,0.5178999900817871
1702689806448154000,3.539154052734375,-0.08789999783039093,-0.07609999924898148,0.24549999833106995
1702689806508154000,3.599154052734375,-0.14880000054836273,-0.12479999661445618,0.4075999855995178
1702689806568154000,3.659154052734375,-0.4300999939441681,-0.2053999900817871,0.11389999836683273
1702689806628154000,3.719154052734375,0.27570000290870667,0.03529999777674675,0.45639997720718384
1702689806688154000,3.779154052734375,-0.16099999845027924,0.03269999846816063,0.027899999171495438
1702689806748154000,3.839154052734375,-0.11729999631643295,-0.056699998676776886,0.2451999932527542
1702689806808154000,3.899154052734375,-0.017400000244379044,-0.27889999747276306,0.45899999141693115
1702689806868154000,3.959154052734375,-0.06689999997615814,-0.20340000092983246,0.4818999767303467
1702689806928154000,4.019154052734375,-1.2984999418258667,0.40309998393058777,-0.3953000009059906
1702689806988154000,4.079154052734375,-0.19489999115467072,-0.05350000038743019,-1.3912999629974365
1702689807048154000,4.139154052734375,-0.8417999744415283,-0.3831999897956848,0.11789999902248383
1702689807108154000,4.199154052734375,-0.23029999434947968,-0.14589999616146088,-0.5794000029563904
1702689807168154000,4.259154052734375,0.23559999465942383,0.16979999840259552,0.19939999282360077
1702689807228154000,4.319154052734375,-0.24289999902248383,-0.05829999968409538,0.11939999461174011
1702689807288154000,4.379154052734375,-0.3986999988555908,-0.2766999900341034,0.39569997787475586
1702689807348154000,4.439154052734375,-0.1322999894618988,-0.15139999985694885,0.5252000093460083
1702689807408154000,4.499154052734375,-0.03449999913573265,0.00559999980032444,0.35519999265670776
1702689807468154000,4.559154052734375,-0.13619999587535858,0.10719999670982361,-0.06350000202655792
1702689807528154000,4.619154052734375,-0.2474999874830246,-0.12789998948574066,-0.15359999239444733
1702689807588154000,4.679154052734375,-0.01889999955892563,0.003499999875202775,0.04189999774098396
1702689807648154000,4.739154052734375,-0.42339998483657837,-0.26330000162124634,0.44909998774528503
1702689807708154000,4.799154052734375,0.06870000064373016,0.18599998950958252,-0.2101999968290329
1702689807768154000,4.859154052734375,-0.3894999921321869,0.05389999970793724,-0.37229999899864197
1702689807828154000,4.919154052734375,-0.34779998660087585,-0.14350000023841858,-0.6656999588012695
1702689807888154000,4.979154052734375,-0.037299998104572296,0.15950000286102295,-0.08269999921321869
1702689807948154000,5.039154052734375,0.28290000557899475,-0.019299998879432678,-0.1386999934911728
1702689808008154000,5.099154052734375,-0.17749999463558197,-0.1947999894618988,0.2655999958515167
1702689808068154000,5.159154052734375,-0.23729999363422394,-0.2011999934911728,0.30629998445510864
1702689808128154000,5.219154052734375,-0.3059999942779541,-0.18459999561309814,0.004299999680370092
1702689808188154000,5.279154052734375,-0.23649999499320984,-0.013700000010430813,0.08219999819993973
1702689808248154000,5.339154052734375,-0.013199999928474426,-0.060999996960163116,0.20269998908042908
1702689808308154000,5.399154052734375,-0.24849998950958252,0.009099999442696571,0.0008999999845400453
1702689808368154000,5.459154052734375,-0.09869999438524246,0.02369999885559082,-0.07349999994039536
1702689808428154000,5.519154052734375,-0.10819999873638153,-0.004999999888241291,-0.010599999688565731
1702689808488154000,5.579154052734375,0.3190000057220459,0.007699999958276749,0.4453999996185303
1702689808548154000,5.639154052734375,-0.311599999666214,-0.16129998862743378,-0.34779998660087585
1702689808608154000,5.699154052734375,0.21119999885559082,0.004799999762326479,-0.25450000166893005
1702689808668154000,5.759154052734375,-0.1193000003695488,0.09219999611377716,0.07499999552965164
1702689808728154000,5.819154052734375,-0.607699990272522,-0.20679999887943268,-1.0817999839782715
1702689808788154000,5.879154052734375,-0.4074999988079071,0.09139999747276306,0.14819999039173126
1702689808848154000,5.939154052734375,0.33169999718666077,0.07339999824762344,-0.07149999588727951
1702689808908154000,5.999154052734375,-0.057499997317790985,-0.06480000168085098,0.17159999907016754
1702689808968154000,6.059154052734375,-0.4380999803543091,-0.27699998021125793,0.026899999007582664
1702689809028154000,6.119154052734375,0.1379999965429306,-0.2028999924659729,0.2207999974489212
1702689809088154000,6.179154052734375,-0.39249998331069946,-0.04580000042915344,0.09879999607801437
1702689809148154000,6.239154052734375,-0.09589999914169312,-0.04479999840259552,0.2094999998807907
1702689809208154000,6.299154052734375,-0.12889999151229858,-0.01640000008046627,0.08249999582767487
1702689809268154000,6.359154052734375,-0.26759999990463257,-0.19280000030994415,-0.14319999516010284
1702689809328154000,6.419154052734375,0.03219999745488167,-0.06780000030994415,-0.020600000396370888
1702689809388154000,6.479154052734375,-0.307699978351593,-0.15779998898506165,0.23279999196529388
1702689809448154000,6.539154052734375,0.5112000107765198,0.10319999605417252,0.08159999549388885
1702689809508154000,6.599154052734375,-0.12099999934434891,-0.07660000026226044,-0.3091999888420105
1702689809568154000,6.659154052734375,-0.29099997878074646,0.014099999330937862,0.2807999849319458
1702689809628154000,6.719154052734375,-0.21329998970031738,0.07919999957084656,-0.7702999711036682
1702689809688154000,6.779154052734375,0.13589999079704285,0.09829999506473541,-0.22859999537467957
1702689809748154000,6.839154052734375,-0.24169999361038208,-0.11959999799728394,-0.03669999912381172
1702689809808154000,6.899154052734375,-0.2606000006198883,-0.19359999895095825,-0.18389999866485596
1702689809868154000,6.959154052734375,-0.2513999938964844,-0.18389999866485596,0.18050000071525574
1702689809928154000,7.019154052734375,-0.1631999909877777,-0.16920000314712524,0.18729999661445618
1702689809988154000,7.079154052734375,-0.03819999843835831,-0.007599999662488699,0.3156999945640564
1702689810048154000,7.139154052734375,-0.018199998885393143,-0.05819999799132347,0.17440000176429749
1702689810108154000,7.199154052734375,-0.08079999685287476,0.07930000126361847,0.17499999701976776
1702689810168154000,7.259154052734375,-0.20659999549388885,0.05900000035762787,-0.0017999999690800905
1702689810228154000,7.319154052734375,-0.21069999039173126,-0.15770000219345093,0.141199991106987
1702689810288154000,7.379154052734375,-0.37369999289512634,0.15109999477863312,-0.03350000083446503
1702689810348154000,7.439154052734375,0.1096000000834465,-0.01809999905526638,-0.5651999711990356
1702689810408154000,7.499154052734375,-0.0885000005364418,-0.4016000032424927,-0.13249999284744263
1702689810468154000,7.559154052734375,-0.0949999988079071,-0.15539999306201935,-0.03739999979734421
1702689810528154000,7.619154052734375,-0.031700000166893005,-0.015799999237060547,-0.8156999945640564
1702689810588154000,7.679154052734375,0.06949999928474426,0.20479999482631683,0.3414999842643738
1702689810648154000,7.739154052734375,-0.06529999524354935,-0.09950000047683716,-0.09829999506473541
1702689810708154000,7.799154052734375,-0.32589998841285706,-0.08989999443292618,-0.035599999129772186
1702689810768154000,7.859154052734375,-0.16030000150203705,-0.009099999442696571,0.16269999742507935
1702689810828154000,7.919154052734375,-0.1453000009059906,-0.0989999994635582,0.3037000000476837
1702689810888154000,7.979154052734375,-0.041200000792741776,-0.06390000134706497,0.3863999843597412
1702689810948154000,8.039154052734375,-0.04209999740123749,-0.035499997437000275,0.21809999644756317
1702689811008154000,8.099154052734375,-0.23099999129772186,-0.0616999976336956,0.057999998331069946
1702689811068154000,8.159154052734374,-0.16290000081062317,-0.15680000185966492,0.09939999878406525
1702689811128154000,8.219154052734375,-0.3319000005722046,-0.03460000082850456,0.09929999709129333
1702689811188154000,8.279154052734375,0.17109999060630798,0.2870999872684479,-0.36249998211860657
1702689811248154000,8.339154052734376,-0.405599981546402,-0.1630999892950058,-0.8417999744415283
1702689811308154000,8.399154052734374,-0.021800000220537186,-0.3107999861240387,0.22169999778270721
1702689811368154000,8.459154052734375,-0.32429999113082886,-0.2012999951839447,0.10269999504089355
1702689811428154000,8.519154052734375,0.3082999885082245,0.11449999362230301,-0.00839999970048666
1702689811488154000,8.579154052734374,-0.04729999974370003,0.027499999850988388,-0.014299999922513962
1702689811548154000,8.639154052734375,-0.16259999573230743,-0.2622999846935272,-0.3782999813556671
1702689811608154000,8.699154052734375,-0.3619000017642975,-0.2680000066757202,0.06239999830722809
1702689811668154000,8.759154052734376,-0.11659999936819077,-0.18799999356269836,0.37880000472068787
1702689811728154000,8.819154052734374,-0.35199999809265137,0.0471000000834465,0.040699999779462814
1702689811788154000,8.879154052734375,-0.038599997758865356,0.018799999728798866,0.25619998574256897
1702689811848154000,8.939154052734375,-0.37610000371932983,0.04389999806880951,-0.029600000008940697
1702689811908154000,8.999154052734376,0.4205999970436096,0.16179999709129333,0.5425999760627747
1702689811968154000,9.059154052734375,-0.4350999891757965,-0.017400000244379044,-0.5012999773025513
1702689812028154000,9.119154052734375,0.41110000014305115,-0.06109999865293503,0.03989999741315842
1702689812088154000,9.179154052734376,-0.2777999937534332,0.09649999439716339,-0.28859999775886536
1702689812148154000,9.239154052734374,-0.13910000026226044,-0.16619999706745148,-0.1826999932527542
1702689812208154000,9.299154052734375,-0.2256999909877777,0.037299998104572296,-0.11289999634027481
1702689812268154000,9.359154052734375,0.16129998862743378,0.016200000420212746,-0.11989999562501907
1702689812328154000,9.419154052734376,0.17239999771118164,-0.2540999948978424,0.2296999990940094
1702689812388154000,9.479154052734375,-0.1533999890089035,-0.38599997758865356,-0.18199999630451202
1702689812448154000,9.539154052734375,-0.10669999569654465,-0.11089999973773956,0.1785999983549118
1702689812508154000,9.599154052734375,-0.29420000314712524,-0.01889999955892563,0.04169999808073044
1702689812568154000,9.659154052734374,-0.1875,0.021299999207258224,0.01119999960064888
1702689812628154000,9.719154052734375,-0.26499998569488525,0.04699999839067459,0.041999999433755875
1702689812688154000,9.779154052734375,-0.13539999723434448,-0.03689999878406525,-0.035499997437000275
1702689812748154000,9.839154052734376,-0.21519999206066132,0.07800000160932541,0.04619999974966049
1702689812808154000,9.899154052734374,-0.2777999937534332,-0.08259999752044678,-0.1152999997138977
1702689812868154000,9.959154052734375,-0.03889999911189079,-0.2840999960899353,-0.19789999723434448
1702689812928154000,10.019154052734375,0.5559999942779541,-0.07539999485015869,0.2410999983549118
1702689812988154000,10.079154052734374,-0.14499999582767487,-0.19099999964237213,-0.32199999690055847
1702689813048154000,10.139154052734375,-0.030499998480081558,-0.05729999765753746,-0.056199997663497925
1702689813108154000,10.199154052734375,-0.37929999828338623,0.1777999997138977,-0.1720999926328659
1702689813168154000,10.259154052734376,0.1119999960064888,0.1453000009059906,-0.05790000036358833
1702689813228154000,10.319154052734374,-0.28630000352859497,-0.03839999809861183,0.11809999495744705
1702689813288154000,10.379154052734375,-0.3465999960899353,-0.19119998812675476,0.44769999384880066
1702689813348154000,10.439154052734375,-0.28790000081062317,-0.38760000467300415,-0.46939998865127563
1702689813408154000,10.499154052734376,-0.19439999759197235,0.09319999814033508,0.3905999958515167
1702689813468154000,10.559154052734375,-0.006000000052154064,-0.05639999732375145,-0.22699999809265137
1702689813528154000,10.619154052734375,0.009099999442696571,-0.14729999005794525,0.18150000274181366
1702689813588154000,10.679154052734376,-0.24899999797344208,0.002099999925121665,-0.09209999442100525
1702689813648154000,10.739154052734374,-0.1451999992132187,-0.07649999856948853,0.06209999695420265
1702689813708154000,10.799154052734375,-0.16429999470710754,-0.05179999768733978,-0.14219999313354492
1702689813768154000,10.859154052734375,-0.2705000042915344,-0.16839998960494995,-0.1598999947309494
1702689813828154000,10.919154052734376,-0.12280000001192093,-0.07509999722242355,-0.02499999850988388
1702689813888154000,10.979154052734375,-0.0405999980866909,-0.028999999165534973,0.029099998995661736
1702689813948154000,11.039154052734375,-0.14299999177455902,0.02459999918937683,-0.120899997651577
1702689814008154000,11.099154052734375,-0.1630999892950058,0.018699999898672104,-0.06849999725818634
1702689814068154000,11.159154052734374,-0.3190999925136566,-0.15060000121593475,-0.019899999722838402
1702689814128154000,11.219154052734375,-0.1574999988079071,-0.07669999450445175,-0.05249999836087227
1702689814188154000,11.279154052734375,-0.0494999997317791,-0.08590000122785568,-0.06859999895095825
1702689814248154000,11.339154052734376,-0.05590000003576279,-0.02579999901354313,-0.08819999545812607
1702689814308154000,11.399154052734374,-0.052799999713897705,-0.05909999832510948,-0.05509999766945839
1702689814368154000,11.459154052734375,-0.07479999959468842,-0.07229999452829361,0.027300000190734863
1702689814428154000,11.519154052734375,-0.22839999198913574,-0.20349998772144318,0.0044999998062849045
1702689814488154000,11.579154052734374,-0.16929998993873596,0.007899999618530273,-0.0543999969959259
1702689814548154000,11.639154052734375,-0.03879999741911888,-0.017500000074505806,-0.11789999902248383
1702689814608154000,11.699154052734375,-0.021699998527765274,0.01119999960064888,-0.19739998877048492
1702689814668154000,11.759154052734376,-0.21449999511241913,-0.00839999970048666,-0.18719999492168427
1702689814728154000,11.819154052734374,-0.16899999976158142,-0.11979999393224716,-0.10170000046491623
1702689814788154000,11.879154052734375,-0.32580000162124634,-0.18320000171661377,0.04439999908208847
1702689814848154000,11.939154052734375,-0.4294999837875366,-0.07649999856948853,0.020999999716877937
1702689814908154000,11.999154052734376,-0.2735999822616577,-0.17409999668598175,0.15889999270439148
1702689814968154000,12.059154052734375,0.26969999074935913,-0.3992999792098999,0.2467999905347824
1702689815028154000,12.119154052734375,0.03879999741911888,-0.29170000553131104,-0.3579999804496765
1702689815088154000,12.179154052734376,0.20989999175071716,0.0810999944806099,-0.16489998996257782
1702689815148154000,12.239154052734374,0.17949999868869781,0.08720000088214874,0.10269999504089355
1702689815208154000,12.299154052734375,-0.28839999437332153,-0.13199999928474426,0.0478999987244606
1702689815268154000,12.359154052734375,-0.26589998602867126,-0.2660999894142151,0.06989999860525131
1702689815328154000,12.419154052734376,-0.17749999463558197,-0.16759999096393585,-0.04050000011920929
1702689815388154000,12.479154052734375,-0.14980000257492065,-0.1436000019311905,-0.0015999999595806003
1702689815448154000,12.539154052734375,-0.16910000145435333,-0.1525999903678894,0.15349999070167542
1702689815508154000,12.599154052734375,-0.2287999987602234,-0.09070000052452087,-0.2149999886751175
