time,seconds_elapsed,z,y,x
1702757893739241000,3.232240966796875,-0.5410999655723572,0.9829999804496765,0.6697999835014343
1702757893799241000,3.292240966796875,-1.1438000202178955,0.8321999907493591,-0.8259999752044678
1702757893859241000,3.352240966796875,-1.0128999948501587,0.6488999724388123,-0.3127000033855438
1702757893919241000,3.412240966796875,0.16179999709129333,0.31869998574256897,-0.41029998660087585
1702757893979241000,3.472240966796875,-0.929099977016449,0.20639999210834503,-0.9032999873161316
1702757894039241000,3.532240966796875,-0.19110000133514404,-0.5321999788284302,-1.6768999099731445
1702757894099241000,3.592240966796875,0.2069000005722046,-1.2684999704360962,-1.1679999828338623
1702757894159294200,3.652294189453125,-0.2685000002384186,-0.9878999590873718,-0.5349000096321106
1702757894219241000,3.712240966796875,0.21519999206066132,-0.18609999120235443,0.41290000081062317
1702757894279241000,3.772240966796875,0.9233999848365784,-0.32179999351501465,1.2689999341964722
1702757894339241000,3.832240966796875,-0.6926999688148499,-0.18649999797344208,0.7188999652862549
1702757894399241000,3.892240966796875,0.5217999815940857,0.14329999685287476,0.9495999813079834
1702757894459241000,3.952240966796875,-0.21809999644756317,0.6796000003814697,0.6987000107765198
1702757894519241000,4.012240966796875,-0.48399999737739563,0.5090000033378601,0.33079999685287476
1702757894579278600,4.072278564453125,-0.5024999976158142,0.3333999812602997,0.6258999705314636
1702757894639241000,4.132240966796875,-0.6516000032424927,0.30959999561309814,0.37299999594688416
1702757894699241000,4.192240966796875,-0.029600000008940697,0.4268999993801117,-0.5151999592781067
1702757894759241000,4.252240966796875,-1.8387999534606934,0.29569998383522034,-1.6437000036239624
1702757894819241000,4.312240966796875,-1.1821999549865723,-0.15160000324249268,-1.722000002861023
1702757894879241000,4.372240966796875,-1.0155999660491943,-0.07609999924898148,-0.448199987411499
1702757894939241000,4.432240966796875,0.5105999708175659,-0.7663999795913696,0.13769999146461487
1702757894999241000,4.492240966796875,0.7396999597549438,-0.8264999985694885,1.0865999460220337
1702757895059242500,4.552242431640625,0.6214999556541443,-0.5954999923706055,1.4984999895095825
1702757895119241000,4.612240966796875,0.5795999765396118,-0.19900000095367432,1.2056000232696533
1702757895179241000,4.672240966796875,0.47039997577667236,0.21789999306201935,0.8806999921798706
1702757895239241000,4.732240966796875,-0.20029999315738678,0.2247999906539917,0.7519999742507935
1702757895299241000,4.792240966796875,-0.8086999654769897,0.6037999987602234,0.25609999895095825
1702757895359241000,4.852240966796875,-1.875599980354309,0.7299999594688416,-0.6933000087738037
1702757895419241000,4.912240966796875,1.6345999240875244,1.4261000156402588,-1.1136000156402588
1702757895479241000,4.972240966796875,-1.0239999294281006,-0.29269999265670776,-1.9715999364852905
1702757895539241000,5.032240966796875,-1.1328999996185303,-0.6154999732971191,-2.1564998626708984
1702757895599241000,5.092240966796875,-0.7408999800682068,-0.6308000087738037,0.03779999911785126
1702757895659242500,5.152242431640625,0.6485999822616577,-0.5415999889373779,1.8555999994277954
1702757895719241000,5.212240966796875,1.50409996509552,-0.9147999882698059,2.0234999656677246
1702757895779241000,5.272240966796875,0.22039999067783356,-0.07429999858140945,1.2662999629974365
1702757895839241000,5.332240966796875,-0.06449999660253525,-0.19779999554157257,0.7234999537467957
1702757895899241000,5.392240966796875,0.44269999861717224,0.6305999755859375,1.1303999423980713
1702757895959241000,5.452240966796875,-0.39989998936653137,0.29749998450279236,0.31039997935295105
1702757896019241000,5.512240966796875,-1.1344000101089478,0.6793000102043152,-0.7195000052452087
1702757896079241000,5.572240966796875,-1.3868999481201172,0.3019999861717224,-0.6721000075340271
1702757896139241000,5.632240966796875,0.5534999966621399,0.1753000020980835,-0.7208999991416931
1702757896199241000,5.692240966796875,-0.38189998269081116,-0.051899999380111694,-0.41429999470710754
1702757896259242500,5.752242431640625,-0.07840000092983246,-0.24719999730587006,-0.4145999848842621
1702757896319241000,5.812240966796875,0.019500000402331352,0.19550000131130219,0.5504999756813049
1702757896379241000,5.872240966796875,0.04089999943971634,0.22010000050067902,0.0705999955534935
1702757896439241000,5.932240966796875,-0.234499990940094,-0.27320000529289246,-0.7275999784469604
1702757896499241000,5.992240966796875,-0.08469999581575394,-0.2881999909877777,-0.6735999584197998
1702757896559241000,6.052240966796875,-0.3434999883174896,-0.26179999113082886,-0.6503999829292297
1702757896619241000,6.112240966796875,0.15609999001026154,0.04039999842643738,0.3824999928474426
1702757896679241000,6.172240966796875,0.5727999806404114,-0.39559999108314514,1.1437000036239624
1702757896739241000,6.232240966796875,-0.4115999937057495,-0.2556000053882599,-0.010799999348819256
1702757896799241000,6.292240966796875,-0.3211999833583832,0.06759999692440033,0.01679999940097332
1702757896859241000,6.352240966796875,0.12610000371932983,0.0010999999940395355,-0.37610000371932983
1702757896919241000,6.412240966796875,-0.3003999888896942,-0.1006999984383583,-0.6324999928474426
1702757896979241000,6.472240966796875,0.3928000032901764,-0.16839998960494995,-0.31369999051094055
1702757897039241000,6.532240966796875,-0.20469999313354492,-0.6405999660491943,0.054099999368190765
1702757897099241000,6.592240966796875,-0.8438999652862549,-0.6694999933242798,0.20669999718666077
1702757897159242500,6.652242431640625,0.012399999424815178,-0.28999999165534973,0.46469998359680176
1702757897219241000,6.712240966796875,0.3100999891757965,0.40469998121261597,1.1854000091552734
1702757897279241000,6.772240966796875,-0.11729999631643295,0.4414999783039093,0.07679999619722366
1702757897339241000,6.832240966796875,-0.39579999446868896,0.43039998412132263,-0.3619000017642975
1702757897399241000,6.892240966796875,-0.014999999664723873,0.3488999903202057,-0.1356000006198883
1702757897459241000,6.952240966796875,0.243599995970726,0.14579999446868896,0.1656000018119812
1702757897519241000,7.012240966796875,0.32760000228881836,-0.15079998970031738,-0.24869999289512634
1702757897579278600,7.072278564453125,-0.8460999727249146,0.448199987411499,0.19699999690055847
