time,seconds_elapsed,z,y,x
1702686708738220800,0.055220703125,-0.23469999432563782,0.025699999183416367,0.03500000014901161
1702686708798219300,0.11521923828125,-0.12309999763965607,0.02969999983906746,0.05419999733567238
1702686708858219300,0.17521923828125,-0.026099998503923416,-0.06319999694824219,0.01719999872148037
1702686708918219300,0.23521923828125,-0.3278999924659729,-0.03189999982714653,-0.2199999988079071
1702686708978219300,0.29521923828125,-0.027799999341368675,-0.18069998919963837,-0.018299998715519905
1702686709038219300,0.35521923828125,0.13210000097751617,-0.11029999703168869,-0.1103999987244606
1702686709098219300,0.41521923828125,0.33409997820854187,-0.08699999749660492,-0.19290000200271606
1702686709158219300,0.47521923828125,0.2003999948501587,0.05089999735355377,-0.15529999136924744
1702686709218219300,0.53521923828125,0.05040000006556511,0.06679999828338623,0.0794999971985817
1702686709278219300,0.59521923828125,-0.24869999289512634,-0.07369999587535858,0.0616999976336956
1702686709338219300,0.65521923828125,-0.2565999925136566,0.26589998602867126,0.13339999318122864
1702686709398219300,0.71521923828125,0.06300000101327896,0.05900000035762787,0.07739999890327454
1702686709458219300,0.77521923828125,0.051899999380111694,-0.03590000048279762,0.18930000066757202
1702686709518219300,0.83521923828125,0.07599999755620956,-0.010499999858438969,0.2272000014781952
1702686709578219300,0.89521923828125,0.09399999678134918,0.05700000002980232,0.07849999517202377
1702686709638219300,0.95521923828125,0.19129998981952667,0.14259999990463257,0.15359999239444733
1702686709698219300,1.01521923828125,-0.5047999620437622,0.33719998598098755,-0.29099997878074646
1702686709758219300,1.07521923828125,-0.3179999887943268,0.05590000003576279,0.010699999518692493
1702686709818219300,1.13521923828125,-0.21359999477863312,-0.03219999745488167,0.16869999468326569
1702686709878219300,1.19521923828125,-0.36149999499320984,0.07279999554157257,0.06079999729990959
1702686709938219300,1.25521923828125,-0.3691999912261963,0.10339999943971634,-0.004600000102072954
1702686709998219300,1.31521923828125,-0.23929999768733978,0.26980000734329224,-0.24709999561309814
1702686710058219300,1.37521923828125,-0.2793999910354614,0.20319999754428864,-0.3765999972820282
1702686710118219300,1.43521923828125,-0.2612999975681305,-0.21369999647140503,0.3000999987125397
1702686710178219300,1.49521923828125,0.14350000023841858,-0.07189999520778656,0.21639999747276306
1702686710238219300,1.55521923828125,0.07649999856948853,-0.035599999129772186,0.3504999876022339
1702686710298219300,1.61521923828125,0.8912999629974365,0.03929999843239784,0.8604999780654907
1702686710358219300,1.67521923828125,0.18140000104904175,-0.0648999959230423,0.5748999714851379
1702686710418219300,1.73521923828125,-0.12759999930858612,-0.07840000092983246,-0.057099997997283936
1702686710478219300,1.79521923828125,-0.21819999814033508,-0.24210000038146973,-0.8082000017166138
1702686710538219300,1.85521923828125,-0.587399959564209,-0.1720999926328659,-0.5679999589920044
1702686710598219300,1.91521923828125,-1.6584999561309814,0.1136000007390976,-0.8718000054359436
1702686710658219300,1.97521923828125,-0.7694999575614929,0.12889999151229858,-0.29429998993873596
1702686710718219300,2.03521923828125,-0.8484999537467957,0.17260000109672546,-0.30410000681877136
1702686710778219300,2.09521923828125,-0.34279999136924744,0.04230000078678131,0.32519999146461487
1702686710838219300,2.15521923828125,-0.42319998145103455,0.23389999568462372,0.43140000104904175
1702686710898219300,2.21521923828125,-0.18709999322891235,0.10379999876022339,0.3707999885082245
1702686710958219300,2.27521923828125,-0.3511999845504761,0.24399998784065247,0.4389999806880951
1702686711018219300,2.33521923828125,-0.1955999881029129,-0.0348999984562397,0.5734999775886536
1702686711078219300,2.39521923828125,0.34700000286102295,-0.0851999968290329,0.034199997782707214
1702686711138219300,2.45521923828125,0.21609999239444733,-0.17170000076293945,0.9443999528884888
1702686711198219300,2.51521923828125,0.56659996509552,-0.19509999454021454,0.36409997940063477
1702686711258219300,2.57521923828125,-0.009099999442696571,-0.23669999837875366,0.0892999991774559
1702686711318219300,2.63521923828125,-0.1914999932050705,-0.06579999625682831,-0.2498999983072281
1702686711378219300,2.69521923828125,-0.6833999752998352,0.14739999175071716,-0.10339999943971634
1702686711438219300,2.75521923828125,-0.5837000012397766,0.2069999873638153,-0.38580000400543213
1702686711498219300,2.81521923828125,-0.45719999074935913,0.3407999873161316,-0.013199999928474426
1702686711558219300,2.87521923828125,-0.42010000348091125,0,-0.1581999957561493
1702686711618219300,2.93521923828125,-0.31790000200271606,-0.2678999900817871,-0.17080000042915344
1702686711678219300,2.99521923828125,-0.2052999883890152,-0.47859999537467957,-0.03240000084042549
1702686711738219300,3.05521923828125,0.7484999895095825,-0.6383999586105347,0.3586999773979187
1702686711798219300,3.11521923828125,-0.424699991941452,-0.046699997037649155,0.10399999469518661
1702686711858219300,3.17521923828125,0.7143999934196472,-0.11580000072717667,0.8140999674797058
1702686711918219300,3.23521923828125,0.47279998660087585,-0.02199999988079071,0.6715999841690063
1702686711978219300,3.29521923828125,0.09589999914169312,0.17759999632835388,0.19249999523162842
1702686712038219300,3.35521923828125,-0.984499990940094,0.23489999771118164,-0.04209999740123749
1702686712098219300,3.41521923828125,-0.733299970626831,0.3215999901294708,-0.5964999794960022
1702686712158219300,3.47521923828125,-0.3325999975204468,-0.5437999963760376,-0.839199960231781
1702686712218219300,3.53521923828125,-0.06749999523162842,0.013199999928474426,0.12919999659061432
1702686712278219300,3.59521923828125,0.7141000032424927,-0.1289999932050705,-0.051899999380111694
1702686712338219300,3.65521923828125,-0.07539999485015869,-0.13319998979568481,-0.35499998927116394
1702686712398219300,3.71521923828125,0.054499998688697815,-0.043800000101327896,-0.23929999768733978
1702686712458219300,3.77521923828125,0.19359999895095825,0.14999999105930328,-0.13319998979568481
1702686712518219300,3.83521923828125,-1.2289999723434448,0.07519999891519547,-0.1297999918460846
1702686712578219300,3.89521923828125,0.5615999698638916,0.18129999935626984,1.2034000158309937
1702686712638219300,3.95521923828125,-0.5153999924659729,0.09030000120401382,-0.05509999766945839
1702686712698219300,4.01521923828125,-0.35909998416900635,-0.0982000008225441,0.29499998688697815
1702686712758219300,4.07521923828125,0.42309999465942383,-0.10189999639987946,0.49390000104904175
1702686712818219300,4.13521923828125,0.3463999927043915,-0.16839998960494995,0.046799998730421066
1702686712878219300,4.19521923828125,0.048499997705221176,-0.05689999833703041,0.56659996509552
1702686712938219300,4.25521923828125,-0.24489998817443848,0.5149999856948853,0.8773999810218811
1702686712998219300,4.31521923828125,-0.23429998755455017,0.07970000058412552,-1.9312999248504639
1702686713058219300,4.37521923828125,-0.3702999949455261,-0.11869999766349792,-0.3659999966621399
1702686713118219300,4.43521923828125,-0.3035999834537506,-0.22299998998641968,-0.5867999792098999
1702686713178219300,4.49521923828125,0.2087000012397766,-0.16290000081062317,0.2459999918937683
1702686713238219300,4.55521923828125,-1.0422999858856201,-0.04019999876618385,-0.8014000058174133
1702686713298219300,4.61521923828125,0.08129999786615372,0.08799999952316284,0.43299999833106995
1702686713358219300,4.67521923828125,-0.27789998054504395,0.01719999872148037,0.03319999948143959
1702686713418219300,4.73521923828125,0.4765999913215637,0.3010999858379364,0.43459999561309814
1702686713478219300,4.79521923828125,0.31689998507499695,-0.015399999916553497,0.9121999740600586
1702686713538219300,4.85521923828125,0.2818000018596649,0.05920000001788139,0.7337999939918518
1702686713598219300,4.91521923828125,-0.43459999561309814,-0.1598999947309494,-0.4179999828338623
1702686713658219300,4.97521923828125,-0.3944000005722046,-0.5042999982833862,-0.29170000553131104
1702686713718219300,5.03521923828125,-0.23589999973773956,0.16779999434947968,0.3702999949455261
1702686713778219300,5.09521923828125,-0.1136000007390976,0.18359999358654022,-0.5866000056266785
1702686713838219300,5.15521923828125,-0.5597999691963196,0.010999999940395355,-0.361299991607666
1702686713898219300,5.21521923828125,-0.10249999910593033,0.08089999854564667,0.1096000000834465
1702686713958219300,5.27521923828125,-0.18609999120235443,0.08720000088214874,-0.19929999113082886
1702686714018219300,5.33521923828125,0.09910000115633011,-0.09059999883174896,0.42729997634887695
1702686714078219300,5.39521923828125,-0.24229998886585236,0.4050000011920929,-0.44849997758865356
1702686714138219300,5.45521923828125,-0.6100999712944031,0.19299998879432678,0.1233999952673912
1702686714198219300,5.51521923828125,-0.07800000160932541,-0.17669999599456787,0.2888999879360199
1702686714258219300,5.57521923828125,0.17629998922348022,-0.05040000006556511,0.22450000047683716
1702686714318219300,5.63521923828125,-0.24489998817443848,-0.07809999585151672,0.1453000009059906
1702686714378219300,5.69521923828125,0.30230000615119934,-0.07840000092983246,0.03019999898970127
1702686714438219300,5.75521923828125,0.08429999649524689,-0.17459999024868011,0.23339998722076416
1702686714498219300,5.81521923828125,-0.10399999469518661,-0.18699999153614044,-0.06889999657869339
1702686714558219300,5.87521923828125,-0.03819999843835831,-0.11209999769926071,0.1006999984383583
1702686714618219300,5.93521923828125,-0.18050000071525574,0.0575999990105629,0.19339999556541443
1702686714678219300,5.99521923828125,-0.22429999709129333,0.0510999970138073,-0.2157999873161316
1702686714738219300,6.05521923828125,-0.08479999750852585,-0.13050000369548798,0.07719999551773071
1702686714798219300,6.11521923828125,-0.14339999854564667,-0.07159999758005142,-0.1735999882221222
1702686714858219300,6.17521923828125,-0.0364999994635582,-0.025100000202655792,0.16769999265670776
1702686714918219300,6.23521923828125,-0.10029999911785126,-0.045099999755620956,-0.24039998650550842
1702686714978219300,6.29521923828125,-0.06529999524354935,-0.09429999440908432,0.17579999566078186
1702686715038219300,6.35521923828125,-0.09259999543428421,-0.026499999687075615,-0.08179999887943268
1702686715098219300,6.41521923828125,-0.22939999401569366,-0.1232999935746193,-0.18569999933242798
1702686715158219300,6.47521923828125,-0.12289999425411224,-0.11419999599456787,-0.24059998989105225
1702686715218219300,6.53521923828125,-0.022099999710917473,0.003599999938160181,0.7531999945640564
1702686715278219300,6.59521923828125,-0.5349000096321106,0.22599999606609344,0.5450999736785889
1702686715338219300,6.65521923828125,-1.1769999265670776,0.6825000047683716,-0.47999998927116394
1702686715398219300,6.71521923828125,-0.42170000076293945,0.3312000036239624,0.020600000396370888
1702686715458219300,6.77521923828125,-0.012000000104308128,0.02969999983906746,-0.19749999046325684
1702686715518219300,6.83521923828125,-0.26600000262260437,-0.19049999117851257,-1.082800030708313
1702686715578219300,6.89521923828125,0.09510000050067902,-0.34759998321533203,0.21699999272823334
1702686715638219300,6.95521923828125,0.05719999969005585,-0.39569997787475586,0.8163999915122986
1702686715698219300,7.01521923828125,0.1281999945640564,-0.3707999885082245,0.7717999815940857
