time,seconds_elapsed,z,y,x
1702757612439241000,7.425240966796875,-0.335099995136261,0.24219998717308044,-0.9214999675750732
1702757612499241000,7.485240966796875,-0.6566999554634094,0.40230000019073486,-0.7317000031471252
1702757612559269000,7.54526904296875,-0.3125999867916107,-0.24979999661445618,-0.8357999920845032
1702757612619241000,7.605240966796875,-0.09470000118017197,-0.4324999749660492,-0.33229997754096985
1702757612679241000,7.665240966796875,0.03999999910593033,-0.17889998853206635,0.5748000144958496
1702757612739241000,7.725240966796875,1.296299934387207,-0.825499951839447,0.528499960899353
1702757612799241000,7.785240966796875,-0.0471000000834465,-0.6212999820709229,0.3245999813079834
1702757612859241000,7.845240966796875,0.0762999951839447,-0.3375000059604645,0.045899998396635056
1702757612919241000,7.905240966796875,0.21449999511241913,0.06269999593496323,0.710099995136261
1702757612979241000,7.965240966796875,-0.1297999918460846,-0.07930000126361847,0.5239999890327454
1702757613039241000,8.025240966796876,0.23109999299049377,-0.09519999474287033,0.20989999175071716
1702757613099241000,8.085240966796874,-0.3840000033378601,0.2971999943256378,0.15839999914169312
1702757613159241000,8.145240966796875,-0.11349999904632568,0.5706999897956848,-0.25689998269081116
1702757613219241000,8.205240966796875,-0.5361999869346619,0.3052999973297119,-0.7792999744415283
1702757613279241000,8.265240966796876,-0.10659999400377274,0.352400004863739,-0.6941999793052673
1702757613339241000,8.325240966796875,-0.14469999074935913,0.13269999623298645,-0.002699999837204814
1702757613399241000,8.385240966796875,0.2978000044822693,0.2087000012397766,-0.18310000002384186
1702757613459241000,8.445240966796876,0.19569998979568481,-0.23959998786449432,-0.004600000102072954
1702757613519241000,8.505240966796874,-0.28700000047683716,-0.1354999989271164,0.31299999356269836
1702757613579278600,8.565278564453125,0.32349997758865356,-0.08859999477863312,-0.13120000064373016
1702757613639241000,8.625240966796875,0.32999998331069946,-0.05909999832510948,0.06509999930858612
1702757613699242500,8.685242431640624,-0.2538999915122986,0.08590000122785568,0.13740000128746033
1702757613759241000,8.745240966796874,-0.20069999992847443,-0.15359999239444733,0.028699999675154686
1702757613819241000,8.805240966796875,0.11289999634027481,-0.2393999993801117,0.02329999953508377
1702757613879241000,8.865240966796875,-0.48909997940063477,-0.3432999849319458,0.01769999973475933
1702757613939241000,8.925240966796874,-0.09489999711513519,-0.06390000134706497,-0.03019999898970127
1702757613999241000,8.985240966796875,-0.14899998903274536,0.19619999825954437,-0.0892999991774559
1702757614059241000,9.045240966796875,-0.012399999424815178,0.14819999039173126,0.14010000228881836
1702757614119241000,9.105240966796876,0.03519999980926514,0.10329999774694443,0.12799999117851257
1702757614179241000,9.165240966796874,0.03480000048875809,-0.09669999778270721,0.16290000081062317
1702757614239241000,9.225240966796875,-0.34529998898506165,-0.16759999096393585,-0.21689999103546143
1702757614299241000,9.285240966796875,0.043699998408555984,-0.1841999888420105,-0.015199999324977398
1702757614359241000,9.345240966796876,0.15869998931884766,-0.05389999970793724,0.1087999939918518
1702757614419241000,9.405240966796875,-0.01769999973475933,-0.02719999849796295,0.008499999530613422
1702757614479241000,9.465240966796875,0.10179999470710754,0.20250000059604645,-0.01730000041425228
1702757614539241000,9.525240966796876,0.07279999554157257,0.03749999776482582,-0.00969999935477972
1702757614599241000,9.585240966796874,-0.10289999842643738,-0.03779999911785126,-0.006799999624490738
1702757614659269000,9.64526904296875,-0.23559999465942383,0.10529999434947968,-0.1647000014781952
1702757614719241000,9.705240966796875,0.1225999966263771,0.18389999866485596,-0.5439000129699707
1702757614779241000,9.765240966796876,0.6847000122070312,0.07289999723434448,-0.4465000033378601
1702757614839241000,9.825240966796875,-0.013299999758601189,0.13439999520778656,-0.4529999792575836
1702757614899241000,9.885240966796875,0.01549999974668026,-0.10920000076293945,-0.22219999134540558
1702757614959241000,9.945240966796876,-0.10209999978542328,-0.1559000015258789,0.2807999849319458
1702757615019241000,10.005240966796874,-0.21660000085830688,-0.12079999595880508,0.23079998791217804
1702757615079241000,10.065240966796875,-0.2531999945640564,-0.28509998321533203,0.31540000438690186
1702757615139241000,10.125240966796875,-0.16459999978542328,-0.13509999215602875,0.018699999898672104
1702757615199241000,10.185240966796876,-0.6865999698638916,-0.10679999738931656,-0.0510999970138073
1702757615259241000,10.245240966796874,-0.7317000031471252,-0.5048999786376953,-0.017899999395012856
1702757615319241000,10.305240966796875,-1.2726999521255493,-0.44119998812675476,-0.4032999873161316
1702757615379241000,10.365240966796875,-2.460399866104126,-0.1665000021457672,0.07580000162124634
1702757615439241000,10.425240966796874,2.2353999614715576,0.09309999644756317,2.3827998638153076
1702757615499241000,10.485240966796875,0.8905999660491943,0.4867999851703644,1.2781000137329102
1702757615559241000,10.545240966796875,-0.2678999900817871,0.28630000352859497,-1.1140999794006348
1702757615619241000,10.605240966796876,0.12479999661445618,0.5978999733924866,-0.14479999244213104
1702757615679241000,10.665240966796874,0.3228999972343445,0.3888999819755554,0.366599977016449
1702757615739241000,10.725240966796875,-0.033399999141693115,0.011500000022351742,-0.4883999824523926
1702757615799241000,10.785240966796875,0.08389999717473984,0.10740000009536743,-0.09829999506473541
1702757615859241000,10.845240966796876,0.06239999830722809,-0.22179999947547913,-0.14890000224113464
1702757615919241000,10.905240966796875,-0.05999999865889549,-0.2612999975681305,-0.20269998908042908
1702757615979241000,10.965240966796875,-1.8161998987197876,-0.10179999470710754,-0.0908999964594841
