time,seconds_elapsed,z,y,x
1702757288999241000,0.052240966796875,0.6775000095367432,-0.25189998745918274,0.1386999934911728
1702757289059242500,0.112242431640625,-0.42239999771118164,0.05329999700188637,-0.5449999570846558
1702757289119241000,0.172240966796875,0.13609999418258667,0.12809999287128448,-0.029199998825788498
1702757289179241000,0.232240966796875,-0.1136000007390976,-0.1143999993801117,-0.08630000054836273
1702757289239241000,0.292240966796875,-0.3138999938964844,-0.13729999959468842,0.006399999838322401
1702757289299241000,0.352240966796875,0.17970000207424164,-0.15879999101161957,0.19739998877048492
1702757289359242500,0.412242431640625,0.010900000110268593,0.11559999734163284,0.0802999958395958
1702757289419241000,0.472240966796875,-0.0925000011920929,0.15079998970031738,0.12969999015331268
1702757289479242500,0.532242431640625,0.2628999948501587,-0.07999999821186066,0.11389999836683273
1702757289539242500,0.592242431640625,0.27160000801086426,-0.02449999935925007,0.045899998396635056
1702757289599241000,0.652240966796875,0.3206999897956848,0.5791999697685242,0.029500000178813934
1702757289659242500,0.712242431640625,-0.5439000129699707,-0.05559999868273735,-0.8873999714851379
1702757289719241000,0.772240966796875,-0.22759999334812164,-0.6590999960899353,0.11339999735355377
1702757289779241000,0.832240966796875,1.4742999076843262,-0.050200000405311584,0.4851999878883362
1702757289839242500,0.892242431640625,-1.0435999631881714,0.23559999465942383,0.37059998512268066
1702757289899241000,0.952240966796875,0.8700000047683716,0.15160000324249268,0.9205999970436096
1702757289959241000,1.012240966796875,-1.0540999174118042,-1.378000020980835,-2.554999828338623
1702757290019242500,1.072242431640625,-0.37129998207092285,-0.5152999758720398,-0.6254000067710876
1702757290079241000,1.132240966796875,-0.4822999835014343,0.09619999676942825,-0.3312999904155731
1702757290139241000,1.192240966796875,-1.5656999349594116,0.3849000036716461,-0.24929998815059662
1702757290199242500,1.252242431640625,0.22909998893737793,0.524899959564209,1.3558999300003052
1702757290259241000,1.312240966796875,0.8852999806404114,0.2467999905347824,1.3447999954223633
1702757290319241000,1.372240966796875,-0.5666999816894531,0.2541999816894531,0.23739999532699585
1702757290379241000,1.432240966796875,0.40869998931884766,-0.02499999850988388,0.34109997749328613
1702757290439241000,1.492240966796875,-0.5769000053405762,0.10260000079870224,-0.07079999893903732
