time,seconds_elapsed,z,y,x
1702767312980692000,0.05369189453125,-0.17749999463558197,-0.0052999998442828655,0.00029999998514540493
1702767313040692000,0.11369189453125,-0.16599999368190765,0.030399998649954796,-0.027899999171495438
1702767313100692000,0.17369189453125,-0.125900000333786,0.09079999476671219,-0.38850000500679016
1702767313160692000,0.23369189453125,0.13130000233650208,-0.14309999346733093,-0.08689999580383301
1702767313220692000,0.29369189453125,-0.13449999690055847,-0.2061000019311905,0.10509999841451645
1702767313280692000,0.35369189453125,0.2443999946117401,-0.14239999651908875,0.4405999779701233
1702767313340692000,0.41369189453125,-0.029099998995661736,-0.18619999289512634,0.1297999918460846
1702767313400692000,0.47369189453125,0.09349999576807022,-0.004399999976158142,-0.0008999999845400453
1702767313460692000,0.53369189453125,-0.147599995136261,0.0568000003695488,-0.04149999842047691
1702767313520692000,0.59369189453125,0.30489999055862427,0.219200000166893,0.19689999520778656
1702767313580692000,0.65369189453125,0.4162999987602234,0.14239999651908875,0.028099998831748962
1702767313640692000,0.71369189453125,-0.03749999776482582,-0.010300000198185444,-0.37379997968673706
1702767313700692000,0.77369189453125,-0.5525999665260315,-0.09269999712705612,-0.17880000174045563
1702767313760692000,0.83369189453125,-0.6570999622344971,0.18959999084472656,-0.4258999824523926
1702767313820692000,0.89369189453125,-0.020499998703598976,0.1021999940276146,0.0674000009894371
1702767313880692000,0.95369189453125,-0.25920000672340393,0.04829999804496765,-0.13429999351501465
1702767313940692000,1.01369189453125,0.7860999703407288,-0.019999999552965164,1.2582999467849731
1702767314000692000,1.07369189453125,-0.9797999858856201,0.8765999674797058,0.5990999937057495
1702767314060692000,1.13369189453125,-1.9011999368667603,-0.43469998240470886,-1.3931999206542969
1702767314120692000,1.19369189453125,-1.5687999725341797,0.018799999728798866,-0.8956999778747559
1702767314180692000,1.25369189453125,-1.3483999967575073,0.027899999171495438,-0.6578999757766724
1702767314240692000,1.31369189453125,-0.39469999074935913,0.41179999709129333,-0.5370999574661255
1702767314300692000,1.37369189453125,0.9472999572753906,-0.1151999980211258,0.48809999227523804
1702767314360692000,1.43369189453125,0.9882999658584595,-0.5877999663352966,1.3187999725341797
1702767314420692000,1.49369189453125,0.29269999265670776,-0.5783999562263489,1.3330999612808228
1702767314480692000,1.55369189453125,-0.2458999902009964,-0.07019999623298645,0.9975999593734741
1702767314540692000,1.61369189453125,0.04939999803900719,-0.2816999852657318,1.3894000053405762
1702767314600692000,1.67369189453125,-0.2955999970436096,0.03709999844431877,-0.07800000160932541
1702767314660692000,1.73369189453125,-0.43379998207092285,0.38019999861717224,0.5030999779701233
1702767314720692000,1.79369189453125,0.01730000041425228,0.8452000021934509,1.3396999835968018
1702767314780692000,1.85369189453125,-1.4318000078201294,0.9660999774932861,0.8600999712944031
1702767314840692000,1.91369189453125,-1.9160999059677124,0.19299998879432678,-1.628999948501587
1702767314900692000,1.97369189453125,-1.2918000221252441,-0.15680000185966492,-1.9345999956130981
1702767314960692000,2.03369189453125,-1.5548999309539795,-0.2895999848842621,-2.037400007247925
1702767315020692000,2.09369189453125,-1.2620999813079834,-0.3304999768733978,-1.3184999227523804
1702767315080692000,2.15369189453125,0.7217999696731567,0.2069000005722046,1.1004999876022339
1702767315140692000,2.21369189453125,0.5586000084877014,-0.7069000005722046,1.455399990081787
1702767315200692000,2.27369189453125,0.9813999533653259,0.23499999940395355,2.740999937057495
