time,seconds_elapsed,z,y,x
1702689856827155700,0.03815576171875,-0.258899986743927,-0.21139998733997345,-0.39329999685287476
1702689856887154200,0.098154296875,-0.120899997651577,0.0007999999797903001,0.06619999557733536
1702689856947154200,0.158154296875,-0.2021999955177307,-0.07079999893903732,0.06529999524354935
1702689857007154200,0.218154296875,-0.11219999939203262,0.04800000041723251,-0.17249999940395355
1702689857067154200,0.278154296875,-0.015099999494850636,-0.026499999687075615,-0.07620000094175339
1702689857127154200,0.338154296875,-0.0794999971985817,-0.08559999614953995,0.03790000081062317
1702689857187154200,0.398154296875,-0.08509999513626099,0.030399998649954796,-0.026799999177455902
1702689857247154200,0.458154296875,-0.11629999428987503,0.013199999928474426,0.09209999442100525
1702689857307154200,0.518154296875,0.03480000048875809,0.14810000360012054,0.07479999959468842
1702689857367154200,0.578154296875,0.025599999353289604,0.07289999723434448,-0.01209999993443489
1702689857427154200,0.638154296875,-0.31949999928474426,-0.4357999861240387,-0.014399999752640724
1702689857487154200,0.698154296875,-0.2773999869823456,-0.3122999966144562,0.033399999141693115
1702689857547154200,0.758154296875,-0.020600000396370888,-0.023000000044703484,-0.1216999962925911
1702689857607154200,0.818154296875,-0.1151999980211258,-0.010799999348819256,0.09149999916553497
1702689857667154200,0.878154296875,0.040699999779462814,0.04899999871850014,0.11710000038146973
1702689857727154200,0.938154296875,-0.06109999865293503,0.0007999999797903001,0.10969999432563782
1702689857787154200,0.998154296875,-0.15789999067783356,0.018299998715519905,0.01860000006854534
1702689857847154200,1.058154296875,-0.24210000038146973,-0.1459999978542328,0.11050000041723251
1702689857907154200,1.118154296875,-0.11419999599456787,-0.1639000028371811,0.049799997359514236
1702689857967154200,1.178154296875,-0.3828999996185303,-0.22379998862743378,0.10159999877214432
1702689858027154200,1.238154296875,0.031199999153614044,0.12359999865293503,0.11989999562501907
1702689858087154200,1.298154296875,0.274399995803833,0.5550000071525574,0.0494999997317791
1702689858147154200,1.358154296875,-0.06780000030994415,0.03989999741315842,-0.3642999827861786
1702689858207154200,1.418154296875,0.21409998834133148,-0.5843999981880188,1.7134000062942505
1702689858267154200,1.478154296875,0.6359999775886536,0.141199991106987,-0.8995999693870544
1702689858327154200,1.538154296875,-0.3836999833583832,-0.8296999931335449,-0.41759997606277466
1702689858387154200,1.598154296875,0.4964999854564667,-0.17509999871253967,0.21799999475479126
1702689858447154200,1.658154296875,-0.5131999850273132,-0.15489999949932098,0.5597000122070312
1702689858507154200,1.718154296875,-0.012299999594688416,0.1574999988079071,0.179299995303154
1702689858567154200,1.778154296875,-0.11939999461174011,0.5586000084877014,-0.006399999838322401
1702689858627154200,1.838154296875,-0.6341999769210815,0.23879998922348022,-0.08649999648332596
1702689858687154200,1.898154296875,-0.09690000116825104,0.0279999990016222,0.1193000003695488
1702689858747154200,1.958154296875,-0.16920000314712524,-0.07099999487400055,0.06350000202655792
1702689858807154200,2.018154296875,-0.08789999783039093,-0.028199998661875725,0.2662000060081482
1702689858867154200,2.078154296875,-0.07620000094175339,-0.1501999944448471,0.1143999993801117
