time,seconds_elapsed,z,y,x
1702691064088155600,0.04815576171875,0.24269999563694,-0.02579999901354313,0.23749999701976776
1702691064148154000,0.108154052734375,0.032600000500679016,0.06579999625682831,-0.04829999804496765
1702691064208154000,0.168154052734375,0.010099999606609344,-0.01589999906718731,0.1184999942779541
1702691064268154000,0.228154052734375,-0.10480000078678131,-0.08919999748468399,0.009800000116229057
1702691064328154000,0.288154052734375,-0.029899999499320984,-0.08699999749660492,-0.028299998492002487
1702691064388154000,0.348154052734375,-0.10179999470710754,-0.04470000043511391,0.023899998515844345
1702691064448154000,0.408154052734375,-0.12529999017715454,0.021299999207258224,0.03269999846816063
1702691064508154000,0.468154052734375,0.012999999336898327,0.12489999830722809,0.10289999842643738
1702691064568154000,0.528154052734375,-0.023499999195337296,0.14980000257492065,0.006199999712407589
1702691064628154000,0.588154052734375,-0.1987999975681305,0.15649999678134918,-0.03399999812245369
1702691064688154000,0.648154052734375,-0.14180000126361847,-0.11999999731779099,0.13809999823570251
1702691064748154000,0.708154052734375,0.004900000058114529,-0.10809999704360962,0.1996999979019165
1702691064808154000,0.768154052734375,0.30709999799728394,-0.10109999775886536,-0.059699997305870056
1702691064868154000,0.828154052734375,-0.07079999893903732,-0.028299998492002487,-0.04079999774694443
1702691064928154000,0.888154052734375,0.054499998688697815,-0.15699999034404755,0.07199999690055847
1702691064988154000,0.948154052734375,1.5965999364852905,-0.3482999801635742,1.1603999137878418
1702691065048154000,1.008154052734375,1.0892000198364258,0.6628999710083008,-1.9262999296188354
1702691065108154000,1.068154052734375,-0.2930999994277954,-0.6538000106811523,0.5286999940872192
1702691065168154000,1.128154052734375,0.635699987411499,-0.17029999196529388,0.24959999322891235
1702691065228154000,1.188154052734375,-0.08429999649524689,-0.13409999012947083,0.5155999660491943
1702691065288154000,1.248154052734375,-0.8297999501228333,0.19990000128746033,-0.7245000004768372
1702691065348155600,1.30815576171875,0.3763999938964844,0.11719999462366104,0.3199000060558319
1702691065408155600,1.36815576171875,0.8197999596595764,-0.15289999544620514,0.041200000792741776
1702691065468154000,1.428154052734375,-0.2671000063419342,-0.19280000030994415,0.67249995470047
1702691065528154000,1.488154052734375,0.621399998664856,0.18449999392032623,0.4649999737739563
1702691065588154000,1.548154052734375,-0.5440999865531921,-0.14419999718666077,-0.1850999891757965
1702691065648154000,1.608154052734375,-0.03519999980926514,-0.13419999182224274,0.46140000224113464
1702691065708154000,1.668154052734375,0.026899999007582664,0.10509999841451645,0.25360000133514404
1702691065768154000,1.728154052734375,-0.41990000009536743,-0.06390000134706497,-0.12870000302791595
1702691065828154000,1.788154052734375,-0.18619999289512634,-0.18850000202655792,-0.0722000002861023
1702691065888154000,1.848154052734375,-0.25939998030662537,-0.12549999356269836,-0.1412999927997589
1702691065948154000,1.908154052734375,0.19869999587535858,-0.25369998812675476,0.08749999850988388
1702691066008154000,1.968154052734375,0.30399999022483826,-0.1656000018119812,-0.23489999771118164
1702691066068154000,2.028154052734375,-0.05269999802112579,-0.1859000027179718,-0.36309999227523804
1702691066128154000,2.088154052734375,-0.2750000059604645,0.385699987411499,-0.1371999979019165
