time,seconds_elapsed,z,y,x
1702767076680692000,1.79469189453125,-0.18789999186992645,-0.5217999815940857,0.7283999919891357
1702767076740692000,1.85469189453125,0.18639999628067017,0.4405999779701233,1.904599905014038
1702767076800692000,1.91469189453125,0.08859999477863312,0.0754999965429306,0.7717999815940857
1702767076860692000,1.97469189453125,0.005499999970197678,-0.08779999613761902,0.6552000045776367
1702767076920692000,2.03469189453125,-0.741599977016449,-0.29089999198913574,-0.04919999837875366
1702767076980692000,2.09469189453125,-0.6204999685287476,-0.36319997906684875,-0.9156000018119812
1702767077040692000,2.15469189453125,-0.4083999991416931,-0.002099999925121665,-0.8258999586105347
1702767077100692000,2.21469189453125,-0.810699999332428,-0.020600000396370888,-1.4967999458312988
1702767077160692000,2.27469189453125,-0.17350000143051147,-0.21289999783039093,-0.12559999525547028
1702767077220692000,2.33469189453125,-0.34689998626708984,0.19669999182224274,-0.5210999846458435
1702767077280692000,2.39469189453125,-0.9181999564170837,0.36239999532699585,-0.7288999557495117
1702767077340692000,2.45469189453125,-1.6283999681472778,0.2759999930858612,-0.1696999967098236
1702767077400692000,2.51469189453125,-0.24069999158382416,-0.46779999136924744,-0.382999986410141
1702767077460692000,2.57469189453125,0.7766000032424927,1.0652999877929688,6.427499771118164
1702767077520692000,2.63469189453125,0.9370999932289124,-0.566100001335144,-0.09019999951124191
1702767077580692000,2.69469189453125,-0.11789999902248383,-0.11969999969005585,1.1869999170303345
1702767077640692000,2.75469189453125,-0.20179998874664307,-0.17819999158382416,-0.9423999786376953
1702767077700692000,2.81469189453125,0.05480000004172325,0.05219999700784683,-0.4626999795436859
1702767077760692000,2.87469189453125,-0.46539998054504395,0.09709999710321426,-0.4332999885082245
1702767077820692000,2.93469189453125,-0.6363999843597412,-0.22059999406337738,-0.29999998211860657
1702767077880692000,2.99469189453125,-0.23589999973773956,-0.1232999935746193,-0.4702000021934509
1702767077940692000,3.05469189453125,-0.14239999651908875,0.047599997371435165,-0.5561999678611755
1702767078000692000,3.11469189453125,-0.30979999899864197,-0.09629999846220016,-0.37610000371932983
1702767078060692000,3.17469189453125,-1.073099970817566,-0.14869999885559082,-0.9675999879837036
1702767078120692000,3.23469189453125,-1.1612999439239502,0.5148000121116638,-0.18869999051094055
1702767078180692000,3.29469189453125,-0.18969999253749847,0.09769999980926514,-0.08709999918937683
1702767078240720100,3.35472021484375,-0.16859999299049377,-0.8622999787330627,1.8602999448776245
1702767078300692000,3.41469189453125,0.6643999814987183,0.07490000128746033,2.666100025177002
1702767078360692000,3.47469189453125,0.6359999775886536,0.18439999222755432,1.7146999835968018
1702767078420692000,3.53469189453125,-0.4578000009059906,-0.10929999500513077,0.7048999667167664
1702767078480692000,3.59469189453125,-0.7053999900817871,-0.019199999049305916,-0.4834999740123749
1702767078540692000,3.65469189453125,-0.9685999751091003,-0.09059999883174896,-1.0247999429702759
1702767078600692000,3.71469189453125,-0.8416000008583069,0.11169999837875366,-1.274899959564209
1702767078660692000,3.77469189453125,-0.11959999799728394,-0.2831999957561493,-0.5444999933242798
1702767078720692000,3.83469189453125,-0.29409998655319214,-0.2313999980688095,-0.1890999972820282
1702767078780692000,3.89469189453125,0.23680000007152557,0.044999998062849045,-0.31360000371932983
1702767078840692000,3.95469189453125,-0.3594000041484833,-0.21059998869895935,0.023599999025464058
1702767078900692000,4.01469189453125,-0.7427999973297119,0.05260000005364418,-0.28529998660087585
1702767078960692000,4.07469189453125,-0.777999997138977,0.7669000029563904,-0.18019999563694
1702767079020692000,4.13469189453125,-1.7308999300003052,0.007899999618530273,0.2874999940395355
1702767079080692000,4.19469189453125,0.023000000044703484,0.08869999647140503,-0.7116999626159668
1702767079140692000,4.25469189453125,0.8447999954223633,0.4553000032901764,4.202300071716309
1702767079200692000,4.31469189453125,1.1683999300003052,-0.8330999612808228,0.35189998149871826
1702767079260692000,4.37469189453125,0.125900000333786,-0.16820000112056732,0.9715999960899353
1702767079320692000,4.43469189453125,-0.016200000420212746,-0.45339998602867126,0.20899999141693115
1702767079380692000,4.49469189453125,0.0722000002861023,-0.5521000027656555,-0.5074999928474426
1702767079440692000,4.55469189453125,-0.6132000088691711,0.05269999802112579,-0.29440000653266907
1702767079500692000,4.61469189453125,-0.5877000093460083,-0.05079999938607216,-0.6092999577522278
1702767079560692000,4.67469189453125,-0.5667999982833862,-0.0210999995470047,0.15869998931884766
1702767079620692000,4.73469189453125,-0.12789998948574066,0.08419999480247498,-0.2816999852657318
1702767079680692000,4.79469189453125,-0.22379998862743378,0.19679999351501465,-0.5440999865531921
1702767079740692000,4.85469189453125,-0.6168000102043152,-0.21119999885559082,-0.7375999689102173
1702767079800692000,4.91469189453125,-0.761900007724762,0.1784999966621399,-0.8822999596595764
1702767079860692000,4.97469189453125,-1.294600009918213,0.4569000005722046,-0.7579999566078186
1702767079920692000,5.03469189453125,-0.863599956035614,0.48819997906684875,0.28439998626708984
1702767079980692000,5.09469189453125,-0.7505999803543091,-0.24899999797344208,-0.43289998173713684
1702767080040692000,5.15469189453125,0.3111000061035156,0.45619997382164,4.861199855804443
1702767080100692000,5.21469189453125,0.3163999915122986,-1.0491999387741089,0.04800000041723251
1702767080160692000,5.27469189453125,0.20509999990463257,-0.10349999368190765,0.07229999452829361
1702767080220692000,5.33469189453125,-0.08699999749660492,-0.25049999356269836,-0.6923999786376953
1702767080280692000,5.39469189453125,-0.22219999134540558,0.053999997675418854,-0.06469999998807907
1702767080340692000,5.45469189453125,-0.2272999882698059,0.010499999858438969,0.39309999346733093
1702767080400692000,5.51469189453125,-0.05900000035762787,-0.2458999902009964,-0.2247999906539917
1702767080460692000,5.57469189453125,-0.00419999985024333,-0.2888000011444092,-0.26649999618530273
1702767080520692000,5.63469189453125,-0.15629999339580536,0.03659999743103981,-0.323199987411499
1702767080580692000,5.69469189453125,-0.34769999980926514,-0.12429999560117722,0.45899999141693115
1702767080640692000,5.75469189453125,-0.08190000057220459,0.13409999012947083,0.35999998450279236
1702767080700692000,5.81469189453125,-0.009499999694526196,-0.2985000014305115,-0.29319998621940613
1702767080760692000,5.87469189453125,0.05299999937415123,0.04580000042915344,-0.2604999840259552
1702767080820693500,5.934693603515625,0.1670999974012375,-0.4749999940395355,-0.11270000040531158
1702767080880692000,5.99469189453125,-0.04690000042319298,-0.3601999878883362,0.2590999901294708
1702767080940692000,6.05469189453125,0.21400000154972076,0.3522000014781952,0.4918999969959259
1702767081000692000,6.11469189453125,0.061799999326467514,-0.28189998865127563,0.7303999662399292
1702767081060692000,6.17469189453125,-0.609499990940094,0.2126999944448471,0.07639999687671661
1702767081120692000,6.23469189453125,-0.3422999978065491,-0.2653999924659729,-0.6663999557495117
1702767081180692000,6.29469189453125,-0.022499999031424522,0.2911999821662903,-0.8136000037193298
1702767081240692000,6.35469189453125,-0.16869999468326569,-0.19429999589920044,-0.9919999837875366
1702767081300692000,6.41469189453125,0.01269999984651804,-0.18709999322891235,-0.3270999789237976
1702767081360692000,6.47469189453125,0.12950000166893005,-0.09839999675750732,-0.044099997729063034
1702767081420692000,6.53469189453125,-0.10119999945163727,-0.1639000028371811,0.027799999341368675
1702767081480692000,6.59469189453125,0.2815999984741211,-0.2953999936580658,0.8265999555587769
1702767081540692000,6.65469189453125,-0.10979999601840973,-0.48099997639656067,-0.20469999313354492
1702767081600692000,6.71469189453125,-0.02969999983906746,-0.05460000038146973,0.0011999999405816197
1702767081660692000,6.77469189453125,0.048899997025728226,-0.0965999960899353,-0.2622999846935272
1702767081720692000,6.83469189453125,-0.12700000405311584,-0.15549999475479126,-0.09269999712705612
1702767081780692000,6.89469189453125,0.054999999701976776,0.24969999492168427,0.1817999929189682
