time,seconds_elapsed,z,y,x
1702691088528154000,0.045154052734375,-0.06119999662041664,-0.04899999871850014,-0.2839999794960022
1702691088588154000,0.105154052734375,0.16589999198913574,-0.039000000804662704,0.04319999739527702
1702691088648154000,0.165154052734375,0.09229999780654907,0.006199999712407589,0.07970000058412552
1702691088708154000,0.225154052734375,0.029899999499320984,-0.08129999786615372,-0.10130000114440918
1702691088768154000,0.285154052734375,0.19009999930858612,-0.05130000039935112,-0.025200000032782555
1702691088828154000,0.345154052734375,0.15299999713897705,0.0429999977350235,-0.04699999839067459
1702691088888154000,0.405154052734375,-0.03399999812245369,0.13189999759197235,-0.1589999943971634
1702691088948154000,0.465154052734375,-0.3700000047683716,0.22909998893737793,-0.3351999819278717
1702691089008154000,0.525154052734375,-0.09629999846220016,-0.007699999958276749,-0.030899999663233757
1702691089068154000,0.585154052734375,-0.16599999368190765,-0.10729999840259552,0.2280000001192093
1702691089128154000,0.645154052734375,-0.17229999601840973,-0.19219999015331268,0.22659999132156372
1702691089188154000,0.705154052734375,0.06499999761581421,-0.07530000060796738,0.13419999182224274
1702691089248154000,0.765154052734375,0.06030000001192093,0.14980000257492065,-0.08540000021457672
1702691089308154000,0.825154052734375,-0.22540000081062317,-0.035099998116493225,-0.01809999905526638
1702691089368154000,0.885154052734375,-0.014599999412894249,-0.02279999852180481,-0.211899995803833
1702691089428154000,0.945154052734375,-0.26999998092651367,-0.8029999732971191,2.14139986038208
1702691089488154000,1.005154052734375,0.7971999645233154,1.4545999765396118,-2.0292999744415283
1702691089548154000,1.065154052734375,-0.015099999494850636,-1.6348999738693237,0.2556999921798706
1702691089608154000,1.125154052734375,0.16779999434947968,-0.32690000534057617,0.08739999681711197
1702691089668154000,1.185154052734375,0.4170999825000763,0.1477999985218048,0.6850000023841858
1702691089728154000,1.245154052734375,0.1412999927997589,0.5597999691963196,0.23600000143051147
1702691089788154000,1.305154052734375,-0.23649999499320984,0.3669999837875366,-0.1581999957561493
1702691089848154000,1.365154052734375,-0.251800000667572,0.18029999732971191,-0.12150000035762787
1702691089908154000,1.425154052734375,-0.05989999696612358,-0.004399999976158142,-0.0714000016450882
1702691089968154000,1.485154052734375,-0.25360000133514404,-0.1378999948501587,0.09589999914169312
1702691090028154000,1.545154052734375,-0.17399999499320984,-0.16929998993873596,0.16689999401569366
1702691090088154000,1.605154052734375,-0.44449999928474426,-0.045499999076128006,-0.19619999825954437
1702691090148154000,1.665154052734375,0.3990999758243561,0.20029999315738678,0.08089999854564667
1702691090208154000,1.725154052734375,-0.10989999771118164,0.006799999624490738,0.2903999984264374
1702691090268154000,1.785154052734375,-0.03189999982714653,0.20659999549388885,-0.2085999995470047
1702691090328154000,1.845154052734375,-0.31219998002052307,0.0722000002861023,-0.40860000252723694
1702691090388154000,1.905154052734375,-0.03460000082850456,-0.1354999989271164,-0.16110000014305115
1702691090448154000,1.965154052734375,-0.12379999458789825,-0.32019999623298645,-0.30649998784065247
1702691090508154000,2.025154052734375,-0.23229999840259552,-0.11909999698400497,-0.21849998831748962
1702691090568154000,2.085154052734375,0.16659998893737793,0.07209999859333038,0.17970000207424164
1702691090628154000,2.145154052734375,0.3666999936103821,-0.2760999798774719,0.257099986076355
1702691090688154000,2.205154052734375,0.01640000008046627,-0.1816999912261963,0.14010000228881836
1702691090748154000,2.265154052734375,-0.22029998898506165,-0.24269999563694,0.0429999977350235
1702691090808154000,2.325154052734375,0.093299999833107,-0.024000000208616257,0.44749999046325684
1702691090868154000,2.385154052734375,-0.1606999933719635,0.14239999651908875,-0.0982000008225441
1702691090928154000,2.445154052734375,0.29889997839927673,0.29420000314712524,0.40049999952316284
1702691090988154000,2.505154052734375,0.12529999017715454,-0.0058999997563660145,0.2230999916791916
1702691091048154000,2.565154052734375,-0.0892999991774559,0.013499999418854713,-0.14319999516010284
1702691091108154000,2.625154052734375,-0.7640999555587769,-0.24210000038146973,-0.4503999948501587
1702691091168154000,2.685154052734375,-0.01599999889731407,0.17249999940395355,-0.46639999747276306
1702691091228154000,2.745154052734375,-0.2800999879837036,-0.3105999827384949,-0.6850000023841858
1702691091288154000,2.805154052734375,0.07679999619722366,-0.25040000677108765,-0.2935999929904938
1702691091348154000,2.865154052734375,-0.15230000019073486,0.0965999960899353,0.015199999324977398
1702691091408154000,2.925154052734375,0.41609999537467957,-0.23759999871253967,0.0697999969124794
1702691091468154000,2.985154052734375,-0.12219999730587006,-0.2701999843120575,0.3066999912261963
1702691091528154000,3.045154052734375,-0.251800000667572,0.06759999692440033,0.25949999690055847
1702691091588154000,3.105154052734375,-0.27070000767707825,0.21779999136924744,0.3586999773979187
1702691091648154000,3.165154052734375,-0.05559999868273735,0.25429999828338623,0.6782000064849854
1702691091708154000,3.225154052734375,0.010599999688565731,0.4323999881744385,0.09919999539852142
1702691091768154000,3.285154052734375,0.13419999182224274,0.24409998953342438,0.04989999905228615
1702691091828154000,3.345154052734375,-0.2976999878883362,-0.04039999842643738,-0.08049999922513962
1702691091888154000,3.405154052734375,-0.5485999584197998,0.07970000058412552,-0.023599999025464058
1702691091948154000,3.465154052734375,-0.21089999377727509,0.05329999700188637,-0.46289998292922974
1702691092008154000,3.525154052734375,0.015099999494850636,-0.4949999749660492,-0.5486999750137329
1702691092068154000,3.585154052734375,-0.1809999942779541,-0.5188999772071838,-0.46399998664855957
1702691092128154000,3.645154052734375,-0.03359999880194664,-0.2011999934911728,-0.2224999964237213
1702691092188154000,3.705154052734375,0.053999997675418854,-0.14299999177455902,0.15649999678134918
1702691092248154000,3.765154052734375,0.09839999675750732,-0.029500000178813934,0.10369999706745148
1702691092308154000,3.825154052734375,0.00699999975040555,-0.08150000125169754,0.11649999767541885
1702691092368154000,3.885154052734375,-0.13899999856948853,0.09849999845027924,0.33139997720718384
1702691092428154000,3.945154052734375,-0.29899999499320984,0.13989999890327454,0.39959999918937683
1702691092488154000,4.005154052734375,0.13830000162124634,0.23879998922348022,0.6602999567985535
1702691092548154000,4.065154052734375,-0.31029999256134033,0.2272000014781952,-0.2254999876022339
1702691092608154000,4.125154052734375,0.0705999955534935,0.11939999461174011,0.023499999195337296
1702691092668154000,4.185154052734375,-0.48019999265670776,-0.065700002014637,-0.17109999060630798
1702691092728154000,4.245154052734375,0.2240999937057495,0.003999999724328518,0.21089999377727509
1702691092788154000,4.305154052734375,-0.33379998803138733,-0.25369998812675476,-0.24289999902248383
1702691092848154000,4.365154052734375,-0.18459999561309814,-0.06929999589920044,-0.24549999833106995
1702691092908154000,4.425154052734375,-0.024699999019503593,0.03879999741911888,-0.1525000035762787
1702691092968154000,4.485154052734375,-0.09200000017881393,-0.04999999701976776,-0.29159998893737793
1702691093028154000,4.545154052734375,-0.11899999529123306,0.07509999722242355,-0.6728999614715576
1702691093088154000,4.605154052734375,0.00039999998989515007,-0.16689999401569366,-0.2578999996185303
1702691093148154000,4.665154052734375,0.04259999841451645,-0.4245999753475189,0.4065999984741211
1702691093208154000,4.725154052734375,-0.11229999363422394,-0.17459999024868011,0.7020999789237976
1702691093268154000,4.785154052734375,-0.03830000013113022,0.018400000408291817,0.6599000096321106
1702691093328154000,4.845154052734375,-0.11539999395608902,0.16539999842643738,0.5959999561309814
