time,seconds_elapsed,z,y,x
1702685704898219300,0.04921923828125,0.4649999737739563,-0.07349999994039536,0.0851999968290329
1702685704958219300,0.10921923828125,0.20069999992847443,0.011299999430775642,0.7418999671936035
1702685705018219300,0.16921923828125,-0.06650000065565109,-0.05649999901652336,0.724399983882904
1702685705078219300,0.22921923828125,-0.13050000369548798,-0.17960000038146973,0.011299999430775642
1702685705138219300,0.28921923828125,-0.2313999980688095,0.04189999774098396,0.0803999975323677
1702685705198219300,0.34921923828125,-0.31450000405311584,0.1451999992132187,-0.17000000178813934
1702685705258219300,0.40921923828125,-0.14309999346733093,0.11879999935626984,-0.045099999755620956
1702685705318219300,0.46921923828125,-0.21519999206066132,-0.0017999999690800905,-0.12129999697208405
1702685705378219300,0.52921923828125,-0.4721999764442444,-0.2232999950647354,-0.06030000001192093
1702685705438219300,0.58921923828125,-0.31529998779296875,-0.24279999732971191,0.21519999206066132
1702685705498219300,0.64921923828125,-0.10539999604225159,-0.13669998943805695,-0.10639999806880951
1702685705558219300,0.70921923828125,-0.15469999611377716,0.014599999412894249,-0.07849999517202377
1702685705618219300,0.76921923828125,-0.18490000069141388,-0.09559999406337738,-0.16110000014305115
1702685705678219300,0.82921923828125,0.08689999580383301,0.013599999248981476,-0.02290000021457672
1702685705738219300,0.88921923828125,-0.284199982881546,-0.40299999713897705,-0.11539999395608902
1702685705798219300,0.94921923828125,-0.1589999943971634,0.06849999725818634,0.15039999783039093
1702685705858219300,1.00921923828125,-0.28790000081062317,-0.12759999930858612,0.1704999953508377
1702685705918219300,1.06921923828125,-0.05049999803304672,0.011299999430775642,0.00039999998989515007
1702685705978219300,1.12921923828125,-0.3562999963760376,-0.20260000228881836,-0.4250999987125397
1702685706038219300,1.18921923828125,0.14970000088214874,-0.12770000100135803,0.05929999798536301
1702685706098219300,1.24921923828125,0.08129999786615372,-0.2637999951839447,-0.058799996972084045
1702685706158219300,1.30921923828125,0.15729999542236328,-0.2507999837398529,0.1744999885559082
1702685706218219300,1.36921923828125,0.5361999869346619,-0.09149999916553497,0.42069998383522034
1702685706278219300,1.42921923828125,0.125900000333786,-0.12229999899864197,0.24409998953342438
1702685706338219300,1.48921923828125,-0.18119999766349792,-0.08619999885559082,-0.9635999798774719
1702685706398219300,1.54921923828125,0.42389997839927673,0.17479999363422394,2.062000036239624
1702685706458219300,1.60921923828125,0.43529999256134033,1.3359999656677246,-1.4874999523162842
1702685706518219300,1.66921923828125,-2.402600049972534,-1.8547999858856201,-2.46370005607605
1702685706578219300,1.72921923828125,0.6340999603271484,-0.6114999651908875,0.7831999659538269
1702685706638219300,1.78921923828125,0.14309999346733093,-0.2540999948978424,0.72079998254776
1702685706698219300,1.84921923828125,-0.16929998993873596,0.36809998750686646,0.47200000286102295
1702685706758219300,1.90921923828125,-0.6836999654769897,0.2409999966621399,-0.28039997816085815
1702685706818219300,1.96921923828125,-0.6326999664306641,0.29109999537467957,-0.05509999766945839
1702685706878219300,2.02921923828125,-0.6687999963760376,-0.10819999873638153,0.732699990272522
1702685706938219300,2.08921923828125,-0.14880000054836273,0.13339999318122864,0.42659997940063477
1702685706998219300,2.14921923828125,-0.04910000041127205,-0.23189999163150787,0.16129998862743378
1702685707058219300,2.20921923828125,0.09849999845027924,0.011799999512732029,0.19599999487400055
1702685707118219300,2.26921923828125,0.5709999799728394,-0.030299998819828033,0.47509998083114624
1702685707178219300,2.32921923828125,-0.4527999758720398,-0.5429999828338623,0.3051999807357788
1702685707238219300,2.38921923828125,-1.0232999324798584,0.32269999384880066,0.023399999365210533
1702685707298219300,2.44921923828125,-0.18359999358654022,-1.2080999612808228,0.0010999999940395355
1702685707358219300,2.50921923828125,-0.3520999848842621,-0.12680000066757202,-0.5253999829292297
1702685707418219300,2.56921923828125,-0.3628999888896942,0.15629999339580536,-0.7412999868392944
1702685707478219300,2.62921923828125,-0.6904000043869019,0.04270000010728836,-0.691100001335144
1702685707538219300,2.68921923828125,-0.5637999773025513,0.0778999999165535,-0.32339999079704285
1702685707598219300,2.74921923828125,-0.4869000017642975,0.3255999982357025,-0.654699981212616
1702685707658219300,2.80921923828125,-0.07609999924898148,0.2945999801158905,0.20919999480247498
1702685707718219300,2.86921923828125,0.5633999705314636,-0.3260999917984009,0.22010000050067902
1702685707778219300,2.92921923828125,0.07490000128746033,-0.6696000099182129,0.7351999878883362
1702685707838219300,2.98921923828125,0.7813999652862549,-0.39489999413490295,1.0760999917984009
1702685707898219300,3.04921923828125,-0.39559999108314514,0.2401999980211258,0.2361999899148941
1702685707958219300,3.10921923828125,-0.24969999492168427,0.17999999225139618,-0.04319999739527702
1702685708018219300,3.16921923828125,-0.1598999947309494,0.0494999997317791,0.3962000012397766
1702685708078219300,3.22921923828125,-0.19999998807907104,0.00930000003427267,0.5455999970436096
1702685708138219300,3.28921923828125,-0.503600001335144,-0.04910000041127205,0.3635999858379364
1702685708198219300,3.34921923828125,-0.29099997878074646,-0.26969999074935913,-0.9436999559402466
1702685708258219300,3.40921923828125,-0.7441999912261963,-0.41200000047683716,-1.243899941444397
1702685708318219300,3.46921923828125,0.288100004196167,-0.37369999289512634,-0.32179999351501465
1702685708378219300,3.52921923828125,0.3446999788284302,-0.1559000015258789,0.17350000143051147
1702685708438219300,3.58921923828125,-0.44849997758865356,0.2556000053882599,-0.4477999806404114
1702685708498219300,3.64921923828125,-0.1509999930858612,-0.027799999341368675,0.21809999644756317
1702685708558219300,3.70921923828125,-0.23099999129772186,-0.11829999834299088,0.3797999918460846
1702685708618219300,3.76921923828125,-0.6380000114440918,-0.09030000120401382,0.23669999837875366
1702685708678219300,3.82921923828125,-0.07679999619722366,-0.07339999824762344,0.6376999616622925
1702685708738219300,3.88921923828125,0.5383999943733215,0.025100000202655792,0.9441999793052673
1702685708798219300,3.94921923828125,0.20739999413490295,0.025999998673796654,0.5647000074386597
1702685708858219300,4.00921923828125,-0.21519999206066132,0.22699999809265137,0.4667999744415283
1702685708918219300,4.06921923828125,-0.40309998393058777,-0.06669999659061432,0.12929999828338623
1702685708978219300,4.12921923828125,-0.5317000150680542,-0.0989999994635582,-0.3425999879837036
1702685709038219300,4.18921923828125,-0.3246999979019165,-0.1078999936580658,-0.8402000069618225
1702685709098219300,4.24921923828125,-0.3264999985694885,-0.2621999979019165,-0.7980999946594238
1702685709158219300,4.30921923828125,-0.3653999865055084,-0.08419999480247498,-0.7163000106811523
1702685709218219300,4.36921923828125,-0.6611999869346619,-0.21679998934268951,-0.6363999843597412
1702685709278219300,4.42921923828125,-0.33219999074935913,-0.08389999717473984,-0.3561999797821045
1702685709338219300,4.48921923828125,-0.2724999785423279,0.3211999833583832,-0.18519999086856842
1702685709398219300,4.54921923828125,0.09799999743700027,-0.1834999918937683,0.37939998507499695
1702685709458219300,4.60921923828125,-0.1687999963760376,-0.5058000087738037,1.8344999551773071
1702685709518219300,4.66921923828125,0.30699998140335083,-0.23489999771118164,1.3553999662399292
1702685709578219300,4.72921923828125,0.28779998421669006,0.2563000023365021,1.13510000705719
1702685709638219300,4.78921923828125,-0.35019999742507935,-0.22909998893737793,0.0828000009059906
1702685709698219300,4.84921923828125,-0.14069999754428864,0.31029999256134033,0.2653999924659729
1702685709758219300,4.90921923828125,-0.5737000107765198,-0.0284000001847744,0.3562999963760376
1702685709818219300,4.96921923828125,-0.3546999990940094,0.12549999356269836,-0.14970000088214874
1702685709878219300,5.02921923828125,-0.8104000091552734,-0.038599997758865356,-0.8331999778747559
1702685709938219300,5.08921923828125,-0.8899999856948853,-0.004399999976158142,-1.4470999240875244
1702685709998219300,5.14921923828125,-0.712399959564209,-0.31299999356269836,-1.1380000114440918
1702685710058219300,5.20921923828125,-0.16939999163150787,0.04490000009536743,-0.6966999769210815
1702685710118219300,5.26921923828125,-0.04739999771118164,-0.007999999448657036,-0.14669999480247498
1702685710178219300,5.32921923828125,-0.26999998092651367,-0.30329999327659607,0.5069999694824219
1702685710238219300,5.38921923828125,0.4529999792575836,-0.008799999952316284,2.7904000282287598
1702685710298219300,5.44921923828125,-0.3326999843120575,-0.25029999017715454,0.8871999979019165
1702685710358219300,5.50921923828125,0.30809998512268066,0.13619999587535858,1.2645000219345093
1702685710418219300,5.56921923828125,-0.25999999046325684,0.10049999505281448,0.05089999735355377
1702685710478219300,5.62921923828125,-0.3854999840259552,0.17170000076293945,-0.15869998931884766
1702685710538219300,5.68921923828125,-0.4749999940395355,-0.06019999831914902,0.2538999915122986
1702685710598219300,5.74921923828125,-0.7087000012397766,0.12489999830722809,-0.5625
1702685710658219300,5.80921923828125,-0.8914999961853027,-0.18599998950958252,-1.0954999923706055
1702685710718219300,5.86921923828125,-0.9642999768257141,0.1331000030040741,-1.3114999532699585
1702685710778219300,5.92921923828125,-0.2345999926328659,-0.5030999779701233,-0.2793999910354614
1702685710838219300,5.98921923828125,0.4926999807357788,-0.2295999974012375,0.2004999965429306
1702685710898219300,6.04921923828125,0.22059999406337738,0.4156999886035919,0.6484000086784363
1702685710958219300,6.10921923828125,-0.3245999813079834,-0.1467999964952469,-0.03929999843239784
1702685711018219300,6.16921923828125,-0.5776000022888184,-0.25769999623298645,0.4235000014305115
1702685711078219300,6.22921923828125,-0.039799999445676804,0.10319999605417252,0.5066999793052673
1702685711138219300,6.28921923828125,0.16759999096393585,-0.07279999554157257,0.47119998931884766
1702685711198219300,6.34921923828125,-0.2207999974489212,-0.1873999983072281,0.021800000220537186
1702685711258219300,6.40921923828125,0.5138999819755554,-0.09349999576807022,0.42239999771118164
1702685711318219300,6.46921923828125,0.034699998795986176,-0.2654999792575836,0.33229997754096985
1702685711378219300,6.52921923828125,-0.08100000023841858,-0.05249999836087227,0.48249998688697815
1702685711438219300,6.58921923828125,-0.3342999815940857,-0.22089999914169312,0.32670000195503235
1702685711498219300,6.64921923828125,-0.7353999614715576,0.008499999530613422,-0.6678999662399292
1702685711558219300,6.70921923828125,-0.24719999730587006,0.08429999649524689,-0.6176999807357788
1702685711618219300,6.76921923828125,-0.6908000111579895,-0.05869999900460243,-0.746399998664856
1702685711678219300,6.82921923828125,-0.4041999876499176,-0.09209999442100525,-0.2768999934196472
1702685711738219300,6.88921923828125,0.18469999730587006,0.1656000018119812,0.4274999797344208
1702685711798219300,6.94921923828125,-0.10659999400377274,0.10539999604225159,-0.06879999488592148
1702685711858219300,7.00921923828125,-0.47039997577667236,-0.3220999836921692,-0.11429999768733978
1702685711918219300,7.06921923828125,-0.01209999993443489,-0.3400999903678894,0.5532999634742737
1702685711978219300,7.12921923828125,0.3243999779224396,0.03350000083446503,0.8166999816894531
1702685712038219300,7.18921923828125,0.24329999089241028,-0.05480000004172325,0.3716000020503998
1702685712098219300,7.24921923828125,-0.19020000100135803,0.022499999031424522,-0.11429999768733978
1702685712158219300,7.30921923828125,-0.13679999113082886,-0.08489999920129776,0.1062999963760376
1702685712218219300,7.36921923828125,-0.004699999932199717,-0.12809999287128448,0.19869999587535858
1702685712278219300,7.42921923828125,-0.10239999741315842,-0.046799998730421066,0.3391999900341034
1702685712338219300,7.48921923828125,-0.004299999680370092,-0.07509999722242355,0.13009999692440033
1702685712398219300,7.54921923828125,-0.2547999918460846,-0.2502000033855438,-0.15799999237060547
1702685712458219300,7.60921923828125,-0.47419998049736023,0.01759999990463257,-0.6862999796867371
1702685712518219300,7.66921923828125,-0.876800000667572,0.0738999992609024,-0.7656999826431274
1702685712578219300,7.72921923828125,-0.6690999865531921,0.04389999806880951,-0.34459999203681946
1702685712638219300,7.78921923828125,0.06709999591112137,0.08100000023841858,0.3308999836444855
1702685712698219300,7.84921923828125,0.04829999804496765,0.2637999951839447,0.18150000274181366
1702685712758219300,7.90921923828125,-0.20160000026226044,-0.26269999146461487,-0.17759999632835388
1702685712818219300,7.96921923828125,-0.19779999554157257,-0.3046000003814697,0.5299999713897705
1702685712878219300,8.02921923828125,0.11559999734163284,-0.3644999861717224,0.9355999827384949
1702685712938219300,8.08921923828125,0.23829999566078186,-0.16869999468326569,0.863599956035614
1702685712998219300,8.14921923828125,-0.26330000162124634,-0.10089999437332153,0.1832999885082245
1702685713058219300,8.20921923828125,0.07519999891519547,-0.18629999458789825,0.10659999400377274
1702685713118219300,8.26921923828125,0.27539998292922974,0.046299997717142105,0.9947999715805054
1702685713178219300,8.32921923828125,-0.10239999741315842,0.0405999980866909,0.33869999647140503
1702685713238219300,8.38921923828125,-0.4883999824523926,0.22179999947547913,-0.27559998631477356
1702685713298219300,8.44921923828125,-0.44349998235702515,-0.23149999976158142,-0.6013999581336975
1702685713358219300,8.50921923828125,-0.39980000257492065,-0.0052999998442828655,-0.26100000739097595
1702685713418219300,8.56921923828125,-0.2549000084400177,-0.14409999549388885,-0.3382999897003174
1702685713478219300,8.62921923828125,-0.27390000224113464,-0.10740000009536743,-0.06610000133514404
1702685713538219300,8.68921923828125,-0.1348000019788742,0.03009999915957451,0.025499999523162842
1702685713598219300,8.74921923828125,-0.3441999852657318,0.045499999076128006,-0.24049998819828033
1702685713658219300,8.80921923828125,-0.3156999945640564,-0.17219999432563782,0.13329999148845673
1702685713718219300,8.86921923828125,-0.03999999910593033,0.06039999797940254,-0.20989999175071716
1702685713778219300,8.92921923828125,-0.1111999973654747,-0.12280000001192093,-0.1403999924659729
1702685713838219300,8.98921923828125,-0.02630000002682209,-0.1265999972820282,0.3455999791622162
1702685713898219300,9.04921923828125,-0.06719999760389328,-0.0066999997943639755,0.19529999792575836
1702685713958219300,9.10921923828125,-0.1225999966263771,-0.07800000160932541,0.12520000338554382
1702685714018219300,9.16921923828125,-0.36649999022483826,-0.03359999880194664,-0.23319999873638153
1702685714078219300,9.22921923828125,0.013399999588727951,0.046799998730421066,0.1768999993801117
1702685714138219300,9.28921923828125,0.07490000128746033,0.21719999611377716,0.41920000314712524
1702685714198219300,9.34921923828125,-0.44189998507499695,-0.011299999430775642,-0.013599999248981476
1702685714258219300,9.40921923828125,-0.16380000114440918,-0.07979999482631683,0.0364999994635582
1702685714318219300,9.46921923828125,-0.08309999853372574,-0.3528999984264374,0.7556999921798706
1702685714378219300,9.52921923828125,-0.02029999904334545,0.31949999928474426,0.2011999934911728
