time,seconds_elapsed,z,y,x
1702757690799241000,1.918240966796875,0.29269999265670776,-0.12799999117851257,2.406399965286255
1702757690859242500,1.978242431640625,0.8356999754905701,-0.4197999835014343,2.728099822998047
1702757690919241000,2.038240966796875,1.8323999643325806,-0.5658999681472778,2.3232998847961426
1702757690979241000,2.098240966796875,-0.6323999762535095,0.11209999769926071,0.4551999866962433
1702757691039241000,2.158240966796875,-0.3093000054359436,-0.22759999334812164,-1.052799940109253
1702757691099241000,2.218240966796875,-1.355199933052063,0.14019998908042908,-0.7721999883651733
1702757691159241000,2.278240966796875,-0.24849998950958252,0.2622999846935272,-0.939300000667572
1702757691219241000,2.338240966796875,0.23179998993873596,-0.22450000047683716,-0.28139999508857727
1702757691279241000,2.398240966796875,-0.3215999901294708,-0.5016999840736389,-0.6118999719619751
1702757691339241000,2.458240966796875,0.03659999743103981,-0.3091999888420105,-0.5529999732971191
1702757691399241000,2.518240966796875,-0.21649999916553497,-0.32909998297691345,-0.525600016117096
1702757691459242500,2.578242431640625,-0.8441999554634094,0.4189999997615814,-0.5148000121116638
1702757691519241000,2.638240966796875,-1.347000002861023,1.0336999893188477,-0.6782999634742737
1702757691579281700,2.69828173828125,-1.688599944114685,0.8387999534606934,0.057499997317790985
1702757691639241000,2.758240966796875,-1.1693999767303467,0.9624999761581421,0.7953999638557434
1702757691699241000,2.818240966796875,1.2086999416351318,-0.6722999811172485,2.4979000091552734
1702757691759241000,2.878240966796875,0.7005000114440918,-1.0318000316619873,2.2609000205993652
1702757691819241000,2.938240966796875,0.22049999237060547,-0.2198999971151352,0.758899986743927
1702757691879241000,2.998240966796875,0.4901999831199646,-0.5539000034332275,0.9043999910354614
1702757691939241000,3.058240966796875,-1.1960999965667725,0.2654999792575836,-0.6101999878883362
1702757691999241000,3.118240966796875,-0.11369999498128891,-0.3353999853134155,-1.080199956893921
1702757692059242500,3.178242431640625,-0.8285999894142151,0.5727999806404114,-0.9704999923706055
1702757692119241000,3.238240966796875,-0.8136999607086182,-0.16990000009536743,-1.039199948310852
1702757692179241000,3.298240966796875,0.3308999836444855,-0.4372999966144562,-1.0467000007629395
1702757692239241000,3.358240966796875,-0.3138999938964844,0.09690000116825104,-0.656499981880188
1702757692299241000,3.418240966796875,-0.6812999844551086,0.5126000046730042,-0.5871999859809875
1702757692359242500,3.478242431640625,-2.0899999141693115,0.32009997963905334,-0.12379999458789825
1702757692419241000,3.538240966796875,1.2359999418258667,0.3791999816894531,1.206399917602539
1702757692479241000,3.598240966796875,-0.46219998598098755,0.21769998967647552,2.1705000400543213
1702757692539241000,3.658240966796875,0.6036999821662903,-0.3292999863624573,1.2312999963760376
1702757692599241000,3.718240966796875,0.4486999809741974,-0.7716999650001526,1.1053999662399292
1702757692659242500,3.778242431640625,-0.3621000051498413,0.31119999289512634,0.6200000047683716
1702757692719241000,3.838240966796875,0.5277000069618225,-0.3391999900341034,-0.36640000343322754
1702757692779241000,3.898240966796875,-1.0846999883651733,0.4041999876499176,-1.1829999685287476
1702757692839241000,3.958240966796875,-0.17159999907016754,-0.08500000089406967,-1.0282999277114868
1702757692899241000,4.018240966796875,-0.04149999842047691,-0.4368000030517578,-1.0269999504089355
1702757692959242500,4.078242431640625,-0.009499999694526196,-0.09429999440908432,-0.33799999952316284
1702757693019241000,4.138240966796875,-0.03889999911189079,-0.12029999494552612,-0.19589999318122864
1702757693079241000,4.198240966796875,-0.12399999797344208,-0.3188999891281128,-0.10179999470710754
1702757693139311400,4.258311279296875,-0.5666999816894531,0.3255999982357025,-0.35259997844696045
1702757693199241000,4.318240966796875,-1.1963999271392822,0.8104999661445618,-0.35269999504089355
1702757693259242500,4.378242431640625,-1.6359999179840088,0.34289997816085815,-0.01269999984651804
1702757693319241000,4.438240966796875,0.48959997296333313,0.8333999514579773,0.9853999614715576
1702757693379241000,4.498240966796875,0.420199990272522,-0.5216000080108643,2.727299928665161
1702757693439241000,4.558240966796875,0.6067999601364136,-0.9174000024795532,0.6283999681472778
1702757693499241000,4.618240966796875,-0.17469999194145203,-0.6129999756813049,-0.26739999651908875
1702757693559242500,4.678242431640625,0.032999999821186066,-0.28459998965263367,0.1184999942779541
1702757693619241000,4.738240966796875,0.09319999814033508,-0.2021999955177307,-0.13220000267028809
1702757693679241000,4.798240966796875,0.36149999499320984,0.6581000089645386,0.43289998173713684
1702757693739241000,4.858240966796875,0.017799999564886093,-0.1824999898672104,-0.32729998230934143
1702757693799241000,4.918240966796875,-0.22360000014305115,-0.16129998862743378,-1.2360999584197998
1702757693859241000,4.978240966796875,-0.3253999948501587,-0.023000000044703484,-0.33249998092651367
1702757693919241000,5.038240966796875,-0.3852999806404114,-0.0575999990105629,-0.498199999332428
1702757693979241000,5.098240966796875,0.2930999994277954,-0.38589999079704285,-0.2505999803543091
1702757694039241000,5.158240966796875,-0.04529999941587448,-0.33879998326301575,-0.0828000009059906
1702757694099241000,5.218240966796875,-0.3928999900817871,0.47369998693466187,-0.4262000024318695
1702757694159294200,5.278294189453125,-2.1849000453948975,1.3039000034332275,-0.8849999904632568
1702757694219241000,5.338240966796875,-1.0310999155044556,0.7538999915122986,0.09749999642372131
1702757694279241000,5.398240966796875,0.2094999998807907,0.15760000050067902,1.5992000102996826
1702757694339242500,5.458242431640625,1.0899999141693115,-0.5819000005722046,2.2657999992370605
1702757694399241000,5.518240966796875,-0.20430000126361847,-0.6354999542236328,0.7893999814987183
1702757694459242500,5.578242431640625,0.49149999022483826,-0.4908999800682068,0.40199998021125793
1702757694519241000,5.638240966796875,-0.29760000109672546,-0.17759999632835388,-0.2491999864578247
1702757694579281700,5.69828173828125,0.09119999408721924,-0.30889999866485596,-0.574999988079071
1702757694639241000,5.758240966796875,-0.0689999982714653,0.20909999310970306,-0.15389999747276306
1702757694699241000,5.818240966796875,0.009999999776482582,-0.03439999744296074,-1.147499918937683
1702757694759241000,5.878240966796875,0.13339999318122864,-0.41749998927116394,-0.7382000088691711
1702757694819241000,5.938240966796875,0.23499999940395355,-0.20019999146461487,0.053599998354911804
1702757694879241000,5.998240966796875,-0.1039000004529953,-0.6061999797821045,-0.4738999903202057
1702757694939241000,6.058240966796875,-0.12289999425411224,0.2708999812602997,-0.05089999735355377
1702757694999241000,6.118240966796875,-0.9806999564170837,0.8621999621391296,0.07419999688863754
1702757695059242500,6.178242431640625,-0.7803999781608582,0.6039999723434448,-0.30709999799728394
1702757695119241000,6.238240966796875,-0.36949998140335083,0.07039999961853027,0.3497999906539917
1702757695179241000,6.298240966796875,0.21119999885559082,-0.24729999899864197,0.8251000046730042
1702757695239241000,6.358240966796875,0.15919999778270721,-0.4405999779701233,0.7203999757766724
1702757695299241000,6.418240966796875,-0.13490000367164612,-0.07090000063180923,-0.1850999891757965
1702757695359242500,6.478242431640625,-0.11249999701976776,-0.10559999942779541,-0.32269999384880066
1702757695419241000,6.538240966796875,-0.18410000205039978,-0.22100000083446503,-0.2653999924659729
1702757695479241000,6.598240966796875,0.6478999853134155,0.15029999613761902,0.08760000020265579
1702757695539241000,6.658240966796875,0.2021999955177307,0.13729999959468842,0.10209999978542328
1702757695599241000,6.718240966796875,-0.25349998474121094,-0.02969999983906746,-0.016300000250339508
1702757695659241000,6.778240966796875,0.14909999072551727,-0.257099986076355,0.1127999946475029
1702757695719241000,6.838240966796875,0.10989999771118164,-0.19739998877048492,-0.03790000081062317
1702757695779241000,6.898240966796875,0.03989999741315842,-0.04309999942779541,-0.15070000290870667
1702757695839241000,6.958240966796875,-0.23709999024868011,-0.018299998715519905,-0.07919999957084656
1702757695899241000,7.018240966796875,-0.18629999458789825,0.08320000022649765,-0.07999999821186066
1702757695959242500,7.078242431640625,0.04169999808073044,0.050200000405311584,0.14800000190734863
1702757696019241000,7.138240966796875,-0.12229999899864197,-0.0009999999310821295,-0.18029999732971191
1702757696079241000,7.198240966796875,-0.20329999923706055,0.12789998948574066,-0.35189998149871826
1702757696139241000,7.258240966796875,-0.1404999941587448,0.025999998673796654,-0.1501999944448471
1702757696199241000,7.318240966796875,0.0018999999156221747,-0.17080000042915344,-0.09559999406337738
1702757696259241000,7.378240966796875,-0.243599995970726,-0.07899999618530273,-0.4601999819278717
1702757696319241000,7.438240966796875,-0.055299997329711914,-0.2620999813079834,0.5270000100135803
1702757696379241000,7.498240966796875,0.4407999813556671,-0.36910000443458557,0.9544000029563904
1702757696439241000,7.558240966796875,0.27719998359680176,-0.11099999397993088,0.6298999786376953
1702757696499241000,7.618240966796875,-0.11140000075101852,0.1987999975681305,-0.3021000027656555
1702757696559241000,7.678240966796875,-0.3393999934196472,0.10089999437332153,-0.3409999907016754
1702757696619241000,7.738240966796875,0.142099991440773,-0.05329999700188637,0.019299998879432678
1702757696679264500,7.798264404296875,0.020099999383091927,0.003999999724328518,0.13300000131130219
