time,seconds_elapsed,z,y,x
1702686953117220600,0.054220703125,-0.3211999833583832,0.007400000002235174,-0.10859999805688858
1702686953177219000,0.114218994140625,-0.18050000071525574,-0.06379999965429306,-0.0064999996684491634
1702686953237219000,0.174218994140625,-0.42170000076293945,-0.30219998955726624,0.12709999084472656
1702686953297219000,0.234218994140625,0.07270000129938126,-0.942799985408783,-0.4493999779224396
1702686953357242600,0.29424267578125,-0.13189999759197235,-0.7026000022888184,-0.2069000005722046
1702686953417219000,0.354218994140625,0.22929999232292175,-0.09589999914169312,-0.27699998021125793
1702686953477219000,0.414218994140625,0.1582999974489212,0.2890999913215637,-0.15729999542236328
1702686953537219000,0.474218994140625,0.08689999580383301,0.210099995136261,0.19110000133514404
1702686953597219000,0.534218994140625,-0.20729999244213104,0.08760000020265579,0.3237999975681305
1702686953657219000,0.594218994140625,-0.249099999666214,0.12439999729394913,0.211899995803833
1702686953717219000,0.654218994140625,-0.2069999873638153,0.20819999277591705,0.008200000040233135
1702686953777219000,0.714218994140625,-0.11059999465942383,0.28200000524520874,0.028099998831748962
1702686953837219000,0.774218994140625,0.07930000126361847,0.234499990940094,0.1599999964237213
1702686953897219000,0.834218994140625,-0.15609999001026154,0.09559999406337738,0.1590999960899353
1702686953957219000,0.894218994140625,0.10859999805688858,-0.02499999850988388,0.1445000022649765
1702686954017219000,0.954218994140625,-0.15969999134540558,0.019899999722838402,-0.07649999856948853
1702686954077219000,1.014218994140625,0.014499999582767487,-0.1224999949336052,0.07449999451637268
1702686954137219000,1.074218994140625,0.07580000162124634,-0.148499995470047,0.07769999653100967
1702686954197219000,1.134218994140625,0.09399999678134918,-0.13570000231266022,0.052299998700618744
1702686954257219000,1.194218994140625,0.17009998857975006,-0.030700000002980232,0.13570000231266022
1702686954317219000,1.254218994140625,-0.07679999619722366,-0.32819998264312744,0.204599991440773
1702686954377219000,1.314218994140625,-0.5834000110626221,0.4781000018119812,-0.21119999885559082
1702686954437219000,1.374218994140625,-0.08219999819993973,0.21869999170303345,0.45899999141693115
1702686954497219000,1.434218994140625,-0.7137999534606934,0.33319997787475586,-0.26639997959136963
1702686954557219000,1.494218994140625,-0.27149999141693115,0.4867999851703644,-0.34779998660087585
1702686954617219000,1.554218994140625,-0.4197999835014343,0.14409999549388885,0.23249998688697815
1702686954677219000,1.614218994140625,-0.4178999960422516,0.16920000314712524,-0.07079999893903732
1702686954737219000,1.674218994140625,-0.2809000015258789,-0.09209999442100525,0.14139999449253082
1702686954797219000,1.734218994140625,-0.09200000017881393,-0.17579999566078186,0.121799997985363
1702686954857219000,1.794218994140625,-0.6413999795913696,0.2457999885082245,-0.8380999565124512
1702686954917219000,1.854218994140625,-0.9178999662399292,0.1013999953866005,-0.7170000076293945
1702686954977219000,1.914218994140625,-0.8075000047683716,-0.0058999997563660145,-1.0303000211715698
1702686955037219000,1.974218994140625,0.6685999631881714,-0.18079999089241028,0.6078999638557434
1702686955097219000,2.034218994140625,1.305299997329712,0.14749999344348907,0.8499999642372131
1702686955157219000,2.094218994140625,-0.5293999910354614,0.34049999713897705,-0.2651999890804291
1702686955217219000,2.154218994140625,-0.29919999837875366,0.12219999730587006,-0.21789999306201935
1702686955277219000,2.214218994140625,-0.021199999377131462,-0.20479999482631683,1.3811999559402466
1702686955337219000,2.274218994140625,-0.10949999839067459,-0.03889999911189079,0.5773000121116638
1702686955397219000,2.334218994140625,0.4811999797821045,-0.02029999904334545,0.6301000118255615
1702686955457242600,2.39424267578125,-0.3091000020503998,-0.10029999911785126,0.11319999396800995
1702686955517219000,2.454218994140625,0.2874000072479248,0.12349999696016312,0.2554999887943268
1702686955577219000,2.514218994140625,0.1832999885082245,0.07129999995231628,0.4124999940395355
1702686955637219000,2.574218994140625,-0.468999981880188,0.11180000007152557,0.6585999727249146
1702686955697219000,2.634218994140625,-0.8191999793052673,0.12770000100135803,-0.8026999831199646
1702686955757219000,2.694218994140625,-0.4917999804019928,-0.07689999788999557,-0.4413999915122986
1702686955817219000,2.754218994140625,0.22540000081062317,0.02709999866783619,-0.3425000011920929
1702686955877219000,2.814218994140625,-0.6360999941825867,0.15309999883174896,-1.3478000164031982
1702686955937219000,2.874218994140625,-0.7664999961853027,0.01599999889731407,-0.5069999694824219
1702686955997219000,2.934218994140625,-0.8245999813079834,-0.15209999680519104,-0.7524999976158142
1702686956057219000,2.994218994140625,-0.009499999694526196,-0.07229999452829361,0.3423999845981598
