time,seconds_elapsed,z,y,x
1702685864097219000,4.082218994140625,-0.5212999582290649,-0.046799998730421066,-0.4821999967098236
1702685864157219000,4.142218994140625,-0.5949999690055847,0.050999999046325684,-0.6649999618530273
1702685864217219000,4.202218994140625,-0.3402999937534332,0.056299999356269836,-0.6722999811172485
1702685864277219000,4.262218994140625,-0.13729999959468842,-0.05549999698996544,-0.2742999792098999
1702685864337219000,4.322218994140625,-0.5950999855995178,-0.0016999999061226845,-0.664900004863739
1702685864397219000,4.382218994140625,-0.2865000069141388,0.10119999945163727,-0.5259999632835388
1702685864457219000,4.442218994140625,-0.4242999851703644,0.015199999324977398,-0.314300000667572
1702685864517219000,4.502218994140625,-0.29249998927116394,-0.025499999523162842,-0.26429998874664307
1702685864577219000,4.562218994140625,-1.2030999660491943,-0.249099999666214,-0.43459999561309814
1702685864637219000,4.622218994140625,0.241799995303154,0.06159999966621399,2.068699836730957
1702685864697219000,4.682218994140625,0.11739999800920486,0.3895999789237976,1.0894999504089355
1702685864757219000,4.742218994140625,-0.07239999622106552,-0.1914999932050705,0.5783999562263489
1702685864817219000,4.802218994140625,-0.13019999861717224,0.04099999740719795,0.5855000019073486
1702685864877219000,4.862218994140625,0.1297999918460846,0.04050000011920929,0.10989999771118164
1702685864937219000,4.922218994140625,-0.29580000042915344,0.10599999874830246,0.07559999823570251
1702685864997219000,4.982218994140625,-0.10749999433755875,-0.04079999774694443,-0.24799999594688416
1702685865057219000,5.042218994140625,0.01679999940097332,-0.07209999859333038,0.29420000314712524
1702685865117219000,5.102218994140625,-0.41200000047683716,0.05119999870657921,-0.13740000128746033
1702685865177219000,5.162218994140625,-0.030700000002980232,0.05419999733567238,0.07649999856948853
1702685865237219000,5.222218994140625,-0.7874999642372131,-0.1753000020980835,-0.20409999787807465
1702685865297219000,5.282218994140625,0.2150999903678894,-0.25949999690055847,0.10700000077486038
1702685865357219000,5.342218994140625,-0.44669997692108154,0.44119998812675476,-0.6985999941825867
1702685865417219000,5.402218994140625,-0.42669999599456787,0.06279999762773514,-0.7975999712944031
1702685865477219000,5.462218994140625,0.03749999776482582,0.16539999842643738,0.033799998462200165
1702685865537219000,5.522218994140625,0.33309999108314514,-0.17270000278949738,-0.33789998292922974
1702685865597219000,5.582218994140625,-0.3467999994754791,-0.24239999055862427,-0.6757000088691711
1702685865657219000,5.642218994140625,-0.11840000003576279,0.06289999932050705,0.08779999613761902
1702685865717219000,5.702218994140625,-0.35510000586509705,-0.1809999942779541,0.46230000257492065
1702685865777219000,5.762218994140625,0.39649999141693115,-0.131400004029274,0.661300003528595
1702685865837219000,5.822218994140625,0.13979999721050262,-0.041200000792741776,0.45260000228881836
1702685865897219000,5.882218994140625,0.031700000166893005,-0.2736999988555908,0.17819999158382416
1702685865957219000,5.942218994140625,0.12150000035762787,-0.13359999656677246,0.6953999996185303
1702685866017219000,6.002218994140625,0,-0.14350000023841858,0.2574999928474426
1702685866077219000,6.062218994140625,-0.0828000009059906,0.013199999928474426,0.6545999646186829
1702685866137219000,6.122218994140625,-0.36229997873306274,0.11779999732971191,0.5447999835014343
1702685866197219000,6.182218994140625,-0.4666000008583069,0.319599986076355,0.7465999722480774
1702685866257219000,6.242218994140625,-0.5029000043869019,0.21079999208450317,0.041600000113248825
1702685866317219000,6.302218994140625,-0.5787999629974365,-0.04699999839067459,-0.16189999878406525
1702685866377219000,6.362218994140625,-0.1331000030040741,0.03139999881386757,-0.11409999430179596
1702685866437219000,6.422218994140625,-0.43469998240470886,-0.22579999268054962,-0.30489999055862427
1702685866497219000,6.482218994140625,-0.6207999587059021,0.04749999940395355,-0.6168999671936035
1702685866557219000,6.542218994140625,-0.9625999927520752,0.738099992275238,-1.2513999938964844
1702685866617219000,6.602218994140625,-0.7462999820709229,0.38839998841285706,-1.1825000047683716
1702685866677219000,6.662218994140625,-0.23510000109672546,0.17979998886585236,-0.468999981880188
1702685866737219000,6.722218994140625,-0.6793999671936035,-0.11219999939203262,-0.0697999969124794
1702685866797219000,6.782218994140625,-0.07679999619722366,-0.21059998869895935,0.2687999904155731
1702685866857219000,6.842218994140625,0.09719999879598618,-0.13910000026226044,1.386699914932251
1702685866917219000,6.902218994140625,0.30059999227523804,-0.23359999060630798,0.733299970626831
1702685866977219000,6.962218994140625,-0.1964000016450882,-0.1030999943614006,0.5669999718666077
1702685867037219000,7.022218994140625,-0.032999999821186066,-0.11829999834299088,0.6825000047683716
1702685867097219000,7.082218994140625,0.4382999837398529,-0.12860000133514404,0.5701000094413757
1702685867157219000,7.142218994140625,-0.008499999530613422,0.01589999906718731,0.38109999895095825
1702685867217219000,7.202218994140625,-0.2638999819755554,-0.1889999955892563,-0.03219999745488167
1702685867277219000,7.262218994140625,-0.3243999779224396,0.20809999108314514,0.5620999932289124
1702685867337219000,7.322218994140625,-0.16949999332427979,0.3188000023365021,0.032499998807907104
1702685867397219000,7.382218994140625,-1.1589999198913574,-0.4989999830722809,-0.5356000065803528
1702685867457219000,7.442218994140625,1.379599928855896,0.5127999782562256,0.7608000040054321
1702685867517219000,7.502218994140625,-0.9957999587059021,-0.2214999943971634,-1.1085000038146973
1702685867577219000,7.562218994140625,-0.4309999942779541,-0.034699998795986176,-0.8655999898910522
1702685867637219000,7.622218994140625,-0.5090999603271484,0.2935999929904938,-0.3917999863624573
1702685867697219000,7.682218994140625,0.20829999446868896,-0.08500000089406967,-0.0414000004529953
1702685867757219000,7.742218994140625,0.07769999653100967,-0.15600000321865082,0.45979997515678406
1702685867817219000,7.802218994140625,-0.2369999885559082,-0.10639999806880951,0.09070000052452087
1702685867877219000,7.862218994140625,-0.16599999368190765,0.048899997025728226,0.30149999260902405
1702685867937219000,7.922218994140625,0.33139997720718384,-0.00009999999747378752,0.4675999879837036
1702685867997219000,7.982218994140625,-0.17159999907016754,-0.06689999997615814,-0.17099998891353607
1702685868057219000,8.042218994140624,-0.04690000042319298,-0.08069999516010284,0.10499999672174454
1702685868117219000,8.102218994140625,-0.1256999969482422,-0.05089999735355377,0.054099999368190765
1702685868177219000,8.162218994140625,0.06269999593496323,-0.004999999888241291,0.24279999732971191
1702685868237219000,8.222218994140626,-0.36980000138282776,-0.07750000059604645,0.08899999409914017
1702685868297219000,8.282218994140624,0.21229998767375946,0.06309999525547028,0.38519999384880066
1702685868357219000,8.342218994140625,-0.24079999327659607,0.1955999881029129,-0.05790000036358833
1702685868417219000,8.402218994140625,-0.10009999573230743,0.2554999887943268,-0.0011999999405816197
1702685868477219000,8.462218994140626,-0.05269999802112579,0.06610000133514404,0.0794999971985817
1702685868537219000,8.522218994140625,-0.2102999985218048,0.056299999356269836,0.11109999567270279
1702685868597219000,8.582218994140625,-0.18519999086856842,-0.10649999976158142,0.16269999742507935
1702685868657219000,8.642218994140626,-0.2760999798774719,-0.14329999685287476,0.05939999967813492
1702685868717219000,8.702218994140624,-0.21079999208450317,-0.08540000021457672,0.14010000228881836
1702685868777219000,8.762218994140625,-0.3782999813556671,-0.0066999997943639755,-0.15629999339580536
1702685868837219000,8.822218994140625,-0.3163999915122986,0.06459999829530716,-0.10909999907016754
1702685868897219000,8.882218994140626,-0.12449999898672104,0.08370000123977661,-0.04999999701976776
1702685868957219000,8.942218994140624,0.11089999973773956,0.04910000041127205,0.12809999287128448
1702685869017219000,9.002218994140625,-0.02199999988079071,-0.09699999541044235,-0.24449999630451202
1702685869077219000,9.062218994140625,-0.23359999060630798,-0.34450000524520874,-0.5376999974250793
1702685869137219000,9.122218994140624,0.18559999763965607,-0.1216999962925911,-0.181099995970726
1702685869197219000,9.182218994140625,0.1582999974489212,0.1574999988079071,0.4397999942302704
1702685869257219000,9.242218994140625,0.04089999943971634,0.05079999938607216,0.41589999198913574
1702685869317219000,9.302218994140626,-0.2638999819755554,-0.027799999341368675,0.3610999882221222
1702685869377219000,9.362218994140624,-0.2930999994277954,-0.09959999471902847,0.2531000077724457
1702685869437219000,9.422218994140625,-0.20340000092983246,-0.1428999900817871,0.2587999999523163
1702685869497219000,9.482218994140625,-0.11749999970197678,-0.09679999947547913,0.12370000034570694
1702685869557219000,9.542218994140624,-0.11089999973773956,0.03579999879002571,-0.14989998936653137
1702685869617219000,9.602218994140625,0.031599998474121094,0.15889999270439148,-0.1014999970793724
1702685869677219000,9.662218994140625,-0.9195999503135681,-0.2321999967098236,-0.007899999618530273
1702685869737219000,9.722218994140626,0.42649999260902405,0.2272999882698059,0.08460000157356262
