time,seconds_elapsed,z,y,x
1702689244808155600,0.05815576171875,-0.24569998681545258,-0.1500999927520752,-0.10909999907016754
1702689244868154000,0.118154052734375,0.003000000026077032,0.012999999336898327,0.018299998715519905
1702689244928154000,0.178154052734375,-0.010799999348819256,0.051899999380111694,-0.15320000052452087
1702689244988154000,0.238154052734375,-0.03849999979138374,-0.08289999514818192,0.1193000003695488
1702689245048154000,0.298154052734375,-0.09179999679327011,0.10929999500513077,-0.11759999394416809
1702689245108154000,0.358154052734375,-0.13120000064373016,0.024000000208616257,-0.0210999995470047
1702689245168154000,0.418154052734375,-0.06859999895095825,0.04919999837875366,-0.012399999424815178
1702689245228154000,0.478154052734375,-0.035999998450279236,-0.06119999662041664,0.005499999970197678
1702689245288154000,0.538154052734375,-0.0632999986410141,0.11959999799728394,-0.08689999580383301
1702689245348154000,0.598154052734375,-0.22049999237060547,0.13210000097751617,0.010400000028312206
1702689245408154000,0.658154052734375,-0.35099998116493225,0.04569999873638153,0.19370000064373016
1702689245468154000,0.718154052734375,-0.22029998898506165,-0.08240000158548355,0.16359999775886536
1702689245528154000,0.778154052734375,0.3107999861240387,-0.031300000846385956,-0.03659999743103981
1702689245588154000,0.838154052734375,-0.0738999992609024,-0.2549999952316284,-0.04829999804496765
1702689245648154000,0.898154052734375,0.1824999898672104,-0.05819999799132347,-0.4043000042438507
1702689245708154000,0.958154052734375,1.324199914932251,0.12619999051094055,1.5476999282836914
1702689245768154000,1.018154052734375,-1.3503999710083008,-0.26190000772476196,-1.9648000001907349
1702689245828154000,1.078154052734375,0.12919999659061432,-0.5697000026702881,1.0098999738693237
1702689245888154000,1.138154052734375,1.2524999380111694,0.16679999232292175,0.5764999985694885
1702689245948154000,1.198154052734375,0.2336999922990799,0.02589999884366989,0.33469998836517334
1702689246008154000,1.258154052734375,-0.044099997729063034,0.7264999747276306,-0.3114999830722809
1702689246068154000,1.318154052734375,0.20669999718666077,0.08579999953508377,0.11189999431371689
1702689246128154000,1.378154052734375,0.01889999955892563,-0.1770000010728836,-0.13759998977184296
1702689246188154000,1.438154052734375,-0.19709999859333038,0.10379999876022339,0.23489999771118164
1702689246248154000,1.498154052734375,-0.22709999978542328,0.17229999601840973,0.30969998240470886
1702689246308154000,1.558154052734375,-0.13349999487400055,-0.034699998795986176,0.36089998483657837
1702689246368154000,1.618154052734375,-0.32179999351501465,-0.044599998742341995,0.032999999821186066
1702689246428154000,1.678154052734375,-0.13040000200271606,0.048499997705221176,-0.013599999248981476
1702689246488154000,1.738154052734375,0.11319999396800995,-0.36039999127388,-0.14720000326633453
1702689246548154000,1.798154052734375,0.0957999974489212,-0.4447999894618988,-0.03359999880194664
1702689246608154000,1.858154052734375,-0.20829999446868896,0.188400000333786,-0.40199998021125793
1702689246668154000,1.918154052734375,-0.11209999769926071,0,-0.3253999948501587
1702689246728154000,1.978154052734375,0.42249998450279236,-0.007499999832361937,0.47439998388290405
1702689246788154000,2.038154052734375,0.7731999754905701,0.21069999039173126,0.2895999848842621
