time,seconds_elapsed,z,y,x
1702684666177219000,0.068218994140625,-0.361299991607666,-0.09730000048875809,0.02449999935925007
1702684666237219000,0.128218994140625,-0.14329999685287476,-0.06229999661445618,0.13840000331401825
1702684666297219000,0.188218994140625,-0.29510000348091125,0.10239999741315842,-0.09299999475479126
1702684666357219000,0.248218994140625,0.054999999701976776,-0.06350000202655792,-0.3009999990463257
1702684666417219000,0.308218994140625,-0.24619999527931213,-0.01119999960064888,-0.032600000500679016
1702684666477219000,0.368218994140625,0.0037999998312443495,0.009599999524652958,-0.013100000098347664
1702684666537219000,0.428218994140625,-0.18699999153614044,0.01979999989271164,-0.02499999850988388
1702684666597219000,0.488218994140625,-0.05269999802112579,0.085999995470047,-0.07859999686479568
1702684666657219000,0.548218994140625,-0.11749999970197678,-0.11490000039339066,0.09529999643564224
1702684666717219000,0.608218994140625,0.5411999821662903,-0.0005999999702908099,0.3346000015735626
1702684666777219000,0.668218994140625,-0.5670999884605408,-0.21209999918937683,-0.33799999952316284
1702684666837219000,0.728218994140625,-0.07440000027418137,0.11569999903440475,-0.03480000048875809
1702684666897219000,0.788218994140625,-0.40219998359680176,0.12209999561309814,-0.5837999582290649
1702684666957219000,0.848218994140625,-0.23319999873638153,-0.035499997437000275,-0.1297999918460846
1702684667017219000,0.908218994140625,0.00279999990016222,0.3077999949455261,-0.12069999426603317
1702684667077219000,0.968218994140625,-0.2321999967098236,0.12389999628067017,0.24979999661445618
1702684667137219000,1.028218994140625,-0.4388999938964844,0.31949999928474426,-0.2710999846458435
1702684667197219000,1.088218994140625,-0.23539999127388,-0.337799996137619,0.32189998030662537
1702684667257219000,1.148218994140625,-0.42549997568130493,0.08559999614953995,0.13379999995231628
1702684667317219000,1.208218994140625,0.4763000011444092,-0.856499969959259,0.9753999710083008
1702684667377219000,1.268218994140625,0.11859999597072601,-0.2020999938249588,0.3269999921321869
1702684667437219000,1.328218994140625,-0.42080000042915344,0.03889999911189079,-0.3774999976158142
1702684667497219000,1.388218994140625,0.07589999586343765,0.23929999768733978,-0.3391999900341034
1702684667557219000,1.448218994140625,-0.5072999596595764,0.12109999358654022,0.6096999645233154
1702684667617219000,1.508218994140625,0.09229999780654907,-0.17790000140666962,-0.08810000121593475
1702684667677219000,1.568218994140625,0.04429999738931656,-0.08559999614953995,-0.14890000224113464
1702684667737219000,1.628218994140625,0.2110999971628189,-0.3001999855041504,-0.15489999949932098
1702684667797219000,1.688218994140625,-0.07249999791383743,-0.15639999508857727,-0.16979999840259552
1702684667857219000,1.748218994140625,0.4147999882698059,0.018799999728798866,0.008999999612569809
1702684667917219000,1.808218994140625,-0.10199999809265137,-0.19409999251365662,-0.44099998474121094
1702684667977219000,1.868218994140625,0.12159999459981918,0.21629999577999115,-0.12289999425411224
1702684668037219000,1.928218994140625,0.0738999992609024,-0.028099998831748962,0.2587999999523163
1702684668097219000,1.988218994140625,0.10179999470710754,0.27399998903274536,-0.49539998173713684
1702684668157219000,2.048218994140625,0.024399999529123306,-0.32429999113082886,0.3986999988555908
1702684668217219000,2.108218994140625,-0.6597999930381775,0.1070999950170517,-0.4584999978542328
1702684668277219000,2.168218994140625,-0.5586999654769897,-0.015699999406933784,0.3610999882221222
1702684668337219000,2.228218994140625,-0.4936999976634979,-0.10119999945163727,0.36419999599456787
1702684668397219000,2.288218994140625,-0.3626999855041504,0.05179999768733978,0.5034999847412109
1702684668457219000,2.348218994140625,-0.07209999859333038,0.15399999916553497,-0.01809999905526638
1702684668517219000,2.408218994140625,0.016499999910593033,-0.16259999573230743,-0.3105999827384949
1702684668577219000,2.468218994140625,0.13669998943805695,-0.12139999866485596,-0.3407999873161316
1702684668637219000,2.528218994140625,0.22709999978542328,-0.32499998807907104,-0.15629999339580536
1702684668697219000,2.588218994140625,-0.0058999997563660145,-0.0032999999821186066,0.05219999700784683
1702684668757219000,2.648218994140625,0.45419999957084656,-0.06870000064373016,0.25839999318122864
1702684668817219000,2.708218994140625,0.08339999616146088,-0.1964000016450882,-0.4932999908924103
1702684668877219000,2.768218994140625,0.4059999883174896,0.08259999752044678,-0.1582999974489212
1702684668937219000,2.828218994140625,0.47839999198913574,-0.13840000331401825,-0.08320000022649765
1702684668997219000,2.888218994140625,-0.10239999741315842,-0.42489999532699585,0.40049999952316284
1702684669057219000,2.948218994140625,-0.06679999828338623,0.12870000302791595,-0.5697999596595764
1702684669117220600,3.008220703125,0.01769999973475933,-0.01860000006854534,-0.10049999505281448
1702684669177219000,3.068218994140625,-0.3747999966144562,0.11749999970197678,-0.2345999926328659
1702684669237219000,3.128218994140625,-0.5837000012397766,0.4921000003814697,-0.06659999489784241
1702684669297219000,3.188218994140625,-0.5327000021934509,0.4016999900341034,0.10830000042915344
1702684669357219000,3.248218994140625,-0.6189999580383301,-0.03959999978542328,0.04079999774694443
1702684669417219000,3.308218994140625,0.048899997025728226,0.08999999612569809,0.2321999967098236
1702684669477219000,3.368218994140625,0.03229999914765358,-0.4333999752998352,-0.08559999614953995
1702684669537219000,3.428218994140625,0.24049998819828033,-0.09749999642372131,0.6380999684333801
1702684669597219000,3.488218994140625,0.3686999976634979,-0.14409999549388885,0.7005999684333801
1702684669657219000,3.548218994140625,0.4026999771595001,0.19779999554157257,0.47679999470710754
1702684669717219000,3.608218994140625,-0.41019999980926514,-0.08410000056028366,-0.6378999948501587
1702684669777219000,3.668218994140625,-0.4617999792098999,-0.028199998661875725,-0.5345999598503113
1702684669837219000,3.728218994140625,0.023000000044703484,-0.1785999983549118,-0.2522999942302704
1702684669897219000,3.788218994140625,0.28349998593330383,0.055799998342990875,-0.10369999706745148
1702684669957219000,3.848218994140625,-0.08909999579191208,-0.25839999318122864,-0.6812999844551086
1702684670017219000,3.908218994140625,0.25349998474121094,0.11729999631643295,-0.08569999784231186
1702684670077219000,3.968218994140625,-0.30149999260902405,0.1762000024318695,-0.21879999339580536
1702684670137219000,4.028218994140625,0.210999995470047,0.005200000014156103,0.3693999946117401
1702684670197219000,4.088218994140625,0.05999999865889549,-0.2410999983549118,0.33820000290870667
1702684670257219000,4.148218994140625,-0.3294000029563904,-0.18639999628067017,0.17479999363422394
1702684670317219000,4.208218994140625,0.2760999798774719,-0.18869999051094055,0.5442000031471252
1702684670377219000,4.268218994140625,-0.22779999673366547,0.050200000405311584,0.05949999764561653
1702684670437219000,4.328218994140625,-0.31279999017715454,0.11829999834299088,0.2361999899148941
1702684670497219000,4.388218994140625,-0.3073999881744385,-0.1264999955892563,0.03680000081658363
1702684670557219000,4.448218994140625,0.3391999900341034,0.0640999972820282,0.5013999938964844
1702684670617219000,4.508218994140625,-0.4187999963760376,0.19759999215602875,0.2540999948978424
1702684670677219000,4.568218994140625,-0.6995999813079834,0.2791999876499176,-0.2619999945163727
1702684670737219000,4.628218994140625,-0.3869999945163727,-0.19110000133514404,-0.5306000113487244
1702684670797219000,4.688218994140625,-0.15410000085830688,-0.09439999610185623,0.010799999348819256
1702684670857219000,4.748218994140625,0.10489999502897263,-0.22669999301433563,-0.42739999294281006
1702684670917219000,4.808218994140625,-0.04479999840259552,-0.3321000039577484,0.027799999341368675
1702684670977219000,4.868218994140625,-0.0478999987244606,0.14429999887943268,-0.02879999950528145
1702684671037219000,4.928218994140625,-0.0026000000070780516,0.033799998462200165,-0.05350000038743019
1702684671097220600,4.988220703125,0.039400000125169754,-0.17440000176429749,-0.26479998230934143
1702684671157219000,5.048218994140625,0.07620000094175339,-0.3626999855041504,0.08579999953508377
1702684671217219000,5.108218994140625,0.28519999980926514,-0.14350000023841858,0.03059999831020832
1702684671277219000,5.168218994140625,0.14059999585151672,-0.1039000004529953,0.1386999934911728
1702684671337219000,5.228218994140625,-0.20409999787807465,-0.010799999348819256,-0.16830000281333923
1702684671397219000,5.288218994140625,-0.3312000036239624,0.1127999946475029,-0.08559999614953995
1702684671457219000,5.348218994140625,-0.8959999680519104,0.26269999146461487,-0.3174999952316284
1702684671517219000,5.408218994140625,-0.5126000046730042,0.2721000015735626,-0.5072999596595764
1702684671577219000,5.468218994140625,-0.43369999527931213,-0.22360000014305115,0.28110000491142273
1702684671637219000,5.528218994140625,-0.22100000083446503,-0.30570000410079956,0.7671999931335449
1702684671697219000,5.588218994140625,0.9223999977111816,-0.31919997930526733,0.8639000058174133
1702684671757219000,5.648218994140625,-0.02709999866783619,-0.4861999750137329,0.15950000286102295
1702684671817219000,5.708218994140625,-0.03240000084042549,0.148499995470047,0.3278000056743622
1702684671877219000,5.768218994140625,-0.1946999877691269,0.11589999496936798,0.23029999434947968
1702684671937219000,5.828218994140625,-0.28700000047683716,-0.11459999531507492,0.6065999865531921
1702684671997219000,5.888218994140625,0.08630000054836273,0.003399999812245369,-0.6208999752998352
1702684672057219000,5.948218994140625,-0.21379999816417694,-0.19829998910427094,-0.12449999898672104
1702684672117219000,6.008218994140625,-0.5519999861717224,-0.16820000112056732,-0.22699999809265137
1702684672177219000,6.068218994140625,-0.14919999241828918,-0.06960000097751617,-0.07279999554157257
1702684672237219000,6.128218994140625,-0.18150000274181366,-0.24869999289512634,-0.4262999892234802
1702684672297219000,6.188218994140625,-0.2954999804496765,0.06039999797940254,-0.37469998002052307
1702684672357219000,6.248218994140625,-0.4546999931335449,0.029199998825788498,-0.09759999811649323
1702684672417219000,6.308218994140625,-0.18679998815059662,0.07319999486207962,-0.016999999061226845
1702684672477219000,6.368218994140625,0.2084999978542328,-0.0731000006198883,0.23249998688697815
1702684672537219000,6.428218994140625,-0.04089999943971634,-0.07750000059604645,-0.0072999997064471245
1702684672597219000,6.488218994140625,-0.32659998536109924,0.0038999998942017555,-0.2962999939918518
1702684672657219000,6.548218994140625,-0.22199998795986176,-0.10159999877214432,-0.09849999845027924
1702684672717219000,6.608218994140625,-0.11219999939203262,-0.06549999862909317,0.1761000007390976
1702684672777219000,6.668218994140625,-0.2635999917984009,-0.030299998819828033,0.007699999958276749
1702684672837219000,6.728218994140625,-0.20759999752044678,-0.018799999728798866,0.01979999989271164
1702684672897219000,6.788218994140625,0.18639999628067017,-0.16030000150203705,0.5200999975204468
1702684672957219000,6.848218994140625,0.07369999587535858,-0.027799999341368675,0.0357000008225441
1702684673017219000,6.908218994140625,0.09649999439716339,-0.22019998729228973,0.3798999786376953
1702684673077219000,6.968218994140625,-0.4016000032424927,-0.16030000150203705,-0.4090999960899353
1702684673137219000,7.028218994140625,0.11349999904632568,-0.18159998953342438,0.4221999943256378
1702684673197219000,7.088218994140625,-0.2653999924659729,-0.06350000202655792,-0.3211999833583832
1702684673257219000,7.148218994140625,0.05299999937415123,-0.08619999885559082,0.6462999582290649
1702684673317219000,7.208218994140625,-0.23420000076293945,-0.030299998819828033,-0.5938999652862549
1702684673377219000,7.268218994140625,0.03059999831020832,-0.13519999384880066,0.5471999645233154
1702684673437219000,7.328218994140625,0.025699999183416367,-0.1516999900341034,0.04910000041127205
1702684673497219000,7.388218994140625,-0.1476999968290329,0.030299998819828033,0.274399995803833
1702684673557219000,7.448218994140625,-0.1428999900817871,-0.06969999521970749,0.036399997770786285
