time,seconds_elapsed,z,y,x
1702755992523607300,0.047607177734375,0.06260000169277191,0.010199999436736107,-0.08139999955892563
1702755992583605500,0.10760546875,-0.09129999577999115,0.065700002014637,-0.07539999485015869
1702755992643605500,0.16760546875,-0.1947999894618988,0.006199999712407589,-0.030399998649954796
1702755992703605500,0.22760546875,-0.11919999867677689,-0.07750000059604645,-0.042799998074769974
1702755992763605500,0.28760546875,0.053599998354911804,-0.01889999955892563,-0.1680999994277954
1702755992823605500,0.34760546875,0.1005999967455864,-0.016300000250339508,-0.10199999809265137
1702755992883605500,0.40760546875,-0.12629999220371246,0.017400000244379044,0.142099991440773
1702755992943605500,0.46760546875,0.07639999687671661,-0.1151999980211258,0.12439999729394913
1702755993003605500,0.52760546875,-0.02199999988079071,-0.030299998819828033,0.033299997448921204
1702755993063605500,0.58760546875,-0.13499999046325684,0.025999998673796654,0.06949999928474426
1702755993123605500,0.64760546875,-0.14639998972415924,-0.03709999844431877,0.1922999918460846
1702755993183605500,0.70760546875,-0.09649999439716339,-0.0024999999441206455,0.02239999920129776
1702755993243605500,0.76760546875,-0.1533999890089035,0.21609999239444733,0.2378999888896942
1702755993303605500,0.82760546875,-0.10889999568462372,0.4708999991416931,-0.07979999482631683
1702755993363605500,0.88760546875,-0.31290000677108765,-0.00699999975040555,0.33959999680519104
1702755993423605500,0.94760546875,-0.7884999513626099,-0.5622999668121338,-0.20579999685287476
1702755993483605500,1.00760546875,0.5722000002861023,0.5453000068664551,-0.5916999578475952
1702755993543605500,1.06760546875,-0.024299999698996544,-0.22869999706745148,-0.4415999948978424
1702755993603605500,1.12760546875,0.08219999819993973,-0.06949999928474426,-0.19779999554157257
1702755993663605500,1.18760546875,0.10649999976158142,-0.5328999757766724,0.17430000007152557
1702755993723605500,1.24760546875,-0.289900004863739,-0.3806999921798706,-0.25130000710487366
1702755993783605500,1.30760546875,-0.052799999713897705,-0.24469999969005585,0.4343999922275543
1702755993843605500,1.36760546875,0.2645999789237976,-0.044999998062849045,-0.094200000166893
1702755993903605500,1.42760546875,-0.08399999886751175,0.15519998967647552,0.08209999650716782
1702755993963605500,1.48760546875,0.28110000491142273,0.15269999206066132,0.699999988079071
1702755994023605500,1.54760546875,-0.38850000500679016,0.085999995470047,-0.15309999883174896
1702755994083605500,1.60760546875,-0.24289999902248383,0.21459999680519104,0.0811999961733818
1702755994143605500,1.66760546875,-0.3520999848842621,0.2296999990940094,0.07599999755620956
1702755994203605500,1.72760546875,-0.2718999981880188,0.21699999272823334,0.148499995470047
1702755994263605500,1.78760546875,0.02669999934732914,0.0714000016450882,0.37770000100135803
1702755994323605500,1.84760546875,-0.2874999940395355,-0.08579999953508377,0.2903999984264374
1702755994383605500,1.90760546875,0.08810000121593475,0.004999999888241291,-0.1559000015258789
1702755994443605500,1.96760546875,-0.3547999858856201,-0.24129998683929443,-1.0636999607086182
1702755994503605500,2.02760546875,-0.08540000021457672,-0.26170000433921814,-0.4975999891757965
1702755994563605500,2.08760546875,-0.19789999723434448,-0.1582999974489212,-0.1784999966621399
1702755994623605500,2.14760546875,0.48420000076293945,-0.0575999990105629,0.27489998936653137
1702755994683605500,2.20760546875,0.3229999840259552,-0.20179998874664307,0.4065999984741211
1702755994743605500,2.26760546875,-0.23409999907016754,-0.02669999934732914,0.6137999892234802
1702755994803605500,2.32760546875,-0.2809999883174896,0.06439999490976334,0.1704999953508377
1702755994863605500,2.38760546875,-0.08959999680519104,0.19429999589920044,0.16349999606609344
1702755994923605500,2.44760546875,-0.3041999936103821,0.375900000333786,0.04800000041723251
1702755994983605500,2.50760546875,0.07530000060796738,0.1419999897480011,0.05179999768733978
1702755995043605500,2.56760546875,-0.006899999920278788,-0.026599999517202377,0.2996000051498413
1702755995103605500,2.62760546875,-0.3545999825000763,-0.1224999949336052,0.1193000003695488
1702755995163605500,2.68760546875,0.3441999852657318,-0.05649999901652336,-0.20799998939037323
1702755995223605500,2.74760546875,-0.3610999882221222,0.0010999999940395355,-0.3595999777317047
1702755995283605500,2.80760546875,-0.07639999687671661,-0.19990000128746033,-0.8499999642372131
1702755995343605500,2.86760546875,-0.07649999856948853,-0.21899999678134918,-0.2581000030040741
1702755995403605500,2.92760546875,0.2505999803543091,-0.1168999969959259,0.19669999182224274
1702755995463605500,2.98760546875,0.06459999829530716,-0.08940000087022781,0.23659999668598175
1702755995523605500,3.04760546875,-0.11189999431371689,0.01809999905526638,0.16679999232292175
1702755995583605500,3.10760546875,-0.26600000262260437,0.06920000165700912,0.21609999239444733
1702755995643605500,3.16760546875,-0.30480000376701355,0.2166999876499176,0.3199999928474426
1702755995703605500,3.22760546875,-0.12780000269412994,0.11369999498128891,0.13019999861717224
1702755995763605500,3.28760546875,0.014699999243021011,0.029500000178813934,0.038100000470876694
1702755995823605500,3.34760546875,-0.007799999788403511,0.16539999842643738,0.03909999877214432
1702755995883605500,3.40760546875,-0.18400000035762787,0.03519999980926514,0.10409999638795853
1702755995943605500,3.46760546875,-0.04529999941587448,-0.1501999944448471,-0.4124999940395355
1702755996003605500,3.52760546875,-0.09429999440908432,-0.1703999936580658,-0.16300000250339508
1702755996063605500,3.58760546875,0.1816999912261963,-0.2360999882221222,-0.37279999256134033
1702755996123605500,3.64760546875,-0.2646999955177307,-0.1403999924659729,0.0015999999595806003
1702755996183605500,3.70760546875,0.5862999558448792,-0.27959999442100525,-0.007799999788403511
1702755996243605500,3.76760546875,0.04690000042319298,0.05389999970793724,0.4115999937057495
1702755996303605500,3.82760546875,-0.07409999519586563,-0.10729999840259552,0.1979999989271164
1702755996363605500,3.88760546875,-0.26589998602867126,0.15919999778270721,0.1988999992609024
1702755996423605500,3.94760546875,-0.14559999108314514,0.2150999903678894,0.2669999897480011
1702755996483605500,4.00760546875,-0.3479999899864197,0.257999986410141,-0.025100000202655792
1702755996543605500,4.06760546875,-0.08509999513626099,0.284199982881546,0.08410000056028366
1702755996603605500,4.12760546875,-0.28439998626708984,0.08159999549388885,0.07689999788999557
1702755996663605500,4.18760546875,0.28329998254776,-0.08479999750852585,0.2924000024795532
1702755996723605500,4.24760546875,-0.13989999890327454,-0.053999997675418854,0.004999999888241291
1702755996783605500,4.30760546875,-0.20979999005794525,-0.07329999655485153,-0.19550000131130219
1702755996843605500,4.36760546875,-0.017799999564886093,-0.19249999523162842,-0.47349998354911804
1702755996903605500,4.42760546875,-0.2572000026702881,-0.061400000005960464,-0.44179999828338623
1702755996963605500,4.48760546875,0.4721999764442444,-0.14100000262260437,0.29989999532699585
1702755997023605500,4.54760546875,0.23499999940395355,-0.24849998950958252,0.15109999477863312
1702755997083605500,4.60760546875,-0.14869999885559082,-0.02850000001490116,0.21819999814033508
1702755997143605500,4.66760546875,0.00279999990016222,-0.11309999972581863,0.1266999989748001
1702755997203605500,4.72760546875,-0.2646999955177307,-0.015599999576807022,0
1702755997263605500,4.78760546875,-0.2377999871969223,0.027899999171495438,-0.03999999910593033
1702755997323605500,4.84760546875,-0.10499999672174454,0.2547000050544739,0.08649999648332596
1702755997383605500,4.90760546875,-0.3093999922275543,0.26819998025894165,0.14379999041557312
1702755997443605500,4.96760546875,-0.24899999797344208,0.2897000014781952,0.10619999468326569
1702755997503605500,5.02760546875,-0.4851999878883362,0.43149998784065247,0.014800000004470348
1702755997563605500,5.08760546875,-0.2784000039100647,-0.2687000036239624,-0.1428999900817871
1702755997623605500,5.14760546875,0.46769997477531433,-0.5411999821662903,-0.17829999327659607
1702755997683605500,5.20760546875,0.49709999561309814,-0.5587999820709229,-0.2502000033855438
1702755997743605500,5.26760546875,0.274399995803833,-0.3604999780654907,-0.34439998865127563
1702755997803605500,5.32760546875,-0.02239999920129776,-0.12349999696016312,0.05350000038743019
1702755997863605500,5.38760546875,0.2597000002861023,-0.08659999817609787,0.1800999939441681
1702755997923605500,5.44760546875,-0.22929999232292175,0.09869999438524246,0.17479999363422394
1702755997983605500,5.50760546875,-0.002899999963119626,0.12289999425411224,0.10009999573230743
1702755998043605500,5.56760546875,-0.40119999647140503,0.03189999982714653,0.2377999871969223
1702755998103605500,5.62760546875,-0.15860000252723694,0.09380000084638596,0.09919999539852142
1702755998163605500,5.68760546875,-0.013100000098347664,0.24569998681545258,-0.019999999552965164
1702755998223605500,5.74760546875,-0.17870000004768372,0.13300000131130219,0.025499999523162842
1702755998283605500,5.80760546875,-0.04659999907016754,0.10889999568462372,0.11679999530315399
1702755998343605500,5.86760546875,0.00029999998514540493,-0.033299997448921204,0.01529999915510416
1702755998403605500,5.92760546875,-0.1256999969482422,-0.09809999912977219,0.02539999969303608
1702755998463605500,5.98760546875,-0.19939999282360077,-0.013700000010430813,-0.039000000804662704
1702755998523605500,6.04760546875,0.11019999533891678,-0.15699999034404755,-0.12459999322891235
1702755998583605500,6.10760546875,0.2506999969482422,-0.1995999962091446,-0.3253999948501587
1702755998643605500,6.16760546875,0.2883000075817108,-0.13329999148845673,-0.3043999969959259
1702755998703605500,6.22760546875,-0.1972000002861023,-0.27230000495910645,-0.12299999594688416
1702755998763605500,6.28760546875,-0.12019999325275421,-0.156700000166893,0.11789999902248383
1702755998823605500,6.34760546875,0.21570000052452087,0.0007999999797903001,0.26330000162124634
1702755998883605500,6.40760546875,-0.19049999117851257,0.26829999685287476,0.054999999701976776
1702755998943605500,6.46760546875,-0.13849999010562897,0.05429999902844429,0.18949998915195465
1702755999003605500,6.52760546875,-0.4713999927043915,0.0786999985575676,0.2554999887943268
1702755999063605500,6.58760546875,0.040300000458955765,0.23719999194145203,0.1623999923467636
1702755999123605500,6.64760546875,-0.09600000083446503,0.0885000005364418,0.09749999642372131
1702755999183605500,6.70760546875,-0.09429999440908432,0.11809999495744705,0.08009999990463257
1702755999243605500,6.76760546875,-0.13169999420642853,0.14549998939037323,-0.07239999622106552
1702755999303605500,6.82760546875,-0.15109999477863312,0.09839999675750732,0.142099991440773
1702755999363605500,6.88760546875,-0.16949999332427979,-0.08479999750852585,-0.1508999913930893
1702755999423605500,6.94760546875,-0.014399999752640724,-0.19769999384880066,-0.3669999837875366
1702755999483605500,7.00760546875,-0.14509999752044678,-0.2777999937534332,-0.4278999865055084
1702755999543605500,7.06760546875,0.028999999165534973,-0.3109999895095825,-0.4017999768257141
1702755999603605500,7.12760546875,0.4957999885082245,-0.3028999865055084,0.021299999207258224
1702755999663605500,7.18760546875,0.3443000018596649,-0.3164999783039093,-0.032899998128414154
1702755999723605500,7.24760546875,0.08299999684095383,-0.08060000091791153,0.07329999655485153
1702755999783605500,7.30760546875,-0.25049999356269836,0.10689999908208847,0.2945999801158905
1702755999843605500,7.36760546875,-0.34540000557899475,0.0478999987244606,0.359499990940094
1702755999903605500,7.42760546875,-0.37539997696876526,0.34219998121261597,0.2806999981403351
1702755999963605500,7.48760546875,-0.03830000013113022,0.19460000097751617,0.20160000026226044
1702756000023605500,7.54760546875,-0.05289999768137932,0.08819999545812607,-0.006599999964237213
1702756000083605500,7.60760546875,-0.3052999973297119,-0.025499999523162842,-0.15160000324249268
1702756000143605500,7.66760546875,0.3732999861240387,0.07569999992847443,-0.06859999895095825
1702756000203605500,7.72760546875,-0.1606999933719635,-0.2224999964237213,-0.38589999079704285
