time,seconds_elapsed,z,y,x
1702689321528154000,5.463154052734375,-0.09299999475479126,0.1251000016927719,-0.027300000190734863
1702689321588154000,5.523154052734375,-0.3425000011920929,-0.10419999808073044,-0.2978000044822693
1702689321648154000,5.583154052734375,-0.2897999882698059,-0.211899995803833,-0.2701999843120575
1702689321708154000,5.643154052734375,0.1454000025987625,-0.15289999544620514,-0.04989999905228615
1702689321768154000,5.703154052734375,-0.05480000004172325,0.19999998807907104,-0.3179999887943268
1702689321828154000,5.763154052734375,-0.31119999289512634,0.1314999908208847,-0.3033999800682068
1702689321888154000,5.823154052734375,-0.4339999854564667,0.27129998803138733,-0.281499981880188
1702689321948154000,5.883154052734375,-0.34279999136924744,0.05700000002980232,0.44689998030662537
1702689322008154000,5.943154052734375,0.5480999946594238,-0.29659998416900635,0.33869999647140503
1702689322068154000,6.003154052734375,-0.08879999816417694,-0.31279999017715454,0.11369999498128891
1702689322128154000,6.063154052734375,-0.07229999452829361,-0.2572000026702881,0.4333999752998352
1702689322188154000,6.123154052734375,0.15189999341964722,0.09160000085830688,0.048899997025728226
1702689322248154000,6.183154052734375,0.30149999260902405,0.05429999902844429,-0.11429999768733978
1702689322308154000,6.243154052734375,-0.21529999375343323,0.02709999866783619,-0.07199999690055847
1702689322368154000,6.303154052734375,0.1656000018119812,0.13769999146461487,0.3000999987125397
1702689322428154000,6.363154052734375,-0.11289999634027481,-0.04769999906420708,0.3057999908924103
1702689322488154000,6.423154052734375,-0.5645999908447266,-0.0746999979019165,-0.13030000030994415
1702689322548154000,6.483154052734375,-0.17960000038146973,-0.01209999993443489,-0.2037999927997589
1702689322608154000,6.543154052734375,-0.013799999840557575,-0.04569999873638153,-0.29580000042915344
1702689322668154000,6.603154052734375,0.17090000212192535,0.0892999991774559,-0.3333999812602997
1702689322728154000,6.663154052734375,-0.37389999628067017,-0.3003999888896942,-0.022599998861551285
1702689322788154000,6.723154052734375,0.04910000041127205,0.04809999838471413,0.015699999406933784
1702689322848154000,6.783154052734375,0.3986999988555908,0.016699999570846558,0.0810999944806099
1702689322908154000,6.843154052734375,-0.6717000007629395,-0.311599999666214,-0.1517999917268753
1702689322968154000,6.903154052734375,-0.1923999935388565,0.19209998846054077,0.6342999935150146
1702689323028177400,6.963177490234375,-0.2287999987602234,-0.01889999955892563,0.012299999594688416
1702689323088154000,7.023154052734375,-0.14959999918937683,0.026099998503923416,0.22010000050067902
1702689323148154000,7.083154052734375,-0.7710999846458435,0.15320000052452087,0.14959999918937683
1702689323208154000,7.143154052734375,-0.0989999994635582,0.015399999916553497,0.01899999938905239
1702689323268154000,7.203154052734375,-0.16929998993873596,-0.0142000000923872,-0.038100000470876694
1702689323328154000,7.263154052734375,0.07909999787807465,-0.12639999389648438,-0.022099999710917473
1702689323388154000,7.323154052734375,0.0142000000923872,-0.15139999985694885,0.08799999952316284
1702689323448154000,7.383154052734375,0.03969999775290489,-0.04479999840259552,-0.10379999876022339
1702689323508154000,7.443154052734375,1.0824999809265137,-1.7649999856948853,-1.8813999891281128
1702689323568154000,7.503154052734375,0.7264999747276306,0.42260000109672546,-0.3114999830722809
1702689323628154000,7.563154052734375,0.19589999318122864,-0.1735999882221222,1.3049999475479126
1702689323688154000,7.623154052734375,-0.5073999762535095,0.23330000042915344,-0.6337999701499939
1702689323748154000,7.683154052734375,-0.07800000160932541,-0.16129998862743378,-0.22419999539852142
1702689323808154000,7.743154052734375,-0.05739999935030937,-0.03229999914765358,0.17989999055862427
1702689323868154000,7.803154052734375,-0.014699999243021011,-0.21949999034404755,-0.0982000008225441
1702689323928154000,7.863154052734375,0.021800000220537186,-0.002199999988079071,-0.19219999015331268
1702689323988154000,7.923154052734375,-0.053199999034404755,-0.045899998396635056,0.0405999980866909
1702689324048154000,7.983154052734375,-0.11239999532699585,0.1428000032901764,-0.2685000002384186
1702689324108154000,8.043154052734375,-0.09510000050067902,0.02719999849796295,0.15879999101161957
1702689324168154000,8.103154052734375,-0.18699999153614044,0.047599997371435165,-0.2703000009059906
1702689324228154000,8.163154052734376,-0.07099999487400055,-0.11699999868869781,-0.15629999339580536
1702689324288154000,8.223154052734374,0.1005999967455864,-0.29429998993873596,-0.060999996960163116
1702689324348154000,8.283154052734375,-0.22280000150203705,0.17080000042915344,0.0851999968290329
1702689324408154000,8.343154052734375,-0.4820999801158905,0.3328999876976013,-0.30559998750686646
1702689324468154000,8.403154052734376,-0.08020000159740448,0.3983999788761139,0.07079999893903732
1702689324528154000,8.463154052734374,-0.031099999323487282,-0.037699997425079346,0.045399997383356094
1702689324588154000,8.523154052734375,-0.23579999804496765,-0.04179999977350235,-0.08049999922513962
1702689324648154000,8.583154052734375,-0.027300000190734863,-0.1136000007390976,-0.012000000104308128
1702689324708154000,8.643154052734374,-0.1753999888896942,-0.06039999797940254,-0.0997999981045723
1702689324768154000,8.703154052734375,-0.35249999165534973,-0.44020000100135803,-0.14149999618530273
1702689324828154000,8.763154052734375,-0.11180000007152557,-0.5476999878883362,-0.16429999470710754
1702689324888154000,8.823154052734376,0.16830000281333923,-0.6570999622344971,-0.3358999788761139
1702689324948154000,8.883154052734374,0.016899999231100082,-0.14790000021457672,-0.25209999084472656
1702689325008154000,8.943154052734375,0.012899999506771564,0.19609999656677246,-0.014800000004470348
1702689325068154000,9.003154052734375,0.011899999342858791,0.13529999554157257,0.37219998240470886
1702689325128177400,9.063177490234375,-0.13499999046325684,-0.013899999670684338,0.40789997577667236
1702689325188154000,9.123154052734375,-0.17759999632835388,-0.17569999396800995,0.241799995303154
1702689325248154000,9.183154052734375,-0.17219999432563782,-0.2092999964952469,0.10319999605417252
1702689325308154000,9.243154052734376,-0.0279999990016222,-0.031099999323487282,-0.30949997901916504
1702689325368154000,9.303154052734374,-1.5204999446868896,-0.29189997911453247,-0.19769999384880066
1702689325428154000,9.363154052734375,0.7682999968528748,0.0754999965429306,-0.46719998121261597
