time,seconds_elapsed,z,y,x
1702690215807154200,0.053154296875,0.032600000500679016,-0.23029999434947968,-0.2450999915599823
1702690215867154200,0.113154296875,-0.031099999323487282,0.03799999877810478,-0.11469999700784683
1702690215927154200,0.173154296875,-0.06839999556541443,0.03439999744296074,0.027499999850988388
1702690215987154200,0.233154296875,0.04600000008940697,-0.025200000032782555,0.008499999530613422
1702690216047154200,0.293154296875,-0.01850000023841858,-0.05549999698996544,-0.12759999930858612
1702690216107154200,0.353154296875,-0.012399999424815178,0.16290000081062317,-0.07509999722242355
1702690216167154200,0.413154296875,-0.039000000804662704,0.05219999700784683,0.0030999998562037945
1702690216227154200,0.473154296875,0.003499999875202775,-0.01640000008046627,0.006599999964237213
1702690216287154200,0.533154296875,0.06769999861717224,-0.07519999891519547,-0.10700000077486038
1702690216347154200,0.593154296875,-0.08899999409914017,-0.0746999979019165,-0.21130000054836273
1702690216407154200,0.653154296875,-0.00930000003427267,-0.21849998831748962,-0.05790000036358833
1702690216467154200,0.713154296875,0.14069999754428864,-0.2239999920129776,0.013199999928474426
1702690216527154200,0.773154296875,0.10809999704360962,-0.05829999968409538,-0.02029999904334545
1702690216587154200,0.833154296875,0.09559999406337738,0.06430000066757202,0.09789999574422836
1702690216647154200,0.893154296875,0.14069999754428864,0.0828000009059906,0.03629999980330467
1702690216707154200,0.953154296875,-0.003399999812245369,0.06759999692440033,-0.02979999966919422
1702690216767154200,1.013154296875,0.019899999722838402,0.05089999735355377,-0.012600000016391277
1702690216827154200,1.073154296875,0.009099999442696571,0.24849998950958252,0.9346999526023865
1702690216887154200,1.133154296875,-0.00139999995008111,-0.376800000667572,-1.1413999795913696
1702690216947154200,1.193154296875,0.1517999917268753,0.14959999918937683,0.5446000099182129
1702690217007154200,1.253154296875,-0.1753999888896942,-0.29260000586509705,-0.42149999737739563
1702690217067154200,1.313154296875,-0.22369998693466187,-0.12289999425411224,0.3141999840736389
1702690217127154200,1.373154296875,-0.11759999394416809,0.10689999908208847,-0.22259999811649323
1702690217187154200,1.433154296875,0.3321000039577484,0.056299999356269836,0.15410000085830688
