time,seconds_elapsed,z,y,x
1702756735959242500,1.428242431640625,0.5493999719619751,0.04809999838471413,1.0738999843597412
1702756736019241000,1.488240966796875,-0.09879999607801437,-0.041200000792741776,0.8316999673843384
1702756736079241000,1.548240966796875,0,0.09160000085830688,0.4205999970436096
1702756736139241000,1.608240966796875,0.13279999792575836,0.16290000081062317,0.49379998445510864
1702756736199241000,1.668240966796875,-0.2971999943256378,0.1289999932050705,0.12889999151229858
1702756736259242500,1.728242431640625,-0.46709999442100525,0.16019999980926514,-0.10700000077486038
1702756736319241000,1.788240966796875,-0.2198999971151352,-0.1314999908208847,-0.6596999764442444
1702756736379242500,1.848242431640625,-0.20170000195503235,-0.5604999661445618,-0.6403999924659729
1702756736439241000,1.908240966796875,-0.005399999674409628,-0.3921999931335449,-1.049399971961975
1702756736499241000,1.968240966796875,-0.3813999891281128,-0.005200000014156103,-0.8707000017166138
1702756736559242500,2.028242431640625,-0.6230999827384949,-0.3649999797344208,-0.48420000076293945
1702756736619242500,2.088242431640625,0.3278000056743622,0.2728999853134155,-0.07129999995231628
1702756736679241000,2.148240966796875,0.004900000058114529,0.33329999446868896,1.2421000003814697
1702756736739241000,2.208240966796875,-0.055799998342990875,0.1062999963760376,0.5622999668121338
1702756736799241000,2.268240966796875,-0.11659999936819077,0.02319999970495701,0.7813999652862549
1702756736859241000,2.328240966796875,-0.1492999941110611,0.4931999742984772,0.7010999917984009
1702756736919242500,2.388242431640625,0.20170000195503235,0.4941999912261963,0.7346000075340271
1702756736979241000,2.448240966796875,-0.09549999982118607,0.1436000019311905,-0.019899999722838402
1702756737039241000,2.508240966796875,-0.11759999394416809,0.20149999856948853,-0.038599997758865356
1702756737099241000,2.568240966796875,-0.47039997577667236,0.08469999581575394,-0.5486999750137329
1702756737159242500,2.628242431640625,-0.025299999862909317,-0.29899999499320984,-0.24049998819828033
1702756737219241000,2.688240966796875,-0.7584999799728394,-0.2117999941110611,-0.3434000015258789
1702756737279241000,2.748240966796875,0.1923999935388565,-0.26899999380111694,-0.2345999926328659
1702756737339241000,2.808240966796875,-0.16369999945163727,-0.17309999465942383,-0.6150000095367432
1702756737399241000,2.868240966796875,-0.21119999885559082,-0.5414999723434448,-1.3314999341964722
1702756737459241000,2.928240966796875,-0.3563999831676483,-0.34389999508857727,-0.22369998693466187
1702756737519241000,2.988240966796875,0.10480000078678131,0.1613999903202057,0.6451999545097351
1702756737579281700,3.04828173828125,0.5306000113487244,0.09269999712705612,0.6868000030517578
1702756737639241000,3.108240966796875,-0.13589999079704285,0.18869999051094055,0.31540000438690186
1702756737699242500,3.168242431640625,-0.4375999867916107,-0.0009999999310821295,0.41110000014305115
1702756737759242500,3.228242431640625,0.18299999833106995,-0.05509999766945839,0.6588000059127808
1702756737819242500,3.288242431640625,-0.23559999465942383,0.5194999575614929,0.34450000524520874
1702756737879241000,3.348240966796875,-0.06939999759197235,0.44759997725486755,0.027899999171495438
1702756737939241000,3.408240966796875,0.17799998819828033,0.12719999253749847,0.5824999809265137
1702756737999242500,3.468242431640625,-0.07989999651908875,0.25360000133514404,0.2644999921321869
1702756738059241000,3.528240966796875,-0.5041999816894531,0.2368999868631363,-0.24789999425411224
1702756738119241000,3.588240966796875,-0.5217999815940857,-0.3446999788284302,-0.6665999889373779
1702756738179241000,3.648240966796875,0.13040000200271606,-0.6504999995231628,-0.6987999677658081
1702756738239241000,3.708240966796875,0.06509999930858612,-0.0037999998312443495,-0.16259999573230743
1702756738299242500,3.768242431640625,-0.15479999780654907,-0.8405999541282654,-0.6123999953269958
1702756738359241000,3.828240966796875,-0.22609999775886536,-0.16689999401569366,-0.4854999780654907
1702756738419242500,3.888242431640625,0.29179999232292175,-0.061400000005960464,0.5882999897003174
1702756738479241000,3.948240966796875,0.35029998421669006,-0.058799996972084045,0.5351999998092651
1702756738539241000,4.008240966796875,-0.11969999969005585,0.01759999990463257,0.5174999833106995
1702756738599241000,4.068240966796875,-0.2255999892950058,0.17629998922348022,0.5363999605178833
1702756738659242500,4.128242431640625,0.4138000011444092,0.48079997301101685,0.6157000064849854
1702756738719241000,4.188240966796875,-0.4730999767780304,0.471699982881546,-0.1387999951839447
1702756738779241000,4.248240966796875,-0.33409997820854187,0.39969998598098755,-0.13939999043941498
1702756738839241000,4.308240966796875,-0.835099995136261,0.1614999920129776,-0.0674000009894371
1702756738899241000,4.368240966796875,-0.5771999955177307,0.16929998993873596,0.05289999768137932
1702756738959242500,4.428242431640625,0.14469999074935913,-0.21059998869895935,0.1825999915599823
1702756739019241000,4.488240966796875,-0.34880000352859497,-0.08720000088214874,-0.2768999934196472
1702756739079242500,4.548242431640625,-0.07750000059604645,-0.8359000086784363,-1.570099949836731
1702756739139242500,4.608242431640625,-0.2919999957084656,-0.8346999883651733,-0.7337999939918518
1702756739199241000,4.668240966796875,0.1136000007390976,-0.14259999990463257,0.48889997601509094
1702756739259242500,4.728242431640625,0.4693000018596649,0.012899999506771564,0.4269999861717224
1702756739319241000,4.788240966796875,0.19779999554157257,-0.014099999330937862,0.30480000376701355
1702756739379241000,4.848240966796875,-0.12119999527931213,-0.039400000125169754,0.3944999873638153
1702756739439241000,4.908240966796875,0.11029999703168869,-0.2184000015258789,0.47029998898506165
1702756739499242500,4.968242431640625,0.0032999999821186066,0.28380000591278076,0.5135999917984009
1702756739559241000,5.028240966796875,-0.0050999997183680534,0.34709998965263367,0.4936999976634979
1702756739619242500,5.088242431640625,-0.4293999969959259,0.3111000061035156,0.6764000058174133
1702756739679242500,5.148242431640625,-0.2547000050544739,0.6434999704360962,0.7328000068664551
1702756739739241000,5.208240966796875,-0.7423999905586243,0.13769999146461487,-0.6388999819755554
1702756739799241000,5.268240966796875,-0.4860999882221222,-0.14890000224113464,-1.1561999320983887
1702756739859242500,5.328242431640625,-0.28929999470710754,-0.25519999861717224,-0.8650999665260315
1702756739919241000,5.388240966796875,-0.06689999997615814,-0.2645999789237976,-0.5375999808311462
1702756739979241000,5.448240966796875,-0.2857999801635742,-0.1639999896287918,-0.6768999695777893
1702756740039241000,5.508240966796875,-0.45899999141693115,-0.31209999322891235,-0.8305000066757202
1702756740099241000,5.568240966796875,-0.16899999976158142,-0.20089998841285706,-0.09789999574422836
1702756740159242500,5.628242431640625,0.49079999327659607,0.012999999336898327,0.5543000102043152
1702756740219242500,5.688242431640625,0.2897999882698059,-0.08569999784231186,0.9713999629020691
1702756740279241000,5.748240966796875,-0.01489999983459711,-0.025100000202655792,0.8258999586105347
1702756740339242500,5.808242431640625,0.46399998664855957,0.2744999825954437,1.3015999794006348
1702756740399241000,5.868240966796875,-0.11899999529123306,0.32420000433921814,0.5798999667167664
1702756740459241000,5.928240966796875,-0.18029999732971191,0.2298000007867813,-0.10649999976158142
1702756740519242500,5.988242431640625,-0.26919999718666077,0.3296000063419342,0.08739999681711197
1702756740579278600,6.048278564453125,-0.8222000002861023,0.33969998359680176,-0.4910999834537506
1702756740639241000,6.108240966796875,-0.19990000128746033,0.0210999995470047,-0.2029999941587448
1702756740699241000,6.168240966796875,-0.35420000553131104,0.10689999908208847,-0.6011999845504761
1702756740759242500,6.228242431640625,0.12619999051094055,-0.45979997515678406,-0.564799964427948
1702756740819241000,6.288240966796875,-0.2676999866962433,-0.2502000033855438,-0.8684999942779541
1702756740879241000,6.348240966796875,-0.513700008392334,-0.05909999832510948,-0.7637999653816223
1702756740939241000,6.408240966796875,0.37379997968673706,-0.7202000021934509,0.20329999923706055
1702756740999242500,6.468242431640625,0.7475000023841858,-0.09070000052452087,0.9133999943733215
1702756741059241000,6.528240966796875,0.2101999968290329,-0.3634999990463257,0.6047999858856201
1702756741119241000,6.588240966796875,-0.0421999990940094,-0.3393999934196472,0.5153999924659729
1702756741179241000,6.648240966796875,0.045499999076128006,-0.1143999993801117,0.306799978017807
1702756741239241000,6.708240966796875,0.1550000011920929,0.186599999666214,0.32829999923706055
1702756741299241000,6.768240966796875,0.19129998981952667,-0.1988999992609024,0.2660999894142151
1702756741359241000,6.828240966796875,-0.12189999967813492,0.24139998853206635,0.3933999836444855
1702756741419241000,6.888240966796875,-0.8845999836921692,0.6577999591827393,0.30869999527931213
1702756741479241000,6.948240966796875,-1.6114999055862427,0.6441999673843384,-0.3814999759197235
1702756741539241000,7.008240966796875,1.6069999933242798,0.9906999468803406,0.40199998021125793
1702756741599242500,7.068242431640625,-0.9102999567985535,-0.1022999957203865,-1.0769000053405762
1702756741659242500,7.128242431640625,-0.18199999630451202,-0.17989999055862427,-0.49309998750686646
1702756741719241000,7.188240966796875,-0.19759999215602875,0.17029999196529388,0.06379999965429306
1702756741779241000,7.248240966796875,-0.1891999989748001,-0.35830000042915344,-0.7925999760627747
1702756741839241000,7.308240966796875,0.1266999989748001,-0.28849998116493225,-0.510699987411499
1702756741899241000,7.368240966796875,-0.22849999368190765,-0.38339999318122864,-0.9785999655723572
1702756741959242500,7.428242431640625,-0.22529999911785126,-0.5324999690055847,-0.36419999599456787
1702756742019242500,7.488242431640625,0.2557999789714813,-0.3005000054836273,0.5142999887466431
1702756742079241000,7.548240966796875,0.35589998960494995,-0.3033999800682068,1.2372000217437744
1702756742139241000,7.608240966796875,0.3983999788761139,-0.07539999485015869,1.0489000082015991
1702756742199241000,7.668240966796875,-0.04569999873638153,0.1525999903678894,0.6148999929428101
1702756742259242500,7.728242431640625,-0.19779999554157257,0.3003000020980835,-0.29829999804496765
1702756742319242500,7.788242431640625,-0.21879999339580536,0.14800000190734863,-0.12189999967813492
1702756742379241000,7.848240966796875,-0.22199998795986176,0.05989999696612358,0.06659999489784241
1702756742439241000,7.908240966796875,-0.2043999880552292,-0.08789999783039093,-0.1467999964952469
1702756742499241000,7.968240966796875,-0.13819999992847443,-0.10249999910593033,-0.07169999927282333
1702756742559242500,8.028242431640624,-0.016099998727440834,0.08410000056028366,-0.0024999999441206455
1702756742619241000,8.088240966796874,-0.10889999568462372,-0.03999999910593033,-0.13490000367164612
1702756742679241000,8.148240966796875,-0.17549999058246613,0.026899999007582664,-0.13939999043941498
1702756742739241000,8.208240966796875,0.1428999900817871,0.11889999359846115,0.33159998059272766
1702756742799241000,8.268240966796874,0.0851999968290329,0.08320000022649765,0.38659998774528503
1702756742859242500,8.328242431640625,-0.14319999516010284,-0.006199999712407589,-0.034199997782707214
1702756742919241000,8.388240966796875,-0.26260000467300415,-0.14559999108314514,-0.3849000036716461
1702756742979241000,8.448240966796876,-0.24229998886585236,0.04609999805688858,-0.13019999861717224
1702756743039241000,8.508240966796874,-0.14249999821186066,-0.17260000109672546,0.25679999589920044
1702756743099241000,8.568240966796875,0.045499999076128006,-0.24969999492168427,0.1039000004529953
1702756743159242500,8.628242431640626,-0.038599997758865356,0.015799999237060547,0.3172999918460846
1702756743219241000,8.688240966796876,-0.10679999738931656,-0.23719999194145203,-0.15119999647140503
1702756743279242500,8.748242431640625,-0.18199999630451202,-0.3028999865055084,-0.5248000025749207
1702756743339242500,8.808242431640625,0.003000000026077032,-0.1533999890089035,-0.24039998650550842
1702756743399241000,8.868240966796876,0.07270000129938126,-0.016099998727440834,-0.15230000019073486
1702756743459242500,8.928242431640625,0.2660999894142151,0.17749999463558197,0.1687999963760376
1702756743519241000,8.988240966796875,-0.09009999781847,0.09380000084638596,0.10849999636411667
1702756743579281700,9.04828173828125,0.09779999405145645,0.19539999961853027,0.01850000023841858
1702756743639241000,9.108240966796876,-0.055799998342990875,0.11999999731779099,0.053199999034404755
1702756743699241000,9.168240966796875,-0.09749999642372131,-0.20250000059604645,0.5245000123977661
