time,seconds_elapsed,z,y,x
1702690163548154000,3.411154052734375,0.6768999695777893,0.289900004863739,0.32839998602867126
1702690163608154000,3.471154052734375,-0.20659999549388885,0.11009999364614487,0.13939999043941498
1702690163668154000,3.531154052734375,-0.09789999574422836,0.09989999979734421,0.47939997911453247
1702690163728177400,3.591177490234375,-0.07589999586343765,0.2897999882698059,-0.16859999299049377
1702690163788154000,3.651154052734375,-0.24959999322891235,0.028099998831748962,0.05389999970793724
1702690163848154000,3.711154052734375,-0.30309998989105225,-0.140299990773201,-0.29269999265670776
1702690163908154000,3.771154052734375,-0.38259997963905334,0.08619999885559082,-0.2793000042438507
1702690163968154000,3.831154052734375,-0.07079999893903732,-0.27059999108314514,-0.1793999969959259
1702690164028154000,3.891154052734375,-0.08649999648332596,-0.2870999872684479,-0.26109999418258667
1702690164088154000,3.951154052734375,0.08839999884366989,-0.026399999856948853,-0.33660000562667847
1702690164148154000,4.011154052734375,-0.2157999873161316,-0.11679999530315399,-0.3005000054836273
1702690164208154000,4.071154052734375,-0.23269999027252197,-0.028699999675154686,0.1500999927520752
1702690164268154000,4.131154052734375,0.3646000027656555,-0.12129999697208405,0.3158999979496002
1702690164328154000,4.191154052734375,-0.05040000006556511,-0.18230000138282776,-0.21969999372959137
1702690164388154000,4.251154052734375,-0.30660000443458557,0.11779999732971191,0.17059999704360962
1702690164448154000,4.311154052734375,-0.05590000003576279,-0.22899998724460602,0.4018999934196472
1702690164508154000,4.371154052734375,-0.4488999843597412,0.13650000095367432,0.2685999870300293
1702690164568154000,4.431154052734375,0.28939998149871826,0.19339999556541443,0.24529999494552612
1702690164628154000,4.491154052734375,-0.0738999992609024,0.0405999980866909,0.23420000076293945
1702690164688154000,4.551154052734375,-0.06019999831914902,-0.06960000097751617,-0.05779999867081642
1702690164748154000,4.611154052734375,-0.09919999539852142,0.11589999496936798,0.10679999738931656
1702690164808154000,4.671154052734375,-0.28949999809265137,0.002699999837204814,0.11580000072717667
1702690164868154000,4.731154052734375,-0.2906999886035919,-0.13030000030994415,-0.2602999806404114
1702690164928154000,4.791154052734375,-0.8619999885559082,-0.02070000022649765,-0.6123999953269958
1702690164988154000,4.851154052734375,-0.10589999705553055,0.12399999797344208,-0.6884999871253967
1702690165048154000,4.911154052734375,0.7780999541282654,-0.12349999696016312,-0.012399999424815178
1702690165108154000,4.971154052734375,0.22929999232292175,-0.08460000157356262,-0.047599997371435165
1702690165168154000,5.031154052734375,-0.4813999831676483,-0.05570000037550926,-0.04749999940395355
1702690165228154000,5.091154052734375,-0.48319998383522034,-0.009499999694526196,0.10529999434947968
1702690165288154000,5.151154052734375,0.3935000002384186,-0.07339999824762344,0.6960999965667725
1702690165348154000,5.211154052734375,-0.16669999063014984,-0.13189999759197235,0.4756999909877777
1702690165408154000,5.271154052734375,0.23719999194145203,-0.0064999996684491634,0.5080999732017517
1702690165468154000,5.331154052734375,0.07259999960660934,-0.030399998649954796,0.09749999642372131
1702690165528154000,5.391154052734375,0.07699999958276749,-0.11840000003576279,0.27649998664855957
1702690165588154000,5.451154052734375,-0.05590000003576279,-0.12150000035762787,-0.12019999325275421
1702690165648154000,5.511154052734375,-0.24849998950958252,0.08879999816417694,-0.4948999881744385
1702690165708154000,5.571154052734375,-0.38029998540878296,-0.15760000050067902,-0.5615999698638916
1702690165768154000,5.631154052734375,-0.5249999761581421,0.09839999675750732,-0.6919999718666077
1702690165828177400,5.691177490234375,-0.22899998724460602,-0.0364999994635582,-0.18959999084472656
1702690165888154000,5.751154052734375,-0.2402999997138977,0.03869999945163727,-0.11809999495744705
1702690165948154000,5.811154052734375,0.535099983215332,0.10689999908208847,0.13830000162124634
1702690166008154000,5.871154052734375,-0.17710000276565552,-0.2912999987602234,0.05549999698996544
1702690166068154000,5.931154052734375,-0.370199978351593,0.006599999964237213,0.12029999494552612
1702690166128154000,5.991154052734375,-0.2547999918460846,0.029399998486042023,0.22829999029636383
1702690166188154000,6.051154052734375,0.0949999988079071,0.1508999913930893,0.6732999682426453
1702690166248154000,6.111154052734375,0.2418999969959259,0.017899999395012856,0.3165999948978424
1702690166308154000,6.171154052734375,-0.10740000009536743,-0.11789999902248383,-0.017899999395012856
1702690166368154000,6.231154052734375,-0.1404999941587448,-0.01730000041425228,-0.01599999889731407
1702690166428154000,6.291154052734375,-0.0011999999405816197,-0.07319999486207962,-0.15649999678134918
1702690166488154000,6.351154052734375,-0.38359999656677246,-0.07829999923706055,-0.15299999713897705
1702690166548154000,6.411154052734375,-0.5473999977111816,-0.08139999955892563,-0.49239999055862427
1702690166608154000,6.471154052734375,0.2581000030040741,-0.06909999996423721,-0.18529999256134033
1702690166668154000,6.531154052734375,-0.19020000100135803,-0.24409998953342438,-0.29580000042915344
1702690166728154000,6.591154052734375,0.35040000081062317,-0.01209999993443489,0.14489999413490295
1702690166788154000,6.651154052734375,-0.38830000162124634,0.05810000002384186,-0.26330000162124634
1702690166848154000,6.711154052734375,-0.11599999666213989,0.008700000122189522,-0.15359999239444733
1702690166908154000,6.771154052734375,0.36949998140335083,-0.10040000081062317,0.08069999516010284
1702690166968154000,6.831154052734375,-0.298799991607666,-0.23649999499320984,-0.12280000001192093
1702690167028154000,6.891154052734375,-0.12219999730587006,-0.07660000026226044,0.14749999344348907
1702690167088154000,6.951154052734375,-0.22450000047683716,-0.0072999997064471245,0.47099998593330383
1702690167148154000,7.011154052734375,-0.0835999995470047,0.017400000244379044,0.5464000105857849
1702690167208154000,7.071154052734375,-0.2256999909877777,0.12619999051094055,0.05119999870657921
1702690167268154000,7.131154052734375,0.1825999915599823,0.23729999363422394,0.29499998688697815
1702690167328154000,7.191154052734375,-0.2732999920845032,-0.0965999960899353,0.11029999703168869
1702690167388154000,7.251154052734375,0.06030000001192093,-0.08839999884366989,0.22919999063014984
1702690167448154000,7.311154052734375,-0.2782999873161316,-0.03749999776482582,-0.15950000286102295
1702690167508154000,7.371154052734375,-0.3588999807834625,-0.1444000005722046,-0.35339999198913574
1702690167568154000,7.431154052734375,-0.050599999725818634,-0.10999999940395355,-0.43939998745918274
1702690167628154000,7.491154052734375,-0.281499981880188,-0.03269999846816063,-0.48809999227523804
1702690167688154000,7.551154052734375,-0.035999998450279236,-0.09389999508857727,-0.4424999952316284
1702690167748154000,7.611154052734375,-0.1590999960899353,-0.1476999968290329,-0.046699997037649155
1702690167808154000,7.671154052734375,-0.12729999423027039,-0.0066999997943639755,-0.15619999170303345
1702690167868154000,7.731154052734375,0.352400004863739,0.22119998931884766,0.2289000004529953
1702690167928177400,7.791177490234375,0.20999999344348907,-0.21040000021457672,-0.034699998795986176
1702690167988154000,7.851154052734375,-0.15349999070167542,0.06830000132322311,0.335999995470047
1702690168048154000,7.911154052734375,-0.30219998955726624,0.015699999406933784,0.2393999993801117
1702690168108154000,7.971154052734375,-0.13599999248981476,0.12780000269412994,0.22789999842643738
1702690168168154000,8.031154052734376,-0.13899999856948853,-0.0714000016450882,0.02070000022649765
1702690168228154000,8.091154052734375,-0.17799998819828033,-0.0811999961733818,0.19499999284744263
1702690168288154000,8.151154052734375,-0.17549999058246613,-0.17499999701976776,-0.28669998049736023
1702690168348154000,8.211154052734376,0.021800000220537186,-0.24089999496936798,0.13439999520778656
1702690168408154000,8.271154052734374,-0.11409999430179596,-0.1445000022649765,0.1622999906539917
1702690168468154000,8.331154052734375,-0.5259999632835388,0.07259999960660934,-0.5069000124931335
1702690168528154000,8.391154052734375,0.2289000004529953,-0.0071000000461936,0.24449999630451202
1702690168588154000,8.451154052734376,-0.5393999814987183,0.13819999992847443,-1.1492999792099
1702690168648154000,8.511154052734375,-0.03759999945759773,-0.14010000228881836,0.0778999999165535
1702690168708154000,8.571154052734375,-0.3919999897480011,-0.2822999954223633,-0.5518999695777893
1702690168768154000,8.631154052734376,-0.07490000128746033,-0.01769999973475933,-0.019199999049305916
1702690168828154000,8.691154052734374,0.3626999855041504,-0.07029999792575836,0.08760000020265579
1702690168888154000,8.751154052734375,0.012199999764561653,-0.03659999743103981,0.32330000400543213
1702690168948154000,8.811154052734375,-0.48729997873306274,-0.2224999964237213,0.08749999850988388
1702690169008154000,8.871154052734376,-0.3181999921798706,-0.012999999336898327,0.28859999775886536
1702690169068154000,8.931154052734374,0.12309999763965607,0.0697999969124794,0.48899999260902405
1702690169128154000,8.991154052734375,-0.061400000005960464,0.011299999430775642,0.2474999874830246
1702690169188154000,9.051154052734375,-0.1119999960064888,0.04899999871850014,-0.12489999830722809
1702690169248154000,9.111154052734374,-0.08020000159740448,0.15629999339580536,0.1468999981880188
1702690169308154000,9.171154052734375,-0.15150000154972076,-0.10339999943971634,-0.007899999618530273
1702690169368154000,9.231154052734375,0.4262999892234802,0.17829999327659607,0.2683999836444855
1702690169428154000,9.291154052734376,-0.41019999980926514,-0.19089999794960022,-0.7501999735832214
1702690169488154000,9.351154052734374,0.007199999876320362,-0.32850000262260437,-0.18150000274181366
1702690169548154000,9.411154052734375,-0.18809999525547028,-0.1687999963760376,-0.24939998984336853
1702690169608154000,9.471154052734375,0.1281999945640564,-0.020899999886751175,-0.0965999960899353
1702690169668154000,9.531154052734376,0.09229999780654907,0.13679999113082886,-0.05810000002384186
1702690169728154000,9.591154052734375,-0.17739999294281006,-0.008599999360740185,-0.10779999941587448
1702690169788154000,9.651154052734375,-0.08909999579191208,-0.037699997425079346,0.010499999858438969
1702690169848154000,9.711154052734376,0.006599999964237213,-0.04079999774694443,-0.09239999949932098
1702690169908154000,9.771154052734374,-0.05979999899864197,-0.07019999623298645,0.008700000122189522
1702690169968154000,9.831154052734375,0.03460000082850456,-0.12219999730587006,-0.10179999470710754
1702690170028177400,9.891177490234375,-0.1014999970793724,-0.07620000094175339,-0.06340000033378601
1702690170088154000,9.951154052734376,0.1476999968290329,-0.13300000131130219,0.15549999475479126
1702690170148154000,10.011154052734375,0.07419999688863754,0.08779999613761902,-0.026099998503923416
1702690170208154000,10.071154052734375,0.03920000046491623,0.035499997437000275,-0.03879999741911888
1702690170268154000,10.131154052734376,-0.03889999911189079,0.11580000072717667,-0.11749999970197678
1702690170328154000,10.191154052734374,-0.27559998631477356,0.08699999749660492,-0.3443000018596649
1702690170388154000,10.251154052734375,-0.4277999997138977,0.15429998934268951,-0.29499998688697815
1702690170448154000,10.311154052734375,-0.25669997930526733,-0.05939999967813492,-0.5134999752044678
1702690170508154000,10.371154052734376,-0.010900000110268593,0.10939999669790268,-0.602899968624115
1702690170568154000,10.431154052734374,0.10170000046491623,0.121799997985363,-0.5471000075340271
1702690170628154000,10.491154052734375,0.0762999951839447,0.08799999952316284,-0.14079999923706055
1702690170688154000,10.551154052734375,-0.28630000352859497,-0.043699998408555984,0.09079999476671219
1702690170748154000,10.611154052734374,-0.8442999720573425,-0.2750999927520752,0.13120000064373016
1702690170808154000,10.671154052734375,-0.8799999952316284,-0.6693999767303467,0.64410001039505
1702690170868154000,10.731154052734375,-0.349700003862381,-0.6654999852180481,0.26510000228881836
1702690170928154000,10.791154052734376,0.2953999936580658,-0.10429999977350235,0.3174999952316284
1702690170988154000,10.851154052734374,0.4772000014781952,0.6337000131607056,0.10979999601840973
1702690171048154000,10.911154052734375,0.04580000042915344,0.5577999949455261,0.07829999923706055
1702690171108154000,10.971154052734375,-0.042500000447034836,-0.1720999926328659,0.19129998981952667
1702690171168154000,11.031154052734376,0.06679999828338623,-0.43059998750686646,0.1882999986410141
1702690171228154000,11.091154052734375,0.04699999839067459,-0.31459999084472656,-0.08619999885559082
1702690171288154000,11.151154052734375,0.023499999195337296,0.02929999865591526,-0.33959999680519104
1702690171348154000,11.211154052734376,0.13519999384880066,0.18289999663829803,-0.14669999480247498
1702690171408154000,11.271154052734374,-0.03009999915957451,0.10329999774694443,-0.1639999896287918
1702690171468154000,11.331154052734375,-0.06839999556541443,-0.027699999511241913,-0.18359999358654022
1702690171528154000,11.391154052734375,0.008999999612569809,-0.031599998474121094,-0.07569999992847443
1702690171588154000,11.451154052734376,0.3888999819755554,0.020999999716877937,0.24399998784065247
