time,seconds_elapsed,z,y,x
1702758048059242500,0.056242431640625,-0.35249999165534973,-0.0965999960899353,0.08829999715089798
1702758048119241000,0.116240966796875,0.45339998602867126,-0.3529999852180481,-0.1410999894142151
1702758048179241000,0.176240966796875,-0.13930000364780426,-0.19249999523162842,-0.5338000059127808
1702758048239241000,0.236240966796875,-0.07180000096559525,-0.2102999985218048,-1.1407999992370605
1702758048299241000,0.296240966796875,-0.46459999680519104,-0.04729999974370003,-0.8511999845504761
1702758048359241000,0.356240966796875,0.00419999985024333,0.3139999806880951,-0.2425999939441681
1702758048419241000,0.416240966796875,-0.10649999976158142,0.13019999861717224,0.19669999182224274
1702758048479241000,0.476240966796875,0.026399999856948853,0.01249999925494194,-0.07750000059604645
1702758048539241000,0.536240966796875,0.10729999840259552,0.05909999832510948,-0.5680999755859375
1702758048599241000,0.596240966796875,-1.2110999822616577,-0.017500000074505806,-1.374899983406067
1702758048659241000,0.656240966796875,-2.36080002784729,0.271699994802475,-1.6378999948501587
1702758048719241000,0.716240966796875,-2.6188998222351074,0.39389997720718384,-0.4757999777793884
1702758048779241000,0.776240966796875,1.2994999885559082,0.4309999942779541,5.4390997886657715
1702758048839241000,0.836240966796875,0.2386999875307083,-0.63919997215271,2.241799831390381
1702758048899241000,0.896240966796875,0.7997999787330627,-0.620199978351593,2.418099880218506
1702758048959241000,0.956240966796875,1.0261999368667603,0.3986999988555908,1.705299973487854
1702758049019241000,1.016240966796875,-0.16269999742507935,-0.05130000039935112,0.7076999545097351
1702758049079241000,1.076240966796875,-2.0576000213623047,-0.5198999643325806,-2.4493000507354736
1702758049139241000,1.136240966796875,-1.5937999486923218,0.2638999819755554,-2.2744998931884766
1702758049199241000,1.196240966796875,0.12359999865293503,-0.2092999964952469,-1.2175999879837036
1702758049259241000,1.256240966796875,-0.21220000088214874,-0.18930000066757202,-0.8325999975204468
1702758049319241000,1.316240966796875,-0.405599981546402,-0.26759999990463257,-0.7897999882698059
1702758049379241000,1.376240966796875,-0.7494999766349792,0.49129998683929443,-1.2315999269485474
1702758049439241000,1.436240966796875,-0.8786999583244324,1.0256999731063843,-0.02319999970495701
1702758049499241000,1.496240966796875,-1.8528999090194702,0.2620999813079834,1.303399920463562
1702758049559241000,1.556240966796875,0.7944999933242798,0.3400999903678894,1.1317999362945557
1702758049619241000,1.616240966796875,0.22509999573230743,-0.6132000088691711,2.0787999629974365
1702758049679241000,1.676240966796875,1.3255000114440918,-0.295199990272522,2.852599859237671
1702758049739241000,1.736240966796875,0.006199999712407589,-0.19869999587535858,0.5989999771118164
1702758049799241000,1.796240966796875,0.2622999846935272,-0.32269999384880066,0.32600000500679016
1702758049859242500,1.856242431640625,-3.8469998836517334,-1.0618000030517578,-3.2918999195098877
1702758049919241000,1.916240966796875,-0.5188999772071838,0.5051000118255615,-1.5733999013900757
1702758049979241000,1.976240966796875,-0.23349998891353607,0.5740000009536743,0.38659998774528503
1702758050039241000,2.036240966796875,0.3765999972820282,-0.3034999966621399,-0.7888999581336975
1702758050099241000,2.096240966796875,-1.1973999738693237,0.23420000076293945,-1.8410999774932861
1702758050159241000,2.156240966796875,-1.9427999258041382,0.44419997930526733,-0.5401999950408936
1702758050219241000,2.216240966796875,-0.6277999877929688,0.8007999658584595,-0.4048999845981598
1702758050279241000,2.276240966796875,1.857100009918213,0.23969998955726624,4.8730998039245605
1702758050339241000,2.336240966796875,-0.5978999733924866,-0.4424999952316284,1.1658999919891357
1702758050399241000,2.396240966796875,0.0973999947309494,0.12289999425411224,1.542699933052063
1702758050459241000,2.456240966796875,1.1771999597549438,-0.12159999459981918,1.4993000030517578
1702758050519241000,2.516240966796875,0.12520000338554382,0.013299999758601189,0.12119999527931213
