time,seconds_elapsed,z,y,x
1702688825468163300,0.041163330078125,-0.04529999941587448,-0.11580000072717667,0.0885000005364418
1702688825528154000,0.101154052734375,-0.01860000006854534,0.016099998727440834,0.07899999618530273
1702688825588154000,0.161154052734375,0.025299999862909317,0.06579999625682831,0
1702688825648154000,0.221154052734375,-0.07039999961853027,0.09470000118017197,-0.00969999935477972
1702688825708154000,0.281154052734375,-0.0494999997317791,-0.09479999542236328,0.10419999808073044
1702688825768154000,0.341154052734375,0.0762999951839447,-0.10399999469518661,0.05889999866485596
1702688825828154000,0.401154052734375,0.16699999570846558,-0.1665000021457672,-0.2777000069618225
1702688825888154000,0.461154052734375,-0.012000000104308128,0.22019998729228973,-0.1876000016927719
1702688825948154000,0.521154052734375,-0.2888000011444092,-0.03680000081658363,0.09429999440908432
1702688826008154000,0.581154052734375,-0.06729999929666519,-0.026499999687075615,0.11800000071525574
1702688826068154000,0.641154052734375,-0.24229998886585236,-0.057499997317790985,-0.06019999831914902
1702688826128154000,0.701154052734375,-0.11289999634027481,-0.034199997782707214,-0.013199999928474426
1702688826188154000,0.761154052734375,-0.035499997437000275,0.012199999764561653,-0.18069998919963837
1702688826248154000,0.821154052734375,-0.24459999799728394,0.03579999879002571,0.13369999825954437
1702688826308154000,0.881154052734375,-0.00559999980032444,-0.11959999799728394,0.05819999799132347
1702688826368154000,0.941154052734375,-0.40119999647140503,-0.026200000196695328,-0.1834999918937683
1702688826428154000,1.001154052734375,-0.15039999783039093,-0.19629999995231628,-0.02159999869763851
1702688826488154000,1.061154052734375,-0.12459999322891235,-0.1428000032901764,-0.3156999945640564
1702688826548154000,1.121154052734375,-0.0038999998942017555,-0.19099999964237213,-0.2996000051498413
1702688826608154000,1.181154052734375,-0.5081999897956848,-0.015099999494850636,0.8978999853134155
1702688826668154000,1.241154052734375,0.9343000054359436,0.715999960899353,-0.052299998700618744
1702688826728177400,1.301177490234375,-0.8466999530792236,-0.520799994468689,-0.944599986076355
1702688826788154000,1.361154052734375,-0.4684000015258789,-0.23639999330043793,-0.7181000113487244
1702688826848154000,1.421154052734375,0.818399965763092,-0.548799991607666,1.2554999589920044
1702688826908154000,1.481154052734375,-0.33809998631477356,0.40799999237060547,0.5192999839782715
1702688826968154000,1.541154052734375,0.47769999504089355,0.48669999837875366,0.45969998836517334
1702688827028154000,1.601154052734375,0.8298999667167664,-0.029099998995661736,-0.5315999984741211
1702688827088154000,1.661154052734375,0.2903999984264374,-0.015399999916553497,0.9615999460220337
1702688827148154000,1.721154052734375,-0.7272999882698059,-0.1946999877691269,-0.36229997873306274
1702688827208154000,1.781154052734375,0.20600000023841858,-0.08630000054836273,0.5503000020980835
1702688827268154000,1.841154052734375,-0.22669999301433563,-0.18289999663829803,-0.008299999870359898
1702688827328154000,1.901154052734375,-0.2773999869823456,-0.2321999967098236,0.13089999556541443
1702688827388154000,1.961154052734375,-0.06859999895095825,-0.40529999136924744,-0.28039997816085815
1702688827448154000,2.021154052734375,-0.8305000066757202,-0.23680000007152557,0.9294999837875366
1702688827508154000,2.081154052734375,-1.621500015258789,0.5008000135421753,-1.5291999578475952
1702688827568154000,2.141154052734375,-1.153999924659729,0.021299999207258224,0.838699996471405
1702688827628154000,2.201154052734375,0.050999999046325684,-0.34790000319480896,-0.1014999970793724
1702688827688154000,2.261154052734375,0.06929999589920044,0.24069999158382416,0.939799964427948
1702688827748154000,2.321154052734375,0.018400000408291817,0.13329999148845673,-0.3874000012874603
1702688827808154000,2.381154052734375,0.31689998507499695,0.15770000219345093,0.25270000100135803
1702688827868154000,2.441154052734375,0.023000000044703484,-0.24219998717308044,-0.2630999982357025
1702688827928154000,2.501154052734375,-0.5259000062942505,-0.1437000036239624,0.09679999947547913
1702688827988154000,2.561154052734375,0.10669999569654465,-0.031199999153614044,0.3130999803543091
1702688828048154000,2.621154052734375,0.13599999248981476,-0.1290999948978424,0.01119999960064888
1702688828108154000,2.681154052734375,-0.8248999714851379,-0.32999998331069946,0.38329997658729553
1702688828168154000,2.741154052734375,-0.3203999996185303,0.6442999839782715,-0.45739999413490295
1702688828228154000,2.801154052734375,-0.39079999923706055,0.0738999992609024,-0.8710999488830566
1702688828288154000,2.861154052734375,0.14819999039173126,-0.3953000009059906,-0.6166999936103821
1702688828348154000,2.921154052734375,-0.39100000262260437,0.016599999740719795,0.3100999891757965
1702688828408154000,2.981154052734375,0.5198999643325806,0.07249999791383743,-0.00039999998989515007
1702688828468154000,3.041154052734375,0.05049999803304672,0.03439999744296074,0.33709999918937683
1702688828528154000,3.101154052734375,-0.6676999926567078,-0.056699998676776886,0.19509999454021454
1702688828588154000,3.161154052734375,-0.0867999941110611,-0.2945999801158905,0.47049999237060547
1702688828648154000,3.221154052734375,-0.1735999882221222,0.0754999965429306,0.13679999113082886
1702688828708154000,3.281154052734375,0.44439998269081116,-0.2246999889612198,0.7680000066757202
1702688828768154000,3.341154052734375,-0.04079999774694443,0.08489999920129776,0.3831999897956848
1702688828828177400,3.401177490234375,-1.1948999166488647,0.7188999652862549,-1.1536999940872192
1702688828888154000,3.461154052734375,-0.7452999949455261,-0.32519999146461487,-0.9632999897003174
1702688828948154000,3.521154052734375,-0.2328999936580658,-0.6037999987602234,0.12159999459981918
1702688829008154000,3.581154052734375,0.578499972820282,0.05939999967813492,0.5327000021934509
1702688829068154000,3.641154052734375,-0.0835999995470047,0.09679999947547913,-0.06039999797940254
1702688829128154000,3.701154052734375,0.05739999935030937,0.01899999938905239,0.4440999925136566
1702688829188154000,3.761154052734375,-0.04349999874830246,-0.22209998965263367,0.5110999941825867
1702688829248154000,3.821154052734375,-0.13099999725818634,-0.03869999945163727,-0.16689999401569366
1702688829308154000,3.881154052734375,0.21319998800754547,-0.08669999986886978,0.29350000619888306
1702688829368154000,3.941154052734375,-0.23339998722076416,0.08940000087022781,0.11129999905824661
1702688829428154000,4.001154052734375,-0.09699999541044235,0.06480000168085098,-0.40539997816085815
1702688829488154000,4.061154052734375,-0.33399999141693115,-0.08879999816417694,-0.13809999823570251
1702688829548154000,4.121154052734375,-0.5478999614715576,-0.06359999626874924,-0.3790999948978424
1702688829608154000,4.181154052734375,0.23169998824596405,0.31119999289512634,0.12789998948574066
1702688829668154000,4.241154052734375,-0.2393999993801117,-0.08669999986886978,0.3084000051021576
1702688829728154000,4.301154052734375,-0.20469999313354492,-0.05419999733567238,0.6383000016212463
1702688829788154000,4.361154052734375,-0.22609999775886536,-0.004900000058114529,0.2798999845981598
1702688829848154000,4.421154052734375,0.01209999993443489,-0.28039997816085815,-0.07329999655485153
1702688829908154000,4.481154052734375,-1.8097000122070312,-0.421099990606308,0.5582999587059021
1702688829968154000,4.541154052734375,0.2881999909877777,0.5493999719619751,-1.1419999599456787
1702688830028154000,4.601154052734375,-0.8583999872207642,-0.06729999929666519,0.35499998927116394
1702688830088154000,4.661154052734375,-0.36629998683929443,-0.23759999871253967,-0.8992999792098999
1702688830148154000,4.721154052734375,0.15320000052452087,0.1143999993801117,0.4416999816894531
1702688830208154000,4.781154052734375,-0.32029998302459717,-0.020899999886751175,-0.020800000056624413
1702688830268154000,4.841154052734375,-0.33319997787475586,-0.07970000058412552,0.5220999717712402
1702688830328154000,4.901154052734375,0.38909998536109924,-0.1062999963760376,0.026399999856948853
1702688830388154000,4.961154052734375,0.22259999811649323,-0.05079999938607216,-0.03099999949336052
1702688830448154000,5.021154052734375,0.39809998869895935,-0.243599995970726,0.38329997658729553
1702688830508154000,5.081154052734375,-0.00699999975040555,0.1386999934911728,0.11329999566078186
1702688830568154000,5.141154052734375,-0.1656000018119812,0.2705000042915344,-0.21040000021457672
1702688830628154000,5.201154052734375,-1.2968000173568726,-0.05469999834895134,-1.258099913597107
1702688830688154000,5.261154052734375,0.03819999843835831,0.148499995470047,-0.06439999490976334
1702688830748154000,5.321154052734375,0.204599991440773,0.06560000032186508,0.1670999974012375
1702688830808154000,5.381154052734375,-0.432699978351593,-0.15729999542236328,-0.09129999577999115
1702688830868154000,5.441154052734375,-0.05219999700784683,-0.23929999768733978,0.5006999969482422
1702688830928177400,5.501177490234375,0.2084999978542328,-0.21449999511241913,0.729699969291687
1702688830988154000,5.561154052734375,0.08839999884366989,-0.2838999927043915,0.5153999924659729
1702688831048154000,5.621154052734375,0.03720000013709068,0.08449999988079071,0.19619999825954437
1702688831108154000,5.681154052734375,-0.9062999486923218,-0.03059999831020832,-0.1454000025987625
1702688831168154000,5.741154052734375,0.1639999896287918,0.5673999786376953,0.03099999949336052
1702688831228154000,5.801154052734375,-1.0805000066757202,0.1410999894142151,-1.215999960899353
1702688831288154000,5.861154052734375,-0.32339999079704285,0.14810000360012054,-0.7741000056266785
1702688831348154000,5.921154052734375,0.22190000116825104,-0.09989999979734421,0.12150000035762787
1702688831408154000,5.981154052734375,-0.3799999952316284,-0.13439999520778656,0.04099999740719795
1702688831468154000,6.041154052734375,-0.41099998354911804,-0.1501999944448471,0.49779999256134033
1702688831528154000,6.101154052734375,0.7336999773979187,-0.10049999505281448,0.9368000030517578
1702688831588154000,6.161154052734375,-0.35409998893737793,-0.06830000132322311,-0.06059999763965607
1702688831648154000,6.221154052734375,0.29589998722076416,-0.12809999287128448,0.07209999859333038
1702688831708154000,6.281154052734375,0.065700002014637,0.14079999923706055,0.5317000150680542
1702688831768154000,6.341154052734375,-0.44839999079704285,0.025299999862909317,-0.88919997215271
1702688831828154000,6.401154052734375,-0.10339999943971634,0.04529999941587448,-0.10949999839067459
1702688831888154000,6.461154052734375,-0.1322999894618988,0.0364999994635582,-0.33399999141693115
1702688831948154000,6.521154052734375,0.15799999237060547,0.025999998673796654,-0.08590000122785568
1702688832008154000,6.581154052734375,-0.9509999752044678,-0.34880000352859497,-0.15609999001026154
