time,seconds_elapsed,z,y,x
1702686929018219300,3.58221923828125,-0.76419997215271,-0.12939999997615814,-0.3886999785900116
1702686929078219300,3.64221923828125,-0.5008000135421753,0.131400004029274,-0.4675000011920929
1702686929138219300,3.70221923828125,-0.9202999472618103,-0.21169999241828918,-0.984499990940094
1702686929198219300,3.76221923828125,-1.8054999113082886,0.259799987077713,-1.4078999757766724
1702686929258219300,3.82221923828125,-0.6940999627113342,-0.015799999237060547,-0.6419999599456787
1702686929318219300,3.88221923828125,0.3700000047683716,0.1703999936580658,0.5512999892234802
1702686929378219300,3.94221923828125,0.12539999186992645,0.06539999693632126,1.0297999382019043
1702686929438219300,4.00221923828125,0.29580000042915344,-0.05049999803304672,1.3487999439239502
1702686929498219300,4.06221923828125,0.014299999922513962,0.023399999365210533,0.8933999538421631
1702686929558219300,4.12221923828125,0.6628999710083008,-0.08389999717473984,1.1735999584197998
1702686929618219300,4.18221923828125,0.2506999969482422,0.03610000014305115,0.6524999737739563
1702686929678219300,4.24221923828125,-0.04649999737739563,-0.06459999829530716,0.08980000019073486
1702686929738219300,4.30221923828125,-0.26909998059272766,0.03269999846816063,0.4992999732494354
1702686929798219300,4.36221923828125,-0.6585999727249146,-0.10830000042915344,-0.5311999917030334
1702686929858219300,4.42221923828125,-1.0269999504089355,0.10619999468326569,-0.7935000061988831
1702686929918219300,4.48221923828125,-1.5864999294281006,0.08489999920129776,-1.7242999076843262
1702686929978219300,4.54221923828125,-0.3489999771118164,-0.3799999952316284,-0.4235000014305115
1702686930038219300,4.60221923828125,-0.30709999799728394,0.4885999858379364,-0.22519999742507935
1702686930098219300,4.66221923828125,-0.22909998893737793,0.1347000002861023,0.7427999973297119
1702686930158219300,4.72221923828125,0.22779999673366547,-0.26569998264312744,1.545699954032898
1702686930218219300,4.78221923828125,0.5339999794960022,0.010099999606609344,1.1414999961853027
1702686930278219300,4.84221923828125,-0.17569999396800995,-0.1768999993801117,0.6442999839782715
1702686930338219300,4.90221923828125,0.25920000672340393,0.06969999521970749,0.7303000092506409
1702686930398219300,4.96221923828125,0.1711999922990799,0.1451999992132187,0.22599999606609344
1702686930458219300,5.02221923828125,-0.210099995136261,-0.15789999067783356,0.15279999375343323
1702686930518219300,5.08221923828125,-0.519599974155426,0.09269999712705612,0.1370999962091446
1702686930578219300,5.14221923828125,-0.6675999760627747,0.290800005197525,-0.3856000006198883
1702686930638219300,5.20221923828125,-1.1302000284194946,0.2818000018596649,-1.261699914932251
1702686930698219300,5.26221923828125,-0.7986999750137329,-0.35359999537467957,-1.1280999183654785
1702686930758220800,5.322220703125,-0.17999999225139618,-0.4277999997138977,-0.05079999938607216
1702686930818219300,5.38221923828125,0.26669999957084656,0.015799999237060547,0.01119999960064888
1702686930878219300,5.44221923828125,0.054999999701976776,-0.09539999812841415,0.1266999989748001
1702686930938219300,5.50221923828125,-0.2622999846935272,-0.06549999862909317,0.6315999627113342
1702686930998219300,5.56221923828125,0.21289999783039093,0.16529999673366547,1.1603000164031982
1702686931058219300,5.62221923828125,0.5073999762535095,0.12029999494552612,1.0781999826431274
1702686931118219300,5.68221923828125,0.30559998750686646,0.07919999957084656,0.24279999732971191
1702686931178219300,5.74221923828125,0.11909999698400497,0.3109999895095825,0.2929999828338623
1702686931238219300,5.80221923828125,-0.2782000005245209,0.32589998841285706,0.5708999633789062
1702686931298219300,5.86221923828125,-1.0719000101089478,0.02319999970495701,0.006799999624490738
1702686931358219300,5.92221923828125,-0.597000002861023,-0.2662999927997589,-0.03869999945163727
1702686931418219300,5.98221923828125,-0.25209999084472656,-0.021399999037384987,-0.7181000113487244
1702686931478219300,6.04221923828125,-0.3779999911785126,-0.25920000672340393,-1.0972999334335327
1702686931538219300,6.10221923828125,-0.044999998062849045,-0.26569998264312744,-0.49049997329711914
1702686931598219300,6.16221923828125,-0.18569999933242798,-0.09929999709129333,-0.2410999983549118
1702686931658219300,6.22221923828125,-0.8373000025749207,0.03229999914765358,-0.22839999198913574
1702686931718219300,6.28221923828125,0.11270000040531158,0.054099999368190765,0.2969000041484833
1702686931778219300,6.34221923828125,-0.11099999397993088,-0.14059999585151672,0.9804999828338623
1702686931838219300,6.40221923828125,0.22739998996257782,-0.007599999662488699,0.3358999788761139
1702686931898219300,6.46221923828125,-0.2784000039100647,0.24139998853206635,0.4723999798297882
1702686931958219300,6.52221923828125,0.17719998955726624,0.0892999991774559,0.6078000068664551
1702686932018219300,6.58221923828125,0.0510999970138073,0.12629999220371246,0.9065999984741211
1702686932078219300,6.64221923828125,-0.1297999918460846,0.09879999607801437,0.6345999836921692
1702686932138219300,6.70221923828125,-0.4756999909877777,0.1678999960422516,-0.11180000007152557
1702686932198219300,6.76221923828125,-0.483599990606308,-0.16419999301433563,-0.7522000074386597
1702686932258219300,6.82221923828125,-0.5078999996185303,-0.2881999909877777,-0.7408999800682068
1702686932318219300,6.88221923828125,-0.5063999891281128,-0.023599999025464058,-0.7653999924659729
1702686932378219300,6.94221923828125,0.1078999936580658,-0.26409998536109924,-0.1119999960064888
1702686932438219300,7.00221923828125,-0.10049999505281448,0,0.11069999635219574
1702686932498219300,7.06221923828125,-0.00009999999747378752,0.19189999997615814,0.20250000059604645
1702686932558219300,7.12221923828125,0.026499999687075615,0.03879999741911888,0.23149999976158142
1702686932618219300,7.18221923828125,-0.12029999494552612,-0.010300000198185444,0.10769999772310257
1702686932678219300,7.24221923828125,-0.02589999884366989,-0.060499999672174454,0.08919999748468399
1702686932738219300,7.30221923828125,0.03799999877810478,0.10779999941587448,0.03749999776482582
1702686932798219300,7.36221923828125,0.05769999697804451,0.023599999025464058,0.09489999711513519
1702686932858219300,7.42221923828125,0.26100000739097595,0.013700000010430813,0.19599999487400055
1702686932918219300,7.48221923828125,-0.08339999616146088,-0.056599996984004974,-0.04800000041723251
1702686932978219300,7.54221923828125,-0.003700000001117587,0.060099996626377106,0.1931999921798706
1702686933038219300,7.60221923828125,-0.24289999902248383,-0.14180000126361847,-0.0210999995470047
1702686933098219300,7.66221923828125,-0.4017999768257141,-0.07109999656677246,0.019600000232458115
1702686933158219300,7.72221923828125,-0.29899999499320984,0.20409999787807465,-0.19869999587535858
1702686933218219300,7.78221923828125,-0.040300000458955765,0.2602999806404114,-0.37939998507499695
1702686933278219300,7.84221923828125,-0.2547000050544739,-0.012399999424815178,-0.4756999909877777
1702686933338219300,7.90221923828125,0.029399998486042023,-0.45419999957084656,0.25839999318122864
1702686933398219300,7.96221923828125,0.2386000007390976,-0.5006999969482422,0.3393999934196472
1702686933458219300,8.02221923828125,-0.02879999950528145,-0.0502999983727932,0.2903999984264374
1702686933518219300,8.08221923828125,-0.2818000018596649,0.014800000004470348,0.18129999935626984
1702686933578219300,8.14221923828125,-0.28290000557899475,0.15389999747276306,0.5105000138282776
1702686933638219300,8.20221923828125,-0.14100000262260437,-0.0471000000834465,0.4926999807357788
1702686933698219300,8.26221923828125,-0.11979999393224716,-0.06269999593496323,0.2522999942302704
1702686933758219300,8.32221923828125,0.004600000102072954,-0.012999999336898327,-0.09239999949932098
1702686933818219300,8.38221923828125,-0.002699999837204814,0.20909999310970306,-0.2703000009059906
1702686933878219300,8.44221923828125,-0.09609999507665634,0.08249999582767487,0.0851999968290329
1702686933938219300,8.50221923828125,-0.15709999203681946,-0.0510999970138073,0.058799996972084045
1702686933998219300,8.56221923828125,-0.13159999251365662,-0.09519999474287033,0.04639999940991402
1702686934058219300,8.62221923828125,-0.16369999945163727,-0.07169999927282333,0.012399999424815178
1702686934118219300,8.68221923828125,-0.028999999165534973,0.041099999099969864,-0.018799999728798866
1702686934178219300,8.74221923828125,-0.0851999968290329,0.0471000000834465,0.053599998354911804
