time,seconds_elapsed,z,y,x
1702686347117219000,2.151218994140625,-0.015799999237060547,-0.06949999928474426,-0.24689999222755432
1702686347177219000,2.211218994140625,-0.22109998762607574,-0.08630000054836273,1.0255999565124512
1702686347237219000,2.271218994140625,-1.2113999128341675,0.14839999377727509,-1.264799952507019
1702686347297219000,2.331218994140625,-0.08829999715089798,-0.05209999904036522,-0.7024999856948853
1702686347357219000,2.391218994140625,-0.4658999741077423,-0.2651999890804291,-0.7369999885559082
1702686347417219000,2.451218994140625,-0.27239999175071716,0.14949999749660492,-0.34790000319480896
1702686347477219000,2.511218994140625,-0.4763000011444092,0.2728999853134155,0.14239999651908875
1702686347537219000,2.571218994140625,-0.5117999911308289,-0.03849999979138374,0.0340999998152256
1702686347597219000,2.631218994140625,0.35749998688697815,-0.1062999963760376,0.8700999617576599
1702686347657219000,2.691218994140625,0.45879998803138733,-0.13699999451637268,0.9398999810218811
1702686347717219000,2.751218994140625,0.21979999542236328,-0.3856000006198883,0.3685999810695648
1702686347777219000,2.811218994140625,0.013100000098347664,0.39719998836517334,0.05900000035762787
1702686347837219000,2.871218994140625,-0.11059999465942383,0.34049999713897705,0.04910000041127205
1702686347897219000,2.931218994140625,-0.7393999695777893,-0.18850000202655792,-0.11459999531507492
1702686347957219000,2.991218994140625,-0.06679999828338623,-0.08760000020265579,-0.32580000162124634
1702686348017219000,3.051218994140625,0.39899998903274536,0.3569999933242798,0.37929999828338623
1702686348077219000,3.111218994140625,0.3247999846935272,-0.18699999153614044,0.09380000084638596
1702686348137219000,3.171218994140625,0.0058999997563660145,0.1136000007390976,-0.23969998955726624
1702686348197219000,3.231218994140625,-0.1282999962568283,-0.3141999840736389,-0.4148999750614166
1702686348257219000,3.291218994140625,-0.45499998331069946,0.0018999999156221747,-0.6468999981880188
1702686348317219000,3.351218994140625,-0.7071999907493591,0.21449999511241913,-0.7066999673843384
1702686348377219000,3.411218994140625,-0.4878000020980835,0.29760000109672546,-0.6247000098228455
1702686348437219000,3.471218994140625,-0.7109000086784363,-0.10349999368190765,0.25509998202323914
1702686348497219000,3.531218994140625,0.36890000104904175,-0.15929999947547913,0.6717999577522278
1702686348557219000,3.591218994140625,-0.4220999777317047,-0.011899999342858791,0.5001000165939331
1702686348617219000,3.651218994140625,0.3495999872684479,-0.17009998857975006,0.9947999715805054
1702686348677219000,3.711218994140625,0.72079998254776,-0.1875,0.9334999918937683
1702686348737219000,3.771218994140625,0.09539999812841415,0.1265999972820282,0.22049999237060547
1702686348797219000,3.831218994140625,-0.014299999922513962,-0.22999998927116394,-0.7828999757766724
1702686348857219000,3.891218994140625,-0.17479999363422394,0.14899998903274536,-0.19589999318122864
1702686348917219000,3.951218994140625,0.1005999967455864,0.09449999779462814,0.2003999948501587
1702686348977219000,4.011218994140625,-0.1939999908208847,0.029899999499320984,0.1615999937057495
1702686349037219000,4.071218994140625,-0.33640000224113464,0.02029999904334545,-0.17319999635219574
1702686349097219000,4.131218994140625,0.1087999939918518,-0.11819999665021896,-0.11779999732971191
1702686349157219000,4.191218994140625,0.2947999835014343,-0.06030000001192093,-0.26019999384880066
1702686349217219000,4.251218994140625,0.028699999675154686,-0.30979999899864197,-0.10269999504089355
1702686349277219000,4.311218994140625,-0.5472999811172485,0.13379999995231628,-0.29729998111724854
1702686349337219000,4.371218994140625,-1.1927000284194946,0.14739999175071716,0.25920000672340393
1702686349397219000,4.431218994140625,-0.022699998691678047,0.5701000094413757,0.3237999975681305
1702686349457219000,4.491218994140625,0.16200000047683716,0.38839998841285706,0.4292999804019928
1702686349517219000,4.551218994140625,0.29659998416900635,-0.20549999177455902,0.5825999975204468
1702686349577219000,4.611218994140625,0.2069999873638153,-0.2516999840736389,-0.05549999698996544
1702686349637219000,4.671218994140625,0.31779998540878296,-0.42809998989105225,-0.40119999647140503
1702686349697219000,4.731218994140625,0.09380000084638596,-0.20309999585151672,0.0885000005364418
1702686349757219000,4.791218994140625,0.36059999465942383,0.044599998742341995,0.9160999655723572
1702686349817219000,4.851218994140625,0.22100000083446503,-0.41609999537467957,0.7638999819755554
1702686349877219000,4.911218994140625,0.25450000166893005,-0.3333999812602997,0.9774999618530273
1702686349937219000,4.971218994140625,-1.9219999313354492,1.1317999362945557,-2.1397998332977295
1702686349997219000,5.031218994140625,-0.6380999684333801,-0.15150000154972076,-0.8772000074386597
1702686350057219000,5.091218994140625,-0.16759999096393585,-0.16839998960494995,-0.003499999875202775
1702686350117219000,5.151218994140625,-0.016499999910593033,0.1590999960899353,-0.3815999925136566
1702686350177219000,5.211218994140625,-0.18879999220371246,0.04609999805688858,-0.27969998121261597
1702686350237219000,5.271218994140625,-0.3164999783039093,0.19110000133514404,-0.2759999930858612
1702686350297219000,5.331218994140625,0.1800999939441681,-0.15279999375343323,0.49129998683929443
1702686350357219000,5.391218994140625,0.03680000081658363,0.2766999900341034,0.5691999793052673
1702686350417219000,5.451218994140625,-0.08630000054836273,0.22849999368190765,0.40139999985694885
1702686350477219000,5.511218994140625,-1.051900029182434,-1.5090999603271484,0.16009999811649323
1702686350537219000,5.571218994140625,-0.30719998478889465,0.6949999928474426,0.412200003862381
1702686350597219000,5.631218994140625,-0.2563000023365021,0.2029999941587448,0.02449999935925007
1702686350657219000,5.691218994140625,-0.1387999951839447,-0.3621000051498413,-0.06689999997615814
1702686350717219000,5.751218994140625,0.0762999951839447,-0.23709999024868011,-0.027400000020861626
1702686350777219000,5.811218994140625,-0.10359999537467957,-0.05509999766945839,0.22540000081062317
1702686350837219000,5.871218994140625,-0.05769999697804451,-0.11559999734163284,-0.07319999486207962
1702686350897219000,5.931218994140625,-0.6154999732971191,0.05829999968409538,-0.027300000190734863
1702686350957219000,5.991218994140625,-0.12379999458789825,0.09690000116825104,0.08919999748468399
1702686351017219000,6.051218994140625,-0.0011999999405816197,-0.2660999894142151,-0.03849999979138374
1702686351077219000,6.111218994140625,-0.11710000038146973,-0.2087000012397766,-0.1509999930858612
1702686351137219000,6.171218994140625,-0.09429999440908432,-0.13529999554157257,0.2093999981880188
1702686351197219000,6.231218994140625,-0.024899998679757118,0.026099998503923416,0.4593999981880188
1702686351257219000,6.291218994140625,-0.491599977016449,0.49309998750686646,-0.24699999392032623
1702686351317219000,6.351218994140625,-0.32760000228881836,0.7109999656677246,-0.22630000114440918
1702686351377219000,6.411218994140625,-0.4667999744415283,0.13529999554157257,-0.5184999704360962
1702686351437219000,6.471218994140625,-1.0825999975204468,-0.321399986743927,-1.653999924659729
1702686351497219000,6.531218994140625,0.9523999691009521,-0.5785999894142151,1.1389999389648438
1702686351557219000,6.591218994140625,0.31279999017715454,-0.018199998885393143,0.19949999451637268
1702686351617219000,6.651218994140625,-0.3588999807834625,0.014800000004470348,-0.45739999413490295
1702686351677219000,6.711218994140625,0.1477999985218048,0.30789998173713684,0.42479997873306274
1702686351737219000,6.771218994140625,-0.04010000079870224,-0.012899999506771564,0.42419999837875366
1702686351797219000,6.831218994140625,-0.28200000524520874,-0.2110999971628189,0.4730999767780304
1702686351857219000,6.891218994140625,-0.3937000036239624,-0.24949999153614044,0.043800000101327896
1702686351917219000,6.951218994140625,-0.30959999561309814,-0.21739999949932098,-0.012600000016391277
1702686351977219000,7.011218994140625,0.07119999825954437,-0.007400000002235174,0.06839999556541443
1702686352037219000,7.071218994140625,0.0949999988079071,0.11009999364614487,-0.05249999836087227
1702686352097219000,7.131218994140625,-0.20579999685287476,-0.039400000125169754,-0.5232999920845032
1702686352157219000,7.191218994140625,0.085999995470047,0.007799999788403511,-0.05199999734759331
1702686352217219000,7.251218994140625,-0.0771000012755394,-0.09429999440908432,-0.2904999852180481
1702686352277219000,7.311218994140625,0.17329999804496765,-0.0674000009894371,0.07889999449253082
1702686352337219000,7.371218994140625,0.009800000116229057,-0.060499999672174454,-0.17419999837875366
1702686352397219000,7.431218994140625,0.26809999346733093,0.007699999958276749,-0.053599998354911804
1702686352457219000,7.491218994140625,-0.30550000071525574,0.0486999973654747,-0.6916999816894531
