time,seconds_elapsed,z,y,x
1702689329627154200,0.056154296875,-0.49559998512268066,-0.11089999973773956,-0.468999981880188
1702689329687154200,0.116154296875,0.008499999530613422,-0.014399999752640724,0.01599999889731407
1702689329747154200,0.176154296875,-0.07109999656677246,-0.02070000022649765,-0.06610000133514404
1702689329807154200,0.236154296875,-0.03839999809861183,-0.046299997717142105,-0.042500000447034836
1702689329867154200,0.296154296875,-0.04169999808073044,0.041600000113248825,-0.019899999722838402
1702689329927154200,0.356154296875,-0.1078999936580658,-0.09799999743700027,0.12839999794960022
1702689329987154200,0.416154296875,-0.0794999971985817,-0.049300000071525574,-0.07199999690055847
1702689330047154200,0.476154296875,-0.10130000114440918,0.020399998873472214,-0.26579999923706055
1702689330107154200,0.536154296875,-0.06920000165700912,0.019700000062584877,-0.11719999462366104
1702689330167154200,0.596154296875,0.017799999564886093,-0.06289999932050705,-0.03819999843835831
1702689330227154200,0.656154296875,0.07490000128746033,0.01730000041425228,-0.006199999712407589
1702689330287154200,0.716154296875,0.13379999995231628,-0.03019999898970127,0.0013000000035390258
1702689330347154200,0.776154296875,0.1850999891757965,0.02979999966919422,0.3326999843120575
1702689330407154200,0.836154296875,-0.3449999988079071,-0.06350000202655792,-0.04519999772310257
1702689330467154200,0.896154296875,0.1833999902009964,0.14639998972415924,-0.38019999861717224
1702689330527154200,0.956154296875,-0.4090999960899353,0.06129999831318855,-0.15269999206066132
1702689330587154200,1.016154296875,-0.065700002014637,-0.08449999988079071,0.09779999405145645
1702689330647154200,1.076154296875,0.2921999990940094,-0.15940000116825104,0.29159998893737793
1702689330707154200,1.136154296875,-0.17019999027252197,-0.045899998396635056,0.03099999949336052
1702689330767154200,1.196154296875,0.11569999903440475,-0.0017999999690800905,-0.004799999762326479
1702689330827154200,1.256154296875,-0.18729999661445618,-0.08569999784231186,0.1305999904870987
1702689330887154200,1.316154296875,-0.19089999794960022,-0.12539999186992645,0.020999999716877937
1702689330947154200,1.376154296875,0.590999960899353,0.24239999055862427,-0.3125999867916107
1702689331007154200,1.436154296875,0.171999990940094,0.04270000010728836,-0.11379999667406082
1702689331067154200,1.496154296875,0.0867999941110611,0.16539999842643738,0.20229999721050262
1702689331127154200,1.556154296875,-0.16509999334812164,0.1436000019311905,-0.32089999318122864
1702689331187154200,1.616154296875,-0.3474999964237213,-0.46879997849464417,0.18599998950958252
1702689331247154200,1.676154296875,-0.36959999799728394,-0.27889999747276306,0.1808999925851822
1702689331307154200,1.736154296875,-0.7188999652862549,-0.14739999175071716,-0.09789999574422836
1702689331367154200,1.796154296875,0.46949997544288635,0.2474999874830246,0.20229999721050262
1702689331427154200,1.856154296875,0.16249999403953552,0.08410000056028366,-0.1606999933719635
1702689331487154200,1.916154296875,0.0731000006198883,0.01889999955892563,-0.06790000200271606
1702689331547154200,1.976154296875,-0.3319999873638153,-0.04969999939203262,0.1581999957561493
1702689331607154200,2.036154296875,-0.34059998393058777,-0.15129999816417694,0.2751999795436859
1702689331667154200,2.096154296875,-0.258899986743927,0.010300000198185444,0.4071999788284302
1702689331727154200,2.156154296875,-0.007999999448657036,0.014599999412894249,0.6503999829292297
1702689331787154200,2.216154296875,0.1875,0.26759999990463257,0.17909999191761017
1702689331847154200,2.276154296875,-1.021399974822998,0.35429999232292175,-1.2207000255584717
1702689331907154200,2.336154296875,-0.24549999833106995,-0.19039998948574066,-0.5274999737739563
1702689331967154200,2.396154296875,-0.3203999996185303,-0.15689998865127563,-0.05419999733567238
1702689332027154200,2.456154296875,0.2061000019311905,-0.20829999446868896,0.45799997448921204
1702689332087154200,2.516154296875,0.08609999716281891,-0.14499999582767487,-0.0058999997563660145
1702689332147154200,2.576154296875,0.34579998254776,0.08839999884366989,0.04270000010728836
1702689332207154200,2.636154296875,0.33219999074935913,0.17499999701976776,-0.13580000400543213
1702689332267154200,2.696154296875,-0.25949999690055847,0.05299999937415123,0.09989999979734421
1702689332327154200,2.756154296875,-0.12780000269412994,-0.4567999839782715,0.32359999418258667
1702689332387154200,2.816154296875,0.07829999923706055,-0.2053999900817871,-0.12459999322891235
1702689332447154200,2.876154296875,-0.16099999845027924,-0.08269999921321869,-0.00019999999494757503
1702689332507154200,2.936154296875,0.02759999968111515,0.022699998691678047,0.16499999165534973
1702689332567154200,2.996154296875,0.7646999955177307,0.14729999005794525,0.1776999980211258
1702689332627154200,3.056154296875,0.003000000026077032,0.05590000003576279,0.1428000032901764
1702689332687154200,3.116154296875,-0.27320000529289246,-0.03370000049471855,-0.2924000024795532
1702689332747154200,3.176154296875,-0.13459999859333038,-0.07360000163316727,0.14819999039173126
1702689332807154200,3.236154296875,-0.37369999289512634,-0.03779999911785126,-0.30820000171661377
1702689332867154200,3.296154296875,-0.01899999938905239,-0.04230000078678131,-0.1704999953508377
1702689332927154200,3.356154296875,-0.04149999842047691,0.06079999729990959,-0.0810999944806099
1702689332987154200,3.416154296875,-0.05260000005364418,0.2328999936580658,-0.0007999999797903001
1702689333047154200,3.476154296875,0.008700000122189522,0.007799999788403511,0.048899997025728226
1702689333107154200,3.536154296875,-0.3328000009059906,0.06149999797344208,0.10719999670982361
