time,seconds_elapsed,z,y,x
1702688884227154200,2.679154296875,-0.8209999799728394,0.2655999958515167,-0.6890999674797058
1702688884287154200,2.739154296875,0.007199999876320362,-0.49799999594688416,-0.8158999681472778
1702688884347154200,2.799154296875,-0.4650999903678894,0.16990000009536743,0.22859999537467957
1702688884407154200,2.859154296875,0.13899999856948853,0.07169999927282333,-0.039400000125169754
1702688884467154200,2.919154296875,0.01860000006854534,-0.21709999442100525,0.3249000012874603
1702688884527154200,2.979154296875,-0.04820000007748604,-0.057999998331069946,0.04580000042915344
1702688884587154200,3.039154296875,-0.04089999943971634,-0.018199998885393143,0.30149999260902405
1702688884647154200,3.099154296875,0.15950000286102295,0.19539999961853027,0.32519999146461487
1702688884707154200,3.159154296875,-0.10439999401569366,0.004600000102072954,0.15649999678134918
1702688884767154200,3.219154296875,-0.32580000162124634,0.03579999879002571,-0.010699999518692493
1702688884827154200,3.279154296875,0.11829999834299088,-0.2254999876022339,0.1412999927997589
1702688884887154200,3.339154296875,-0.4140999913215637,-0.004100000020116568,-0.1615999937057495
1702688884947154200,3.399154296875,-0.32089999318122864,0.4749999940395355,-0.3330000042915344
1702688885007154200,3.459154296875,-0.5734999775886536,-0.3057999908924103,-0.7166000008583069
1702688885067154200,3.519154296875,-0.16779999434947968,-0.03790000081062317,-0.574999988079071
1702688885127154200,3.579154296875,-0.3164999783039093,-0.0050999997183680534,-0.2110999971628189
1702688885187154200,3.639154296875,-0.14630000293254852,0.03969999775290489,-0.26989999413490295
1702688885247154200,3.699154296875,0.23199999332427979,-0.004699999932199717,1.0016000270843506
1702688885307154200,3.759154296875,-0.47429999709129333,-0.18969999253749847,0.43959999084472656
1702688885367154200,3.819154296875,0.18850000202655792,0.04319999739527702,0.7997999787330627
1702688885427154200,3.879154296875,0.21769998967647552,0.09209999442100525,0.14350000023841858
1702688885487154200,3.939154296875,0.11800000071525574,-0.030399998649954796,0.07129999995231628
1702688885547154200,3.999154296875,-0.20799998939037323,0.004699999932199717,0.49289998412132263
1702688885607154200,4.059154296875,-0.4197999835014343,0.18609999120235443,-0.39469999074935913
1702688885667154200,4.119154296875,-1.1984999179840088,0.010099999606609344,-1.0397999286651611
1702688885727154200,4.179154296875,-0.7555999755859375,-0.40629997849464417,-0.3982999920845032
1702688885787154200,4.239154296875,0.04859999939799309,0.043800000101327896,0.35009998083114624
1702688885847154200,4.299154296875,0.5521000027656555,0.04339999705553055,0.0867999941110611
1702688885907154200,4.359154296875,-0.4189999997615814,-0.20340000092983246,0.039000000804662704
1702688885967154200,4.419154296875,-0.41019999980926514,-0.1460999995470047,0.2500999867916107
1702688886027154200,4.479154296875,0.218299999833107,-0.05419999733567238,0.3971000015735626
1702688886087154200,4.539154296875,-0.17189998924732208,-0.07229999452829361,0.25929999351501465
1702688886147154200,4.599154296875,0.006199999712407589,-0.07679999619722366,0.13499999046325684
1702688886207154200,4.659154296875,-0.8883999586105347,-0.15879999101161957,0.003999999724328518
1702688886267154200,4.719154296875,0.5972999930381775,0.4423999786376953,0.5072999596595764
1702688886327154200,4.779154296875,-0.6464999914169312,0.07859999686479568,-0.8684999942779541
1702688886387154200,4.839154296875,-0.7685999870300293,0.05049999803304672,-0.9508999586105347
1702688886447154200,4.899154296875,0.5794999599456787,-0.23019999265670776,0.11479999870061874
1702688886507154200,4.959154296875,0.3625999987125397,-0.22019998729228973,0.2475999891757965
1702688886567154200,5.019154296875,-0.3854999840259552,0.03799999877810478,-0.02019999921321869
1702688886627154200,5.079154296875,-0.008100000210106373,-0.06920000165700912,0.4795999825000763
1702688886687154200,5.139154296875,0.4453999996185303,-0.059699997305870056,0.5857999920845032
1702688886747154200,5.199154296875,-0.14880000054836273,0.03669999912381172,-0.02019999921321869
1702688886807154200,5.259154296875,0.486299991607666,-0.003599999938160181,0.258899986743927
1702688886867154200,5.319154296875,-0.6439999938011169,-0.09919999539852142,-0.2287999987602234
1702688886927154200,5.379154296875,0.020499998703598976,-0.000699999975040555,-0.33159998059272766
1702688886987154200,5.439154296875,-0.9669999480247498,-0.2759000062942505,-0.670199990272522
1702688887047154200,5.499154296875,-1.1216999292373657,-0.08339999616146088,-0.4188999831676483
1702688887107154200,5.559154296875,0.5042999982833862,0.1013999953866005,0.23600000143051147
1702688887167154200,5.619154296875,0.09189999848604202,-0.16249999403953552,0.3480999767780304
1702688887227154200,5.679154296875,-0.2483999878168106,-0.3805999755859375,-0.1670999974012375
1702688887287154200,5.739154296875,-0.37070000171661377,0.08579999953508377,0.043299999088048935
1702688887347154200,5.799154296875,0.5260999798774719,0.11859999597072601,0.6104999780654907
1702688887407154200,5.859154296875,-0.10119999945163727,0.027699999511241913,-0.13099999725818634
1702688887467154200,5.919154296875,0.10569999366998672,-0.15689998865127563,-0.09690000116825104
1702688887527154200,5.979154296875,-0.10019999742507935,0.023099999874830246,0.040699999779462814
1702688887587154200,6.039154296875,-0.021900000050663948,0.11050000041723251,-0.11089999973773956
1702688887647154200,6.099154296875,-0.3531000018119812,0.18699999153614044,-0.41579997539520264
1702688887707154200,6.159154296875,-0.5780999660491943,-0.044199999421834946,-0.6491000056266785
1702688887767154200,6.219154296875,-0.43869999051094055,-0.006099999882280827,0.1938999891281128
1702688887827154200,6.279154296875,0.156700000166893,-0.20149999856948853,-0.13859999179840088
1702688887887154200,6.339154296875,-0.2793999910354614,-0.2777999937534332,0.02419999986886978
1702688887947154200,6.399154296875,-0.1160999983549118,-0.18209999799728394,0.3756999969482422
1702688888007154200,6.459154296875,0.21469999849796295,0.03139999881386757,0.4505999982357025
1702688888067154200,6.519154296875,0.25589999556541443,0.12879998981952667,0.2505999803543091
1702688888127154200,6.579154296875,0.20069999992847443,0.0843999981880188,-0.12999999523162842
1702688888187154200,6.639154296875,-0.7610999941825867,-0.18539999425411224,-0.023799998685717583
1702688888247154200,6.699154296875,-0.3326999843120575,-0.08190000057220459,-0.023599999025464058
1702688888307154200,6.759154296875,-0.17009998857975006,0.2717999815940857,-0.24889999628067017
1702688888367154200,6.819154296875,-0.42080000042915344,-0.22179999947547913,-0.2789999842643738
1702688888427154200,6.879154296875,-0.5404999852180481,-0.21660000085830688,-0.5812999606132507
1702688888487154200,6.939154296875,-0.010499999858438969,0.16189999878406525,-0.27809998393058777
1702688888547154200,6.999154296875,0.042799998074769974,-0.12119999527931213,-0.05810000002384186
1702688888607154200,7.059154296875,0.035499997437000275,-0.10109999775886536,0.31119999289512634
1702688888667154200,7.119154296875,-0.6609999537467957,-0.2709999978542328,-0.1501999944448471
1702688888727154200,7.179154296875,0.3091999888420105,0.15969999134540558,0.8892999887466431
1702688888787154200,7.239154296875,0.03539999946951866,0.16740000247955322,-0.423799991607666
1702688888847154200,7.299154296875,-0.524399995803833,-0.09380000084638596,1.0375999212265015
1702688888907154200,7.359154296875,-0.4165000021457672,-0.12019999325275421,-0.25049999356269836
1702688888967154200,7.419154296875,0.6715999841690063,0.0616999976336956,-0.2888999879360199
1702688889027154200,7.479154296875,-0.984499990940094,-0.29189997911453247,-0.8328999876976013
1702688889087154200,7.539154296875,0.4974999725818634,0.202799990773201,-0.0802999958395958
1702688889147154200,7.599154296875,-0.311599999666214,-0.2621999979019165,0.021699998527765274
1702688889207154200,7.659154296875,0.25920000672340393,-0.23439998924732208,-0.17659999430179596
1702688889267154200,7.719154296875,-0.29099997878074646,-0.017099998891353607,-0.016999999061226845
1702688889327154200,7.779154296875,-0.20659999549388885,0.026499999687075615,0.39559999108314514
1702688889387154200,7.839154296875,0.8255999684333801,0.2206999957561493,0.3854999840259552
1702688889447154200,7.899154296875,-0.4359999895095825,0.00279999990016222,-0.17419999837875366
1702688889507154200,7.959154296875,-0.1289999932050705,-0.07279999554157257,0.17899999022483826
1702688889567154200,8.019154296875,-0.015699999406933784,-0.010499999858438969,0.04270000010728836
1702688889627154200,8.079154296875,-0.29600000381469727,-0.27619999647140503,-0.4682999849319458
1702688889687154200,8.139154296875,-0.5461999773979187,0.017999999225139618,-0.2879999876022339
1702688889747154200,8.199154296875,-0.493399977684021,0.15729999542236328,-0.5175999999046326
1702688889807154200,8.259154296875,0.08190000057220459,0.12039999663829803,0.21879999339580536
1702688889867154200,8.319154296875,-0.4900999963283539,0.1151999980211258,-0.34219998121261597
1702688889927154200,8.379154296875,0.2895999848842621,-0.056199997663497925,0.3041999936103821
1702688889987154200,8.439154296875,0.11479999870061874,-0.0551999993622303,0.3831999897956848
1702688890047154200,8.499154296875,-0.3220999836921692,-0.1614999920129776,0.41359999775886536
1702688890107154200,8.559154296875,0.15379999577999115,0.00839999970048666,0.19939999282360077
1702688890167154200,8.619154296875,-0.3626999855041504,-0.21069999039173126,0.16210000216960907
1702688890227154200,8.679154296875,-0.011099999770522118,0.03779999911785126,0.08020000159740448
1702688890287154200,8.739154296875,-0.05079999938607216,-0.07559999823570251,0.1597999930381775
1702688890347154200,8.799154296875,-0.021399999037384987,0.2574000060558319,-0.32409998774528503
1702688890407154200,8.859154296875,-0.7721999883651733,-0.18069998919963837,-0.7240999937057495
1702688890467154200,8.919154296875,-0.5934999585151672,-0.27070000767707825,-1.2796999216079712
1702688890527154200,8.979154296875,-0.0494999997317791,-0.3423999845981598,0.11710000038146973
1702688890587154200,9.039154296875,0.053199999034404755,0.08129999786615372,-0.024000000208616257
1702688890647154200,9.099154296875,-0.08720000088214874,0.045399997383356094,-0.23889999091625214
1702688890707154200,9.159154296875,-0.07689999788999557,-0.06969999521970749,0.4179999828338623
1702688890767154200,9.219154296875,-0.2465999871492386,-0.15029999613761902,0.45669999718666077
1702688890827154200,9.279154296875,-0.3840999901294708,-0.09200000017881393,0.3334999978542328
1702688890887154200,9.339154296875,0.19849999248981476,-0.11639999598264694,0.22509999573230743
1702688890947154200,9.399154296875,0.044599998742341995,-0.0982000008225441,-0.1347000002861023
1702688891007154200,9.459154296875,0.2021999955177307,-0.1419999897480011,0.2741999924182892
1702688891067154200,9.519154296875,0.029600000008940697,0.03460000082850456,0.00930000003427267
1702688891127154200,9.579154296875,-0.4909999966621399,-0.0005999999702908099,-0.4599999785423279
1702688891187154200,9.639154296875,0.26729997992515564,0.00019999999494757503,-0.32580000162124634
1702688891247154200,9.699154296875,-0.21379999816417694,-0.1509999930858612,-0.7106999754905701
1702688891307154200,9.759154296875,-0.4932999908924103,0.008100000210106373,-0.03669999912381172
1702688891367154200,9.819154296875,0.2442999929189682,0.09439999610185623,0.1395999938249588
1702688891427154200,9.879154296875,0.13339999318122864,-0.0016999999061226845,0.16749998927116394
1702688891487154200,9.939154296875,-0.5961999893188477,-0.16489998996257782,-0.1735999882221222
1702688891547154200,9.999154296875,0.2797999978065491,-0.1639999896287918,0.4294999837875366
1702688891607154200,10.059154296875,-0.8402000069618225,-0.04429999738931656,-0.6262999773025513
1702688891667154200,10.119154296875,0.3392999768257141,-0.09319999814033508,0.46299999952316284
1702688891727155700,10.17915576171875,-0.05079999938607216,-0.031300000846385956,-0.17440000176429749
1702688891787154200,10.239154296875,-0.5042999982833862,-0.05909999832510948,-0.5415999889373779
1702688891847154200,10.299154296875,-0.07029999792575836,0.15389999747276306,0.23549999296665192
1702688891907154200,10.359154296875,0.1340000033378601,0.2449999898672104,0.28110000491142273
1702688891967154200,10.419154296875,-0.14999999105930328,-0.14639998972415924,-0.26899999380111694
1702688892027154200,10.479154296875,-0.12960000336170197,-0.08129999786615372,-0.19460000097751617
1702688892087154200,10.539154296875,0.07019999623298645,-0.055299997329711914,-0.05949999764561653
1702688892147154200,10.599154296875,0.11289999634027481,0.08739999681711197,-0.1922999918460846
1702688892207154200,10.659154296875,-0.1559000015258789,-0.021800000220537186,0.15369999408721924
1702688892267154200,10.719154296875,-0.11999999731779099,-0.06480000168085098,-0.2166999876499176
1702688892327154200,10.779154296875,-0.4202999770641327,-0.06849999725818634,-0.21449999511241913
1702688892387154200,10.839154296875,0.1297999918460846,-0.05790000036358833,-0.13509999215602875
1702688892447154200,10.899154296875,-0.1103999987244606,-0.12719999253749847,-0.0405999980866909
1702688892507154200,10.959154296875,-0.12619999051094055,-0.15889999270439148,0.07459999620914459
1702688892567154200,11.019154296875,0.045399997383356094,-0.07599999755620956,-0.0013000000035390258
1702688892627154200,11.079154296875,-0.04999999701976776,-0.03749999776482582,-0.08309999853372574
1702688892687154200,11.139154296875,-0.007499999832361937,-0.021900000050663948,-0.19849999248981476
1702688892747154200,11.199154296875,0.029099998995661736,-0.03739999979734421,-0.15529999136924744
1702688892807154200,11.259154296875,0.0794999971985817,-0.04739999771118164,-0.17219999432563782
1702688892867154200,11.319154296875,0.8096999526023865,0.05009999871253967,-0.3472999930381775
1702688892927154200,11.379154296875,-0.9718999862670898,0.07440000027418137,-0.8777999877929688
1702688892987154200,11.439154296875,-0.4421999752521515,0.1265999972820282,-0.20160000026226044
1702688893047154200,11.499154296875,-0.028699999675154686,-0.18019999563694,0.2870999872684479
1702688893107154200,11.559154296875,-0.6922000050544739,-0.38819998502731323,0.026799999177455902
1702688893167154200,11.619154296875,-0.4148999750614166,-0.8034999966621399,0.211899995803833
1702688893227154200,11.679154296875,-0.26350000500679016,-0.5220999717712402,0.0925000011920929
1702688893287154200,11.739154296875,0.02410000003874302,-0.04809999838471413,0.04919999837875366
1702688893347154200,11.799154296875,0.23759999871253967,0.3222000002861023,0.07029999792575836
1702688893407154200,11.859154296875,0.21559999883174896,0.3010999858379364,-0.16120000183582306
1702688893467154200,11.919154296875,-0.016699999570846558,0.20729999244213104,0.010599999688565731
1702688893527154200,11.979154296875,-0.10499999672174454,-0.05900000035762787,-0.007799999788403511
1702688893587154200,12.039154296875,-0.23279999196529388,-0.1453000009059906,0.01589999906718731
1702688893647154200,12.099154296875,-0.03920000046491623,-0.16009999811649323,-0.014299999922513962
1702688893707154200,12.159154296875,-0.001999999862164259,-0.0828000009059906,-0.2735999822616577
1702688893767154200,12.219154296875,0.02279999852180481,-0.044199999421834946,-0.14499999582767487
1702688893827154200,12.279154296875,1.055999994277954,0.19110000133514404,-0.14989998936653137
1702688893887154200,12.339154296875,-0.39079999923706055,-0.00019999999494757503,-0.050999999046325684
