time,seconds_elapsed,z,y,x
1702685209218220800,0.046220703125,-0.10539999604225159,-0.0471000000834465,0.016300000250339508
1702685209278219300,0.10621923828125,-0.05609999969601631,0.0340999998152256,0.09849999845027924
1702685209338219300,0.16621923828125,0.02969999983906746,0.11479999870061874,-0.11719999462366104
1702685209398219300,0.22621923828125,-0.025699999183416367,-0.25999999046325684,0.2809000015258789
1702685209458219300,0.28621923828125,-0.04169999808073044,0.008999999612569809,-0.34689998626708984
1702685209518219300,0.34621923828125,-0.14999999105930328,-0.045399997383356094,-0.1039000004529953
1702685209578219300,0.40621923828125,-0.17219999432563782,0.1363999992609024,-0.07090000063180923
1702685209638219300,0.46621923828125,-0.2514999806880951,0.20069999992847443,-0.2685999870300293
1702685209698219300,0.52621923828125,-0.24079999327659607,0.1216999962925911,-0.03739999979734421
1702685209758219300,0.58621923828125,-0.1972000002861023,0.23739999532699585,-0.3895999789237976
1702685209818219300,0.64621923828125,-0.7583000063896179,0.05469999834895134,-0.3628999888896942
1702685209878219300,0.70621923828125,-0.2572999894618988,0.12429999560117722,0.13759998977184296
1702685209938219300,0.76621923828125,-0.055399999022483826,0.06509999930858612,0.43149998784065247
1702685209998219300,0.82621923828125,1.167199969291687,-0.7020999789237976,1.8037999868392944
1702685210058219300,0.88621923828125,0.8994999527931213,-0.23070000112056732,1.4498999118804932
1702685210118219300,0.94621923828125,0.19849999248981476,-0.2443999946117401,0.6001999974250793
1702685210178219300,1.00621923828125,0.0364999994635582,0.09769999980926514,-0.299699991941452
1702685210238219300,1.06621923828125,-0.4950999915599823,0.07369999587535858,0.1005999967455864
1702685210298219300,1.12621923828125,-0.29409998655319214,0.21779999136924744,0.6933000087738037
1702685210358219300,1.18621923828125,-0.10979999601840973,0.2797999978065491,0.07750000059604645
1702685210418219300,1.24621923828125,-0.5467000007629395,-0.021199999377131462,-0.4350999891757965
1702685210478219300,1.30621923828125,-0.3325999975204468,-0.014699999243021011,-0.5182999968528748
1702685210538219300,1.36621923828125,-0.22369998693466187,-0.007699999958276749,-0.2248999923467636
1702685210598219300,1.42621923828125,0.3245999813079834,-0.15209999680519104,0.11429999768733978
1702685210658219300,1.48621923828125,0.08069999516010284,-0.24699999392032623,-0.49049997329711914
1702685210718219300,1.54621923828125,-0.15639999508857727,-0.2644999921321869,-0.31439998745918274
1702685210778219300,1.60621923828125,-0.09649999439716339,0.1216999962925911,-0.3246999979019165
1702685210838219300,1.66621923828125,0.3495999872684479,0.05089999735355377,-0.33730000257492065
1702685210898219300,1.72621923828125,0.5339999794960022,-0.6809999942779541,0.4553000032901764
1702685210958219300,1.78621923828125,-1.1230000257492065,0.39640000462532043,-0.17389999330043793
1702685211018219300,1.84621923828125,-0.786300003528595,-0.0004999999655410647,0.9132999777793884
1702685211078219300,1.90621923828125,-0.0429999977350235,0.30699998140335083,0.4957999885082245
1702685211138219300,1.96621923828125,0.10049999505281448,-0.033900000154972076,1.048799991607666
1702685211198219300,2.02621923828125,0.3253999948501587,0.02709999866783619,0.49049997329711914
1702685211258219300,2.08621923828125,0.2622999846935272,0.07149999588727951,0.15619999170303345
1702685211318219300,2.14621923828125,-0.24639999866485596,-0.2874999940395355,-0.41019999980926514
1702685211378219300,2.20621923828125,-0.3693999946117401,-0.18150000274181366,0.540399968624115
1702685211438219300,2.26621923828125,0.32889997959136963,0.06129999831318855,0.5051999688148499
1702685211498219300,2.32621923828125,0.23429998755455017,0.07580000162124634,0.4075999855995178
1702685211558219300,2.38621923828125,-0.7028999924659729,0.14880000054836273,-0.3958999812602997
1702685211618219300,2.44621923828125,-0.3546999990940094,0.07490000128746033,-0.5898000001907349
1702685211678219300,2.50621923828125,-0.43129998445510864,-0.007400000002235174,-0.674299955368042
1702685211738219300,2.56621923828125,-0.38769999146461487,0.010499999858438969,-0.4544000029563904
1702685211798219300,2.62621923828125,-0.21859999001026154,-0.08329999446868896,-0.5156999826431274
1702685211858219300,2.68621923828125,-0.23649999499320984,-0.17229999601840973,-0.2806999981403351
1702685211918219300,2.74621923828125,0.004600000102072954,-0.060499999672174454,0.4027999937534332
1702685211978219300,2.80621923828125,0.15919999778270721,-0.0494999997317791,0.39569997787475586
1702685212038219300,2.86621923828125,0.17019999027252197,-0.3791999816894531,0.2092999964952469
1702685212098219300,2.92621923828125,0.05169999971985817,-0.056699998676776886,-0.11639999598264694
1702685212158219300,2.98621923828125,-0.2451999932527542,-0.028299998492002487,0.0364999994635582
1702685212218219300,3.04621923828125,-0.43949997425079346,0.09789999574422836,-0.42819997668266296
1702685212278219300,3.10621923828125,-0.5648999810218811,0.16920000314712524,0.2061000019311905
1702685212338219300,3.16621923828125,0.027300000190734863,-0.035099998116493225,0.7168999910354614
1702685212398219300,3.22621923828125,0.3628000020980835,-0.06520000100135803,1.2489999532699585
1702685212458219300,3.28621923828125,-0.08069999516010284,0.06499999761581421,0.6383000016212463
1702685212518219300,3.34621923828125,0.03610000014305115,0.1817999929189682,0.7910999655723572
1702685212578219300,3.40621923828125,-0.14459998905658722,0.1517999917268753,0.28329998254776
1702685212638219300,3.46621923828125,-0.9292999505996704,0.20709998905658722,-0.5486999750137329
1702685212698219300,3.52621923828125,0.25439998507499695,0.011599999852478504,0.1876000016927719
1702685212758219300,3.58621923828125,-0.3114999830722809,-0.03909999877214432,-0.09929999709129333
1702685212818219300,3.64621923828125,-0.4919999837875366,-0.21949999034404755,-0.3743000030517578
1702685212878219300,3.70621923828125,-0.02319999970495701,-0.11219999939203262,0.30489999055862427
1702685212938219300,3.76621923828125,-0.6341999769210815,0.07859999686479568,-1.1339999437332153
1702685212998219300,3.82621923828125,-0.412200003862381,-0.15479999780654907,-0.5277999639511108
1702685213058219300,3.88621923828125,-0.5941999554634094,0.05309999734163284,-0.7364000082015991
1702685213118219300,3.94621923828125,-0.40219998359680176,0.0908999964594841,-0.3880999982357025
1702685213178219300,4.00621923828125,-0.6675999760627747,-0.021900000050663948,-0.7886999845504761
1702685213238219300,4.06621923828125,0.1542000025510788,0.07739999890327454,0.7811999917030334
1702685213298219300,4.12621923828125,0.2954999804496765,-0.6764000058174133,1.0174999237060547
1702685213358219300,4.18621923828125,0.9269999861717224,-0.03189999982714653,1.4670000076293945
1702685213418219300,4.24621923828125,0.09959999471902847,-0.17549999058246613,0.36409997940063477
1702685213478219300,4.30621923828125,0.07400000095367432,0.04189999774098396,0.3806999921798706
1702685213538219300,4.36621923828125,-0.18789999186992645,-0.06759999692440033,-0.053599998354911804
1702685213598219300,4.42621923828125,-0.2793000042438507,-0.22699999809265137,-0.1111999973654747
1702685213658219300,4.48621923828125,-0.11769999563694,0.10369999706745148,0.37449997663497925
1702685213718219300,4.54621923828125,0.2777000069618225,0.09969999641180038,0.5863999724388123
1702685213778219300,4.60621923828125,0.11129999905824661,0.3164999783039093,0.35019999742507935
1702685213838219300,4.66621923828125,-0.651699960231781,0.1826999932527542,0.06350000202655792
1702685213898219300,4.72621923828125,-0.4952999949455261,-0.17729999125003815,-0.19699999690055847
1702685213958219300,4.78621923828125,-0.3423999845981598,-0.17799998819828033,0.10329999774694443
1702685214018219300,4.84621923828125,-0.023399999365210533,0.23829999566078186,-0.1938999891281128
1702685214078219300,4.90621923828125,-0.35169997811317444,-0.2773999869823456,-0.97489994764328
1702685214138219300,4.96621923828125,0.03909999877214432,0.014999999664723873,-0.680899977684021
1702685214198219300,5.02621923828125,-0.06749999523162842,0.05570000037550926,-0.5812999606132507
1702685214258219300,5.08621923828125,-0.06909999996423721,0.16820000112056732,-0.25669997930526733
1702685214318219300,5.14621923828125,-0.4139999747276306,0.13300000131130219,0.06549999862909317
1702685214378219300,5.20621923828125,-1.2791999578475952,0.12759999930858612,0.11389999836683273
