time,seconds_elapsed,z,y,x
1702689630287154200,3.004154296875,0.08289999514818192,-0.00139999995008111,-0.046299997717142105
1702689630347154200,3.064154296875,0.2581000030040741,0.045399997383356094,-0.22859999537467957
1702689630407154200,3.124154296875,0.3206000030040741,0.17799998819828033,0.4334999918937683
1702689630467154200,3.184154296875,-0.26510000228881836,-0.039799999445676804,-0.48739999532699585
1702689630527154200,3.244154296875,-0.1599999964237213,-0.0471000000834465,0.3061999976634979
1702689630587154200,3.304154296875,0.36469998955726624,0.09259999543428421,-0.1078999936580658
1702689630647154200,3.364154296875,-0.08100000023841858,0.1703999936580658,-0.04739999771118164
1702689630707154200,3.424154296875,-0.27480000257492065,0.032999999821186066,0.043800000101327896
1702689630767154200,3.484154296875,-0.48539999127388,-0.6416000127792358,-0.0005999999702908099
1702689630827154200,3.544154296875,-0.5460000038146973,-0.014099999330937862,0.17239999771118164
1702689630887154200,3.604154296875,0.23259998857975006,0.09059999883174896,0.19009999930858612
1702689630947154200,3.664154296875,0.48969998955726624,0.07660000026226044,0.10339999943971634
1702689631007154200,3.724154296875,0.028099998831748962,0.03319999948143959,-0.21439999341964722
1702689631067154200,3.784154296875,0.29089999198913574,0.026200000196695328,0.22450000047683716
1702689631127154200,3.844154296875,-0.08999999612569809,-0.013899999670684338,-0.004999999888241291
1702689631187154200,3.904154296875,-0.0017999999690800905,-0.06639999896287918,0.2703000009059906
1702689631247154200,3.964154296875,-0.313400000333786,-0.2646999955177307,0.05849999934434891
1702689631307154200,4.024154296875,-0.11149999499320984,0.22949999570846558,-0.5137999653816223
1702689631367154200,4.084154296875,-0.05929999798536301,0.2660999894142151,-0.026599999517202377
1702689631427154200,4.144154296875,-0.18639999628067017,-0.01769999973475933,-0.1793999969959259
1702689631487154200,4.204154296875,-0.22010000050067902,-0.5194000005722046,0.36899998784065247
1702689631547154200,4.264154296875,0.14469999074935913,-0.29600000381469727,0.31369999051094055
1702689631607154200,4.324154296875,-0.3357999920845032,-0.2084999978542328,0.19909998774528503
1702689631667154200,4.384154296875,-0.30300000309944153,-0.21159999072551727,0.2547999918460846
1702689631727154200,4.444154296875,0.3962000012397766,0.15969999134540558,-0.09649999439716339
1702689631787154200,4.504154296875,0.3351999819278717,0.15940000116825104,-0.0802999958395958
1702689631847154200,4.564154296875,-0.04490000009536743,0.11749999970197678,-0.26440000534057617
1702689631907154200,4.624154296875,-0.3849000036716461,0.09749999642372131,-0.23839999735355377
1702689631967154200,4.684154296875,-0.5133000016212463,-0.2044999897480011,-0.016999999061226845
1702689632027154200,4.744154296875,0.044499997049570084,0.18539999425411224,-0.12029999494552612
1702689632087154200,4.804154296875,-0.42729997634887695,0.12860000133514404,-0.05089999735355377
1702689632147154200,4.864154296875,0.27140000462532043,0.09129999577999115,0.3919999897480011
1702689632207154200,4.924154296875,-0.06619999557733536,-0.23079998791217804,0.03519999980926514
1702689632267154200,4.984154296875,0.04649999737739563,-0.08619999885559082,0.05729999765753746
1702689632327154200,5.044154296875,-0.31919997930526733,-0.026599999517202377,0.10949999839067459
1702689632387154200,5.104154296875,-0.20579999685287476,-0.061400000005960464,0.23109999299049377
1702689632447154200,5.164154296875,0.11299999803304672,0.11479999870061874,0.19509999454021454
1702689632507154200,5.224154296875,0.03610000014305115,0.09059999883174896,-0.026099998503923416
1702689632567154200,5.284154296875,1.236199975013733,0.14839999377727509,-0.4617999792098999
1702689632627154200,5.344154296875,0.1607999950647354,-0.008299999870359898,0.22849999368190765
1702689632687154200,5.404154296875,-0.17309999465942383,-0.17569999396800995,-0.07409999519586563
1702689632747154200,5.464154296875,-0.5328999757766724,-0.4253999888896942,-0.29789999127388
1702689632807154200,5.524154296875,-0.32099997997283936,0.202799990773201,-0.46629998087882996
1702689632867154200,5.584154296875,0.14829999208450317,0.32499998807907104,0.2516999840736389
1702689632927154200,5.644154296875,0.06960000097751617,0.13009999692440033,0.26989999413490295
1702689632987154200,5.704154296875,-1.0602999925613403,-0.17520000040531158,-0.4302999973297119
1702689633047154200,5.764154296875,0.4470999836921692,-0.28669998049736023,0.6144999861717224
1702689633107154200,5.824154296875,-0.05079999938607216,0.33550000190734863,-0.10539999604225159
1702689633167154200,5.884154296875,0.3619999885559082,-0.07429999858140945,0.6402999758720398
1702689633227154200,5.944154296875,-0.1850000023841858,-0.33820000290870667,-0.08329999446868896
1702689633287154200,6.004154296875,-0.29999998211860657,-0.2809000015258789,0.3531000018119812
1702689633347154200,6.064154296875,-0.01599999889731407,-0.16839998960494995,0.13379999995231628
1702689633407154200,6.124154296875,0.4156000018119812,-0.13189999759197235,0.2483000010251999
1702689633467154200,6.184154296875,-0.3911999762058258,0.025200000032782555,-0.7458999752998352
1702689633527154200,6.244154296875,0.7996999621391296,0.16899999976158142,-0.17029999196529388
1702689633587154200,6.304154296875,-0.6367999911308289,-0.04639999940991402,-0.3255999982357025
1702689633647154200,6.364154296875,-0.40309998393058777,0.00419999985024333,0.5072999596595764
1702689633707154200,6.424154296875,0.21439999341964722,0.010300000198185444,-0.3555999994277954
1702689633767154200,6.484154296875,0.12439999729394913,-0.02719999849796295,-0.030799999833106995
1702689633827154200,6.544154296875,-0.3764999806880951,0.18689998984336853,-0.41169998049736023
1702689633887154200,6.604154296875,-0.0697999969124794,-0.030299998819828033,-0.16179999709129333
1702689633947154200,6.664154296875,0.24869999289512634,-0.12209999561309814,0.15789999067783356
1702689634007154200,6.724154296875,0.3446999788284302,-0.008599999360740185,0.016300000250339508
1702689634067154200,6.784154296875,-0.4813999831676483,-0.02410000003874302,-0.4438000023365021
1702689634127154200,6.844154296875,0.26749998331069946,-0.13379999995231628,0.5105999708175659
1702689634187154200,6.904154296875,-0.06039999797940254,-0.11059999465942383,-0.22699999809265137
1702689634247154200,6.964154296875,0.1841999888420105,-0.03059999831020832,0.4187999963760376
1702689634307154200,7.024154296875,-0.04959999769926071,-0.18289999663829803,0.12359999865293503
1702689634367154200,7.084154296875,-0.11309999972581863,-0.12449999898672104,0.09459999948740005
1702689634427154200,7.144154296875,-0.2263999879360199,-0.040699999779462814,-0.18150000274181366
1702689634487154200,7.204154296875,-0.2061000019311905,-0.11569999903440475,-0.06539999693632126
1702689634547154200,7.264154296875,0.0284000001847744,-0.046699997037649155,-0.0916999951004982
1702689634607154200,7.324154296875,-0.03759999945759773,-0.07079999893903732,0
1702689634667154200,7.384154296875,-0.09439999610185623,0.04389999806880951,0.1193000003695488
1702689634727154200,7.444154296875,-0.2612999975681305,-0.10729999840259552,0.14159999787807465
1702689634787154200,7.504154296875,0.0714000016450882,-0.12789998948574066,0.0754999965429306
1702689634847154200,7.564154296875,-0.11339999735355377,-0.1753000020980835,0.23649999499320984
1702689634907154200,7.624154296875,-0.2703000009059906,-0.08449999988079071,-0.5054999589920044
1702689634967154200,7.684154296875,0.005799999926239252,-0.019500000402331352,0.25200000405311584
1702689635027154200,7.744154296875,-0.18239998817443848,-0.1761000007390976,0.13329999148845673
1702689635087154200,7.804154296875,-0.24469999969005585,0.07349999994039536,0.1444000005722046
1702689635147154200,7.864154296875,-0.2289000004529953,-0.13499999046325684,-0.1639999896287918
1702689635207154200,7.924154296875,0.3091000020503998,-0.016200000420212746,0.3652999997138977
1702689635267154200,7.984154296875,-0.18050000071525574,-0.27469998598098755,-0.008999999612569809
1702689635327154200,8.044154296875,0.03240000084042549,-0.06619999557733536,0.04910000041127205
1702689635387154200,8.104154296875,-0.032999999821186066,-0.028699999675154686,-0.28669998049736023
1702689635447154200,8.164154296875,0.5115999579429626,0.03099999949336052,-0.12879998981952667
1702689635507154200,8.224154296875,-0.03849999979138374,0.2223999947309494,0.03480000048875809
1702689635567154200,8.284154296875,0.04839999973773956,0.3601999878883362,0.3246999979019165
1702689635627154200,8.344154296875,-0.21729999780654907,0.11449999362230301,-0.06159999966621399
1702689635687154200,8.404154296875,-0.4641999900341034,-0.13289999961853027,-0.1987999975681305
1702689635747154200,8.464154296875,0.5081999897956848,-0.10769999772310257,0.613599956035614
1702689635807154200,8.524154296875,-0.6660000085830688,0.006899999920278788,-0.0608999989926815
1702689635867154200,8.584154296875,-1.9918999671936035,-0.3114999830722809,-1.218500018119812
1702689635927154200,8.644154296875,-1.1311999559402466,-0.5748000144958496,-0.28689998388290405
1702689635987154200,8.704154296875,-0.8970999717712402,-0.31459999084472656,-0.8251000046730042
1702689636047154200,8.764154296875,-0.4493999779224396,-0.058399997651576996,-0.715399980545044
1702689636107154200,8.824154296875,0.31839999556541443,-0.03590000048279762,-0.04209999740123749
1702689636167154200,8.884154296875,0.05979999899864197,-0.0210999995470047,-0.11559999734163284
1702689636227154200,8.944154296875,0.2574000060558319,0.1867000013589859,0.545799970626831
1702689636287154200,9.004154296875,0.0786999985575676,0.04050000011920929,0.2985999882221222
1702689636347154200,9.064154296875,0.15219999849796295,0.2888000011444092,0.41269999742507935
1702689636407154200,9.124154296875,0.2624000012874603,0.07429999858140945,0.49309998750686646
1702689636467154200,9.184154296875,0.007199999876320362,0.0697999969124794,0.20509999990463257
1702689636527154200,9.244154296875,-0.025200000032782555,-0.07339999824762344,0.029500000178813934
1702689636587154200,9.304154296875,-0.05179999768733978,0.0023999998811632395,-0.02279999852180481
1702689636647154200,9.364154296875,-0.022699998691678047,0.0279999990016222,-0.2215999960899353
1702689636707154200,9.424154296875,-0.5523999929428101,-0.01119999960064888,-0.17979998886585236
1702689636767154200,9.484154296875,0.18529999256134033,0.2222999930381775,0.21709999442100525
