time,seconds_elapsed,z,y,x
1702689395707154200,3.646154296875,-0.23809999227523804,-0.23669999837875366,-0.1574999988079071
1702689395767154200,3.706154296875,0.5250999927520752,-0.10040000081062317,-0.32569998502731323
1702689395827154200,3.766154296875,0.08639999479055405,-0.04820000007748604,-0.011699999682605267
1702689395887154200,3.826154296875,-0.7482999563217163,0.19219999015331268,-0.4602999985218048
1702689395947154200,3.886154296875,0.02719999849796295,-0.0052999998442828655,0.43140000104904175
1702689396007154200,3.946154296875,-0.41589999198913574,-0.07989999651908875,0.09699999541044235
1702689396067154200,4.006154296875,-0.06289999932050705,-0.21709999442100525,0.4397999942302704
1702689396127154200,4.066154296875,0.24859999120235443,-0.03189999982714653,-0.008499999530613422
1702689396187154200,4.126154296875,0.03399999812245369,-0.17059999704360962,-0.06889999657869339
1702689396247154200,4.186154296875,0.12049999833106995,0.005399999674409628,-0.044499997049570084
1702689396307154200,4.246154296875,0.7240999937057495,0.09690000116825104,-0.07889999449253082
1702689396367154200,4.306154296875,0.11239999532699585,-0.20839999616146088,-0.008700000122189522
1702689396427154200,4.366154296875,-0.11379999667406082,-0.24289999902248383,0.4723999798297882
1702689396487154200,4.426154296875,-0.5974999666213989,-0.06069999933242798,-0.27799999713897705
1702689396547154200,4.486154296875,0.45350000262260437,0.39010000228881836,0.3562999963760376
1702689396607154200,4.546154296875,-0.9957999587059021,0.2198999971151352,-0.8330999612808228
1702689396667154200,4.606154296875,-0.19119998812675476,0.4967999756336212,0.1613999903202057
1702689396727154200,4.666154296875,-0.49309998750686646,-0.30789998173713684,-0.22659999132156372
1702689396787154200,4.726154296875,-0.11149999499320984,-0.48159998655319214,0.745199978351593
1702689396847154200,4.786154296875,0.17319999635219574,-0.4068000018596649,0.2611999809741974
1702689396907154200,4.846154296875,-0.40959998965263367,-0.3677999973297119,-0.019999999552965164
1702689396967154200,4.906154296875,0.430899977684021,-0.0007999999797903001,0.6182999610900879
1702689397027154200,4.966154296875,-0.06780000030994415,-0.15049999952316284,0.13759998977184296
1702689397087154200,5.026154296875,-0.1062999963760376,0.0405999980866909,-0.019299998879432678
1702689397147154200,5.086154296875,-0.027400000020861626,-0.024799998849630356,0.09989999979734421
1702689397207154200,5.146154296875,-0.2913999855518341,0.27879998087882996,-0.36309999227523804
1702689397267154200,5.206154296875,-0.5812000036239624,-0.1453000009059906,-0.614799976348877
1702689397327154200,5.266154296875,-0.2953999936580658,-0.06870000064373016,-0.03179999813437462
1702689397387154200,5.326154296875,-0.17870000004768372,0.1671999990940094,-0.3953999876976013
1702689397447154200,5.386154296875,-0.29019999504089355,-0.07149999588727951,-0.6161999702453613
1702689397507154200,5.446154296875,0.0010999999940395355,-0.16920000314712524,0.3604999780654907
1702689397567154200,5.506154296875,-0.5862999558448792,-0.06419999897480011,0.06909999996423721
1702689397627154200,5.566154296875,-0.3983999788761139,-0.0471000000834465,0.03539999946951866
1702689397687154200,5.626154296875,-0.10859999805688858,-0.2141999900341034,0.9106999635696411
1702689397747154200,5.686154296875,0.15789999067783356,-0.08879999816417694,0.3450999855995178
1702689397807154200,5.746154296875,1.0219999551773071,0.007699999958276749,0.8409000039100647
1702689397867154200,5.806154296875,-0.27699998021125793,-0.2239999920129776,0.07319999486207962
1702689397927154200,5.866154296875,-0.26249998807907104,-0.1614999920129776,0.05570000037550926
1702689397987154200,5.926154296875,-0.05719999969005585,-0.1881999969482422,0.0632999986410141
1702689398047154200,5.986154296875,-0.08699999749660492,0.03610000014305115,-0.14270000159740448
1702689398107154200,6.046154296875,-0.6309999823570251,-0.33169999718666077,-0.28700000047683716
1702689398167154200,6.106154296875,-0.1297999918460846,0.20149999856948853,0.07079999893903732
1702689398227154200,6.166154296875,-0.11549999564886093,0.06509999930858612,-0.30059999227523804
1702689398287154200,6.226154296875,0.12199999392032623,0.3342999815940857,-0.12129999697208405
1702689398347154200,6.286154296875,-0.6230999827384949,0.03480000048875809,-0.44599997997283936
1702689398407154200,6.346154296875,-0.12189999967813492,-0.11149999499320984,-0.008100000210106373
1702689398467154200,6.406154296875,-0.3357999920845032,-0.14549998939037323,-0.10189999639987946
1702689398527154200,6.466154296875,0.30949997901916504,-0.009099999442696571,0.156700000166893
1702689398587154200,6.526154296875,-0.5601999759674072,-0.7782999873161316,0.055299997329711914
1702689398647154200,6.586154296875,0.9370999932289124,0.1589999943971634,0.9228999614715576
1702689398707154200,6.646154296875,-0.20749999582767487,-0.43689998984336853,0.13130000233650208
1702689398767154200,6.706154296875,-0.8434000015258789,-0.0210999995470047,-0.4059000015258789
1702689398827154200,6.766154296875,0.05249999836087227,0.04580000042915344,0.31779998540878296
1702689398887154200,6.826154296875,0.12370000034570694,-0.09769999980926514,-0.12379999458789825
1702689398947154200,6.886154296875,0.281499981880188,0.22280000150203705,0.3634999990463257
1702689399007154200,6.946154296875,-0.4174000024795532,-0.09389999508857727,-0.17409999668598175
1702689399067154200,7.006154296875,-0.46140000224113464,-0.029399998486042023,-0.6933000087738037
1702689399127154200,7.066154296875,-0.10700000077486038,-0.09719999879598618,-0.006300000008195639
1702689399187154200,7.126154296875,-0.5690999627113342,-0.23359999060630798,-0.0648999959230423
1702689399247154200,7.186154296875,0.10719999670982361,-0.1314999908208847,0.2298000007867813
1702689399307154200,7.246154296875,-0.10179999470710754,0.2848999798297882,0.19380000233650208
1702689399367154200,7.306154296875,0.10539999604225159,0.06920000165700912,0.04639999940991402
1702689399427154200,7.366154296875,-0.15379999577999115,0.056199997663497925,-0.26179999113082886
1702689399487154200,7.426154296875,-0.3418999910354614,-0.03989999741315842,-0.16300000250339508
1702689399547154200,7.486154296875,-0.20260000228881836,-0.06719999760389328,0.003599999938160181
1702689399607154200,7.546154296875,0.04859999939799309,-0.2624000012874603,0.46309998631477356
1702689399667154200,7.606154296875,-0.22010000050067902,-0.22459998726844788,0.1096000000834465
1702689399727154200,7.666154296875,-0.10569999366998672,-0.16110000014305115,-0.040699999779462814
1702689399787154200,7.726154296875,-0.008100000210106373,-0.0794999971985817,-0.09929999709129333
1702689399847154200,7.786154296875,-0.12759999930858612,-0.16689999401569366,0.0640999972820282
1702689399907154200,7.846154296875,0.12929999828338623,-0.15109999477863312,0.13210000097751617
1702689399967154200,7.906154296875,-0.11459999531507492,-0.20419999957084656,-0.022299999371170998
1702689400027154200,7.966154296875,-0.14350000023841858,-0.0030999998562037945,-0.051899999380111694
1702689400087154200,8.026154296875,-0.20719999074935913,0.07090000063180923,-0.05639999732375145
1702689400147154200,8.086154296875,-0.0357000008225441,-0.16689999401569366,-0.011500000022351742
1702689400207154200,8.146154296875,-0.15469999611377716,-0.13830000162124634,0.05460000038146973
1702689400267154200,8.206154296875,0.11019999533891678,-0.16929998993873596,-0.42260000109672546
1702689400327154200,8.266154296875,0.07739999890327454,-0.044099997729063034,0.12319999933242798
1702689400387154200,8.326154296875,-0.19659999012947083,0.08529999852180481,-0.06759999692440033
1702689400447154200,8.386154296875,-0.5443999767303467,0.07919999957084656,0.0851999968290329
1702689400507154200,8.446154296875,-0.4802999794483185,-0.26499998569488525,-0.01889999955892563
1702689400567154200,8.506154296875,-0.016699999570846558,-0.06830000132322311,-0.43479999899864197
1702689400627154200,8.566154296875,0.4429999887943268,0.37689998745918274,-0.1006999984383583
1702689400687154200,8.626154296875,0.36910000443458557,0.27799999713897705,0.06119999662041664
1702689400747154200,8.686154296875,-0.016300000250339508,0.6902999877929688,-0.032600000500679016
1702689400807154200,8.746154296875,-0.4917999804019928,0.26269999146461487,-0.21480000019073486
1702689400867154200,8.806154296875,-0.7673999667167664,-0.23569999635219574,0.09929999709129333
1702689400927154200,8.866154296875,-1.1763999462127686,-0.4641999900341034,-0.6523999571800232
1702689400987154200,8.926154296875,-0.09529999643564224,-0.5049999952316284,0.014999999664723873
1702689401047154200,8.986154296875,-0.5959999561309814,-0.7028999924659729,-1.327299952507019
1702689401107154200,9.046154296875,0.09470000118017197,-0.5299999713897705,-0.3172000050544739
1702689401167154200,9.106154296875,0.4114999771118164,-0.01209999993443489,0.009099999442696571
1702689401227154200,9.166154296875,0.3292999863624573,0.2818000018596649,0.4984999895095825
1702689401287154200,9.226154296875,0.34119999408721924,0.2134999930858612,0.5920000076293945
1702689401347154200,9.286154296875,0.2685999870300293,-0.020999999716877937,0.4350000023841858
1702689401407154200,9.346154296875,-0.0471000000834465,-0.19589999318122864,0.0674000009894371
1702689401467154200,9.406154296875,-0.15919999778270721,-0.2590999901294708,-0.22049999237060547
1702689401527154200,9.466154296875,-0.1631999909877777,-0.1841999888420105,-0.12639999389648438
1702689401587154200,9.526154296875,-0.03590000048279762,-0.09759999811649323,-0.1152999997138977
1702689401647154200,9.586154296875,-0.010300000198185444,0.014999999664723873,-0.016999999061226845
1702689401707154200,9.646154296875,0.5630999803543091,0.19789999723434448,-0.001999999862164259
