time,seconds_elapsed,z,y,x
1702689351287154200,0.054154296875,-0.16869999468326569,-0.10049999505281448,-0.582099974155426
1702689351347154200,0.114154296875,-0.043699998408555984,-0.009399999864399433,0.10480000078678131
1702689351407154200,0.174154296875,0.012799999676644802,0.010099999606609344,-0.0031999999191612005
1702689351467154200,0.234154296875,-0.01850000023841858,0.04389999806880951,-0.028699999675154686
1702689351527154200,0.294154296875,-0.13599999248981476,-0.0011999999405816197,0.023000000044703484
1702689351587154200,0.354154296875,-0.12349999696016312,-0.005399999674409628,-0.14959999918937683
1702689351647154200,0.414154296875,0.011399999260902405,0.0018999999156221747,-0.006799999624490738
1702689351707154200,0.474154296875,0.030700000002980232,-0.06390000134706497,-0.10979999601840973
1702689351767154200,0.534154296875,0.11379999667406082,0.07779999822378159,-0.06700000166893005
1702689351827154200,0.594154296875,-0.00839999970048666,0.005699999630451202,0.1615999937057495
1702689351887154200,0.654154296875,-0.09719999879598618,-0.08399999886751175,0.15289999544620514
1702689351947154200,0.714154296875,0.053700000047683716,0.0072999997064471245,0.13419999182224274
1702689352007154200,0.774154296875,0.03909999877214432,-0.019500000402331352,0.05329999700188637
1702689352067154200,0.834154296875,0.10749999433755875,0.04089999943971634,-0.07490000128746033
1702689352127154200,0.894154296875,0.23909999430179596,0.010599999688565731,-0.1808999925851822
1702689352187154200,0.954154296875,0.06780000030994415,-0.05559999868273735,-0.09369999915361404
1702689352247154200,1.014154296875,-0.27390000224113464,-0.31790000200271606,-0.27079999446868896
1702689352307154200,1.074154296875,-0.10339999943971634,0.032600000500679016,0.12469999492168427
1702689352367154200,1.134154296875,-0.2043999880552292,0.21069999039173126,0.32919999957084656
1702689352427177500,1.194177490234375,0.08879999816417694,0.3082999885082245,0.5801999568939209
1702689352487154200,1.254154296875,0.2581999897956848,0.17459999024868011,0.15369999408721924
1702689352547154200,1.314154296875,-0.28459998965263367,0.18119999766349792,0.06119999662041664
1702689352607154200,1.374154296875,-0.24239999055862427,-0.019600000232458115,0.09959999471902847
1702689352667154200,1.434154296875,0.062199998646974564,-0.02589999884366989,0.006199999712407589
1702689352727154200,1.494154296875,0.03920000046491623,-0.07530000060796738,-0.2854999899864197
1702689352787154200,1.554154296875,-0.15279999375343323,0.05590000003576279,-0.29319998621940613
1702689352847154200,1.614154296875,-0.04149999842047691,-0.00559999980032444,-0.3716999888420105
1702689352907154200,1.674154296875,0.23330000042915344,0.09749999642372131,-0.16839998960494995
1702689352967154200,1.734154296875,-0.017400000244379044,0.006000000052154064,-0.14339999854564667
1702689353027154200,1.794154296875,-0.35420000553131104,0.10610000044107437,-0.06059999763965607
1702689353087154200,1.854154296875,-0.15320000052452087,-0.36739999055862427,0.003700000001117587
1702689353147154200,1.914154296875,0.03350000083446503,-0.10859999805688858,0.41819998621940613
1702689353207154200,1.974154296875,-0.16949999332427979,0.12629999220371246,0.18529999256134033
1702689353267154200,2.034154296875,0.22049999237060547,0.07959999889135361,0.15879999101161957
1702689353327154200,2.094154296875,0.21559999883174896,0.041099999099969864,0.17009998857975006
1702689353387154200,2.154154296875,-0.16380000114440918,-0.07349999994039536,0.15469999611377716
1702689353447154200,2.214154296875,0.07569999992847443,-0.11270000040531158,0.08709999918937683
1702689353507154200,2.274154296875,0.10899999737739563,-0.12700000405311584,0.023799998685717583
1702689353567154200,2.334154296875,-0.3676999807357788,-0.17189998924732208,-0.3871999979019165
1702689353627154200,2.394154296875,0.35169997811317444,0.12399999797344208,-0.25290000438690186
1702689353687154200,2.454154296875,0.06629999727010727,0.06920000165700912,-0.08329999446868896
1702689353747154200,2.514154296875,-0.19029998779296875,-0.08020000159740448,0.14329999685287476
1702689353807154200,2.574154296875,-0.41349998116493225,-0.25040000677108765,0.08669999986886978
1702689353867154200,2.634154296875,0.1776999980211258,0.041200000792741776,0.23979999125003815
1702689353927154200,2.694154296875,-0.08999999612569809,0.08500000089406967,-0.022699998691678047
1702689353987154200,2.754154296875,0.3432999849319458,0.027499999850988388,0.004799999762326479
1702689354047154200,2.814154296875,-0.4429999887943268,-0.007699999958276749,0.001500000013038516
1702689354107154200,2.874154296875,0.2683999836444855,-0.01939999870955944,0.09160000085830688
1702689354167154200,2.934154296875,0.3188000023365021,0.08259999752044678,0.37599998712539673
1702689354227154200,2.994154296875,-0.15060000121593475,0.10859999805688858,-0.2976999878883362
1702689354287154200,3.054154296875,-0.17409999668598175,0.12229999899864197,-0.10859999805688858
1702689354347154200,3.114154296875,-0.5162000060081482,-0.2158999890089035,-0.46219998598098755
1702689354407154200,3.174154296875,0.14409999549388885,0.04470000043511391,-0.18159998953342438
1702689354467154200,3.234154296875,-0.1322999894618988,0.2475999891757965,-0.0032999999821186066
1702689354527177500,3.294177490234375,0.026499999687075615,-0.055299997329711914,0.060099996626377106
1702689354587154200,3.354154296875,-0.20569999516010284,-0.14339999854564667,0.4510999917984009
1702689354647154200,3.414154296875,-0.10969999432563782,-0.1630999892950058,0.6308000087738037
1702689354707154200,3.474154296875,-0.09549999982118607,-0.18599998950958252,0.3725999891757965
1702689354767154200,3.534154296875,0.13599999248981476,0.17870000004768372,-0.10700000077486038
1702689354827154200,3.594154296875,-0.09200000017881393,-0.0016999999061226845,-0.20309999585151672
1702689354887154200,3.654154296875,0.09299999475479126,0.08410000056028366,-0.01589999906718731
1702689354947154200,3.714154296875,-0.3773999810218811,0.010099999606609344,-0.35109999775886536
1702689355007154200,3.774154296875,-0.1979999989271164,-0.05549999698996544,-0.14219999313354492
1702689355067154200,3.834154296875,-0.2450999915599823,-0.20989999175071716,-0.33319997787475586
1702689355127154200,3.894154296875,0.2903999984264374,0.07270000129938126,-0.0486999973654747
1702689355187154200,3.954154296875,-0.26729997992515564,0.22029998898506165,-0.1030999943614006
1702689355247154200,4.014154296875,-0.41689997911453247,-0.16579999029636383,0.13660000264644623
1702689355307154200,4.074154296875,0.011599999852478504,-0.09799999743700027,0.2638999819755554
1702689355367154200,4.134154296875,0.1882999986410141,-0.07609999924898148,0.3416000008583069
1702689355427154200,4.194154296875,-0.23809999227523804,0.009800000116229057,0.4910999834537506
1702689355487154200,4.254154296875,0.05769999697804451,0.03749999776482582,0.11069999635219574
1702689355547154200,4.314154296875,0.15680000185966492,0.03669999912381172,0.07000000029802322
1702689355607154200,4.374154296875,0.4226999878883362,-0.07919999957084656,0.2037999927997589
1702689355667154200,4.434154296875,-0.13689999282360077,0.11749999970197678,-0.16259999573230743
1702689355727154200,4.494154296875,-0.5187999606132507,0.11829999834299088,-0.5076000094413757
1702689355787154200,4.554154296875,-0.05350000038743019,-0.11099999397993088,-0.4098999798297882
1702689355847154200,4.614154296875,-0.45879998803138733,-0.30879998207092285,-0.6991999745368958
1702689355907154200,4.674154296875,0.2500999867916107,0.4145999848842621,-0.148499995470047
1702689355967154200,4.734154296875,0.30640000104904175,0.07849999517202377,-0.3238999843597412
1702689356027154200,4.794154296875,-0.46619999408721924,-0.0017999999690800905,0.5764999985694885
1702689356087154200,4.854154296875,-0.564799964427948,-0.16409999132156372,0.6757999658584595
1702689356147154200,4.914154296875,0.07779999822378159,-0.2443999946117401,0.4332999885082245
1702689356207154200,4.974154296875,-0.15929999947547913,-0.09099999815225601,0.34049999713897705
1702689356267154200,5.034154296875,0.3249000012874603,0.015199999324977398,-0.06539999693632126
1702689356327154200,5.094154296875,0.08829999715089798,-0.0616999976336956,0.03590000048279762
1702689356387154200,5.154154296875,0.18490000069141388,0.02969999983906746,-0.017099998891353607
1702689356447154200,5.214154296875,-0.16949999332427979,-0.030499998480081558,0.20340000092983246
1702689356507154200,5.274154296875,-0.16129998862743378,0.00279999990016222,-0.14059999585151672
1702689356567154200,5.334154296875,-0.28049999475479126,0.01730000041425228,-0.13899999856948853
1702689356627177500,5.394177490234375,-0.1362999975681305,-0.04470000043511391,-0.17509999871253967
1702689356687154200,5.454154296875,-0.09470000118017197,-0.040300000458955765,-0.37459999322891235
1702689356747154200,5.514154296875,0.20709998905658722,0.32519999146461487,-0.25599998235702515
1702689356807154200,5.574154296875,-0.017400000244379044,0.27410000562667847,-0.11249999701976776
1702689356867154200,5.634154296875,-0.042399998754262924,-0.08649999648332596,0.17809998989105225
1702689356927154200,5.694154296875,-0.2175999879837036,-0.13750000298023224,0.2863999903202057
1702689356987154200,5.754154296875,-0.10429999977350235,-0.26829999685287476,0.22759999334812164
1702689357047154200,5.814154296875,-0.17509999871253967,-0.29829999804496765,0.27160000801086426
1702689357107154200,5.874154296875,0.17000000178813934,0.008700000122189522,0.08569999784231186
1702689357167154200,5.934154296875,0.1946999877691269,-0.02589999884366989,-0.07689999788999557
1702689357227154200,5.994154296875,0.181099995970726,-0.08150000125169754,0.3366999924182892
1702689357287154200,6.054154296875,0.13939999043941498,-0.031700000166893005,0.13660000264644623
1702689357347154200,6.114154296875,-0.421099990606308,0.38599997758865356,-0.38509997725486755
1702689357407154200,6.174154296875,-0.42879998683929443,-0.10359999537467957,-0.8675000071525574
1702689357467154200,6.234154296875,0.1437000036239624,0.14419999718666077,-0.22849999368190765
1702689357527154200,6.294154296875,-0.24409998953342438,0.20349998772144318,-0.21409998834133148
1702689357587154200,6.354154296875,-0.48829999566078186,0.011399999260902405,0.18859998881816864
1702689357647154200,6.414154296875,-0.012199999764561653,-0.12359999865293503,-0.1136000007390976
1702689357707154200,6.474154296875,-0.2142999917268753,-0.35679998993873596,0.32829999923706055
1702689357767154200,6.534154296875,0.21719999611377716,-0.05429999902844429,0.49939998984336853
1702689357827154200,6.594154296875,0.2361999899148941,-0.09559999406337738,0.008899999782443047
1702689357887154200,6.654154296875,0.42659997940063477,-0.010099999606609344,-0.22869999706745148
1702689357947154200,6.714154296875,-0.32409998774528503,0.12159999459981918,-0.11739999800920486
1702689358007154200,6.774154296875,-0.6305999755859375,-0.06350000202655792,0.012799999676644802
1702689358067154200,6.834154296875,0.17599999904632568,-0.15349999070167542,0.1875
1702689358127154200,6.894154296875,0.1800999939441681,-0.008599999360740185,0.2093999981880188
1702689358187154200,6.954154296875,-0.06889999657869339,-0.25759997963905334,-0.22349999845027924
1702689358247154200,7.014154296875,-0.4057999849319458,0.02279999852180481,-0.7028999924659729
1702689358307154200,7.074154296875,0.20909999310970306,0.00279999990016222,0.029500000178813934
1702689358367154200,7.134154296875,-0.4652999937534332,0.0973999947309494,-0.39089998602867126
1702689358427154200,7.194154296875,-0.16279999911785126,0.24569998681545258,-0.18079999089241028
1702689358487154200,7.254154296875,-0.2687999904155731,-0.22519999742507935,0.4554999768733978
1702689358547154200,7.314154296875,0.23319999873638153,-0.14919999241828918,0.7568999528884888
1702689358607154200,7.374154296875,-0.3635999858379364,0.1127999946475029,-0.4596000015735626
1702689358667154200,7.434154296875,0.12539999186992645,-0.2953000068664551,0.1825999915599823
1702689358727177500,7.494177490234375,0.1419999897480011,-0.1607999950647354,0.13849999010562897
1702689358787154200,7.554154296875,0.01249999925494194,-0.3212999999523163,0.05289999768137932
1702689358847154200,7.614154296875,0.14159999787807465,-0.1078999936580658,0.1348000019788742
1702689358907154200,7.674154296875,-0.1964000016450882,-0.056599996984004974,-0.06260000169277191
1702689358967154200,7.734154296875,-7.668399810791016,0.11219999939203262,-0.6428999900817871
1702689359027154200,7.794154296875,0.4293999969959259,1.334999918937683,-1.1836999654769897
1702689359087154200,7.854154296875,0.8862999677658081,-0.10130000114440918,1.584999918937683
1702689359147154200,7.914154296875,-1.017799973487854,0.035599999129772186,-1.2666999101638794
1702689359207154200,7.974154296875,0.06849999725818634,0.038100000470876694,0.34450000524520874
1702689359267154200,8.034154296875,-0.31379997730255127,-0.2166999876499176,0.257999986410141
1702689359327154200,8.094154296875,0.4145999848842621,0.49390000104904175,0.2687999904155731
1702689359387154200,8.154154296875,-0.12379999458789825,0.4867999851703644,-0.5188999772071838
1702689359447154200,8.214154296875,0.20520000159740448,0.07449999451637268,-0.4757999777793884
