time,seconds_elapsed,z,y,x
1702298247987731700,5.738731689453125,-2.100600004196167,-1.2470999956130981,1.6744999885559082
1702298248047731700,5.798731689453125,-4.188299655914307,0.7351999878883362,1.6505999565124512
1702298248107731700,5.858731689453125,5.2714996337890625,0.406499981880188,-1.480199933052063
1702298248167731700,5.918731689453125,-4.897500038146973,-1.8176000118255615,1.9462999105453491
1702298248227731700,5.978731689453125,2.2224998474121094,-0.2689000070095062,-1.133099913597107
1702298248287731700,6.038731689453125,1.023900032043457,-1.5089999437332153,-1.7491999864578247
1702298248347731700,6.098731689453125,2.3808000087738037,-1.4864999055862427,-0.038100000470876694
1702298248407731700,6.158731689453125,0.798799991607666,-0.9533999562263489,-0.574999988079071
1702298248467731700,6.218731689453125,2.316499948501587,-1.3925999402999878,-0.06289999932050705
1702298248527731700,6.278731689453125,-1.358199954032898,1.5412999391555786,-1.8446999788284302
1702298248587731700,6.338731689453125,0.35929998755455017,2.131199836730957,-2.0495998859405518
1702298248647731700,6.398731689453125,-0.687999963760376,5.29010009765625,-0.131400004029274
1702298248707731700,6.458731689453125,2.3773999214172363,2.0176000595092773,1.941499948501587
1702298248767731700,6.518731689453125,-2.233099937438965,-1.8671998977661133,4.258599758148193
1702298248827731700,6.578731689453125,-1.3939999341964722,-2.922999858856201,2.4941999912261963
1702298248887731700,6.638731689453125,-0.6608999967575073,-3.5184998512268066,2.9707999229431152
1702298248947731700,6.698731689453125,-1.2501999139785767,-4.0808000564575195,4.263999938964844
1702298249007731700,6.758731689453125,4.870199680328369,10.67770004272461,-4.067299842834473
1702298249067731700,6.818731689453125,4.067399978637695,-5.27869987487793,-1.0325000286102295
1702298249127731700,6.878731689453125,-0.12069999426603317,4.342599868774414,0.6013999581336975
1702298249187731700,6.938731689453125,-4.221199989318848,3.5267999172210693,3.023900032043457
1702298249247731700,6.998731689453125,-3.6165997982025146,-3.1185998916625977,2.8314998149871826
1702298249307731700,7.058731689453125,-2.619499921798706,1.635699987411499,0.7213000059127808
1702298249367731700,7.118731689453125,3.188699960708618,-1.4715999364852905,2.0857999324798584
1702298249427731700,7.178731689453125,0.4728999733924866,-1.5408999919891357,-3.7659997940063477
1702298249487731700,7.238731689453125,1.625100016593933,-2.894899845123291,-0.5759999752044678
1702298249547731700,7.298731689453125,0.6407999992370605,-0.5717999935150146,-0.8018999695777893
1702298249607731700,7.358731689453125,3.4139997959136963,-2.0867998600006104,-1.4340999126434326
1702298249667731700,7.418731689453125,-0.2602999806404114,-1.5342999696731567,0.5848999619483948
1702298249727731700,7.478731689453125,-0.7572000026702881,5.0391998291015625,-4.53249979019165
1702298249787731700,7.538731689453125,-1.9076999425888062,5.941699981689453,-0.7446999549865723
1702298249847731700,7.598731689453125,2.0299999713897705,2.042099952697754,0.660099983215332
1702298249907731700,7.658731689453125,-1.2656999826431274,-2.682999849319458,2.779599905014038
1702298249967731700,7.718731689453125,-2.7365000247955322,-3.6278998851776123,4.155699729919434
1702298250027731700,7.778731689453125,-2.4629998207092285,-3.537400007247925,5.303899765014648
1702298250087731700,7.838731689453125,2.944499969482422,4.351999759674072,0.6700999736785889
1702298250147731700,7.898731689453125,1.9673999547958374,-3.478299856185913,-7.668999671936035
1702298250207731700,7.958731689453125,2.089400053024292,3.5996999740600586,0.004299999680370092
1702298250267731700,8.018731689453125,-4.39169979095459,3.7739999294281006,0.8301999568939209
1702298250327731700,8.078731689453125,-3.2288999557495117,-0.8481000065803528,3.961099863052368
1702298250387731700,8.138731689453126,-4.64709997177124,-2.2841999530792236,-7.816999912261963
1702298250447731700,8.198731689453124,0.946899950504303,-1.1384999752044678,2.099599838256836
1702298250507731700,8.258731689453125,-3.5578999519348145,-0.9818999767303467,0.5081999897956848
1702298250567731700,8.318731689453125,4.928800106048584,-2.7635998725891113,-4.257699966430664
1702298250627731700,8.378731689453126,2.281100034713745,-3.2530999183654785,-2.7682998180389404
1702298250687731700,8.438731689453125,-1.3746999502182007,0.46219998598098755,-0.5748000144958496
1702298250747731700,8.498731689453125,1.663699984550476,-0.8553999662399292,-1.2846999168395996
1702298250807731700,8.558731689453126,-2.278899908065796,-0.6367999911308289,-1.1967999935150146
1702298250867731700,8.618731689453124,-0.7220999598503113,2.751199960708618,-3.374199867248535
1702298250927731700,8.678731689453125,2.1414999961853027,6.666299819946289,0.5378999710083008
1702298250987731700,8.738731689453125,0.8134999871253967,-1.6696999073028564,0.6366999745368958
1702298251047731700,8.798731689453126,-2.8334999084472656,-2.601599931716919,2.61899995803833
1702298251107731700,8.858731689453125,-3.4953999519348145,-2.227799892425537,2.6552999019622803
1702298251167731700,8.918731689453125,-1.0859999656677246,-2.6327998638153076,5.583099842071533
1702298251227731700,8.978731689453125,11.997699737548828,8.782999992370605,2.551100015640259
1702298251287731700,9.038731689453124,-1.6439999341964722,-5.923599720001221,-9.33449935913086
1702298251347731700,9.098731689453125,0.5146999955177307,5.920799732208252,-1.1394000053405762
1702298251407731700,9.158731689453125,-4.269499778747559,1.5748000144958496,0.45799997448921204
1702298251467731700,9.218731689453126,-2.9417998790740967,-0.23849999904632568,3.6011998653411865
1702298251527731700,9.278731689453124,-2.765199899673462,1.6234999895095825,1.996999979019165
1702298251587731700,9.338731689453125,-0.5101000070571899,-1.4874999523162842,2.507699966430664
1702298251647731700,9.398731689453125,-1.5465999841690063,-1.2080999612808228,0.059699997305870056
1702298251707731700,9.458731689453124,6.4741997718811035,-3.114300012588501,-5.572400093078613
1702298251767731700,9.518731689453125,1.8711999654769897,-1.7096999883651733,-1.4780999422073364
1702298251827731700,9.578731689453125,-0.696399986743927,-1.4266999959945679,-1.7223999500274658
1702298251887731700,9.638731689453126,2.68999981880188,-0.6129999756813049,-0.5573999881744385
1702298251947731700,9.698731689453124,0.9150999784469604,2.0648000240325928,-0.9350000023841858
1702298252007731700,9.758731689453125,-1.166700005531311,2.887399911880493,-3.665099859237671
1702298252067731700,9.818731689453125,4.408899784088135,6.562999725341797,0.6539999842643738
1702298252127731700,9.878731689453126,-0.653499960899353,-3.0988998413085938,1.854599952697754
1702298252187731700,9.938731689453125,-3.2769999504089355,-3.1111998558044434,3.0160000324249268
1702298252247731700,9.998731689453125,-2.0541999340057373,-3.10509991645813,3.660399913787842
1702298252307731700,10.058731689453126,-1.9501999616622925,-3.0127999782562256,5.317800045013428
1702298252367731700,10.118731689453124,12.597199440002441,7.925699710845947,-2.19569993019104
1702298252427731700,10.178731689453125,1.161199927330017,-4.611700057983398,-2.338599920272827
1702298252487731700,10.238731689453125,-2.5904998779296875,6.796999931335449,2.0590999126434326
1702298252547731700,10.298731689453126,-4.143199920654297,0.5774999856948853,3.0571999549865723
1702298252607731700,10.358731689453125,-4.689799785614014,-0.18479999899864197,0.06849999725818634
1702298252667731700,10.418731689453125,0.3752000033855438,0.12700000405311584,0.3515999913215637
1702298252727731700,10.478731689453125,0.7099999785423279,-3.138700008392334,2.621500015258789
1702298252787731700,10.538731689453124,2.0683999061584473,-0.7608999609947205,-2.664099931716919
1702298252847731700,10.598731689453125,0.48009997606277466,-2.7019999027252197,-1.9753999710083008
1702298252907731700,10.658731689453125,1.1525999307632446,-0.7807999849319458,-1.076200008392334
1702298252967731700,10.718731689453126,1.1937999725341797,-0.18869999051094055,-0.6570999622344971
1702298253027731700,10.778731689453124,-0.8317999839782715,0.9369999766349792,-2.2807998657226562
1702298253087731700,10.838731689453125,1.0643999576568604,0.28919997811317444,-2.7853000164031982
1702298253147731700,10.898731689453125,-0.320499986410141,8.728899955749512,-1.661199927330017
1702298253207731700,10.958731689453124,1.7041000127792358,-0.4057999849319458,1.6698999404907227
1702298253267731700,11.018731689453125,-2.337100028991699,-3.589399814605713,3.743799924850464
1702298253327731700,11.078731689453125,-2.4245998859405518,-2.556999921798706,2.2660999298095703
1702298253387731700,11.138731689453126,-1.1225999593734741,-4.265199661254883,4.5295000076293945
1702298253447731700,11.198731689453124,8.404399871826172,10.052000045776367,2.3748998641967773
1702298253507731700,11.258731689453125,2.424099922180176,-5.870800018310547,-7.018599987030029
1702298253567731700,11.318731689453125,-5.4863996505737305,5.7017998695373535,1.117799997329712
1702298253627731700,11.378731689453126,-3.2400999069213867,2.202199935913086,3.026099920272827
1702298253687731700,11.438731689453125,-4.611599922180176,1.4268999099731445,1.7928999662399292
1702298253747731700,11.498731689453125,0.7925999760627747,-0.13769999146461487,-0.8154000043869019
1702298253807731700,11.558731689453126,0.3172000050544739,-3.345899820327759,2.194399833679199
1702298253867731700,11.618731689453124,-4.029099941253662,-1.2477999925613403,-1.1266999244689941
1702298253927731700,11.678731689453125,1.9632999897003174,-2.47409987449646,-1.5856000185012817
1702298253987731700,11.738731689453125,0.6514999866485596,-0.5367000102996826,-1.1575000286102295
1702298254047731700,11.798731689453126,0.06149999797344208,-1.480799913406372,-0.8885999917984009
1702298254107733200,11.858733154296875,0.30959999561309814,-1.2329999208450317,-1.7582999467849731
1702298254167731700,11.918731689453125,1.5378999710083008,1.5230000019073486,-2.0867998600006104
1702298254227731700,11.978731689453125,0.5591999888420105,8.527400016784668,-2.0274999141693115
1702298254287731700,12.038731689453124,1.9107999801635742,1.6476999521255493,0.6079999804496765
1702298254347731700,12.098731689453125,-1.2480000257492065,-2.4378998279571533,3.5247998237609863
1702298254407731700,12.158731689453125,-3.9208998680114746,-2.8722000122070312,2.842599868774414
1702298254467731700,12.218731689453126,-0.682699978351593,-3.1693999767303467,4.913700103759766
1702298254527731700,12.278731689453124,-0.7609999775886536,1.1101999282836914,4.659999847412109
1702298254587731700,12.338731689453125,2.0500998497009277,-1.4847999811172485,-9.108499526977539
1702298254647731700,12.398731689453125,0.019099999219179153,4.622900009155273,-1.2077999114990234
1702298254707731700,12.458731689453124,-2.1159000396728516,2.372299909591675,-0.4163999855518341
1702298254767731700,12.518731689453125,-4.433000087738037,1.3101999759674072,2.5699000358581543
1702298254827731700,12.578731689453125,-2.6245999336242676,1.5311999320983887,2.681299924850464
1702298254887731700,12.638731689453126,2.977599859237671,-1.3632999658584595,0.3992999792098999
1702298254947731700,12.698731689453124,-2.172499895095825,-2.0936999320983887,0.7687000036239624
1702298255007731700,12.758731689453125,0.9587999582290649,-1.7585999965667725,-0.02579999901354313
1702298255067731700,12.818731689453125,2.222599983215332,-0.13849999010562897,-2.3345999717712402
1702298255127731700,12.878731689453126,0.6775999665260315,-0.5004000067710876,-1.6085000038146973
1702298255187731700,12.938731689453125,1.3874999284744263,-0.90829998254776,-2.122999906539917
1702298255247731700,12.998731689453125,-0.5338000059127808,-0.7746999859809875,-1.8305999040603638
1702298255307731700,13.058731689453126,-0.1251000016927719,2.5291998386383057,-2.509899854660034
1702298255367731700,13.118731689453124,1.493299961090088,7.505699634552002,1.6222000122070312
1702298255427731700,13.178731689453125,0.675000011920929,-0.6970999836921692,3.208899974822998
1702298255487731700,13.238731689453125,-2.3153998851776123,-3.086899995803833,4.041299819946289
1702298255547731700,13.298731689453126,-0.6613999605178833,-2.2718000411987305,1.6830999851226807
1702298255607731700,13.358731689453125,-1.1004999876022339,-3.2934999465942383,4.293900012969971
1702298255667731700,13.418731689453125,3.4687998294830322,6.122499942779541,1.3859000205993652
1702298255727731700,13.478731689453125,1.6390999555587769,-3.780399799346924,-13.224899291992188
1702298255787731700,13.538731689453124,-1.9941999912261963,-1.9578999280929565,1.3517999649047852
1702298255847731700,13.598731689453125,-5.5239996910095215,7.480099678039551,1.6713999509811401
1702298255907731700,13.658731689453125,-2.5664000511169434,0.20789998769760132,4.015999794006348
1702298255967731700,13.718731689453126,-1.334399938583374,0.09769999980926514,-0.6040999889373779
1702298256027731700,13.778731689453124,1.3149999380111694,-1.5683000087738037,1.7723000049591064
1702298256087731700,13.838731689453125,-5.154099941253662,-1.0925999879837036,0.5631999969482422
1702298256147731700,13.898731689453125,5.677199840545654,-1.9988999366760254,-2.451900005340576
1702298256207731700,13.958731689453124,2.0035998821258545,-1.0626999139785767,-2.0678000450134277
1702298256267731700,14.018731689453125,0.5965999960899353,-1.2286999225616455,-1.4833999872207642
1702298256327731700,14.078731689453125,0.060499999672174454,-1.1347999572753906,-0.1873999983072281
1702298256387731700,14.138731689453126,0.38040000200271606,1.5169999599456787,-3.998499870300293
1702298256447731700,14.198731689453124,-2.6419999599456787,7.0605998039245605,-1.7437999248504639
1702298256507731700,14.258731689453125,2.9786999225616455,2.9951999187469482,0.996399998664856
1702298256567731700,14.318731689453125,-1.2970999479293823,-3.236599922180176,3.036799907684326
1702298256627731700,14.378731689453126,-1.7204999923706055,-3.172299861907959,2.589599847793579
1702298256687731700,14.438731689453125,-0.42010000348091125,-3.123199939727783,3.928999900817871
1702298256747731700,14.498731689453125,-0.1981000006198883,-2.2547998428344727,3.781799793243408
1702298256807731700,14.558731689453126,9.033899307250977,6.644799709320068,-5.869999885559082
1702298256867731700,14.618731689453124,5.509599685668945,-4.210999965667725,-2.581899881362915
1702298256927731700,14.678731689453125,-5.521199703216553,5.18619966506958,1.4650999307632446
1702298256987731700,14.738731689453125,-0.8818999528884888,1.6828999519348145,3.3469998836517334
1702298257047731700,14.798731689453126,-3.968400001525879,0.7914999723434448,1.6531999111175537
1702298257107731700,14.858731689453125,1.823699951171875,-0.5986999869346619,-1.0681999921798706
1702298257167731700,14.918731689453125,-2.144399881362915,-2.724299907684326,2.2600998878479004
1702298257227731700,14.978731689453125,-2.124500036239624,-0.22759999334812164,1.201799988746643
1702298257287731700,15.038731689453124,1.6359999179840088,-1.8745999336242676,-1.2728999853134155
1702298257347731700,15.098731689453125,2.2460999488830566,-0.606499969959259,-1.0490000247955322
1702298257407731700,15.158731689453125,2.1143999099731445,0.08940000087022781,-1.3263999223709106
1702298257467731700,15.218731689453126,-0.6287999749183655,-1.991499900817871,-2.074699878692627
1702298257527731700,15.278731689453124,-0.10489999502897263,2.467900037765503,-5.00469970703125
1702298257587731700,15.338731689453125,-0.9449999928474426,8.753799438476562,-0.38519999384880066
1702298257647731700,15.398731689453125,1.7418999671936035,1.4426000118255615,1.0746999979019165
1702298257707731700,15.458731689453124,-2.4240000247955322,-2.2009999752044678,3.668299913406372
1702298257767731700,15.518731689453125,-3.906099796295166,-3.1933000087738037,3.4084999561309814
1702298257827731700,15.578731689453125,-1.4347000122070312,-3.161799907684326,5.4842000007629395
1702298257887760000,15.638759765625,-0.4267999827861786,3.2246999740600586,3.504699945449829
1702298257947731700,15.698731689453124,-2.5700998306274414,-3.1392998695373535,-8.306300163269043
1702298258007731700,15.758731689453125,1.5032999515533447,2.4902000427246094,-0.6007999777793884
1702298258067731700,15.818731689453125,-2.1424999237060547,6.283899784088135,0.9165999889373779
1702298258127731700,15.878731689453126,-3.7309999465942383,0.3714999854564667,3.149600028991699
1702298258187731700,15.938731689453125,-2.663599967956543,-0.5185999870300293,1.3336999416351318
1702298258247731700,15.998731689453125,0.07599999755620956,0.8637999892234802,1.223099946975708
1702298258307731700,16.058731689453126,-0.7283999919891357,-2.016200065612793,2.4305999279022217
1702298258367731700,16.118731689453124,-3.642400026321411,-0.5482000112533569,-1.6567000150680542
1702298258427731700,16.178731689453127,4.109899997711182,-2.2797000408172607,-1.9678999185562134
1702298258487731700,16.238731689453125,-0.1679999977350235,-0.45509999990463257,-0.5485000014305115
1702298258547731700,16.298731689453124,1.8823999166488647,-0.5734999775886536,-0.8649999499320984
1702298258607731700,16.358731689453126,-1.4311999082565308,-2.591899871826172,0.41439998149871826
1702298258667731700,16.418731689453125,1.9937999248504639,2.4693000316619873,-2.8408000469207764
1702298258727731700,16.478731689453124,-2.327699899673462,5.877699851989746,-3.982499837875366
1702298258787731700,16.538731689453126,4.733299732208252,2.0683999061584473,-0.376800000667572
1702298258847731700,16.598731689453125,-1.4345999956130981,-2.345099925994873,3.7092998027801514
1702298258907731700,16.658731689453123,-2.056999921798706,-3.432999849319458,3.9550998210906982
1702298258967731700,16.718731689453126,-2.2684998512268066,-3.037400007247925,4.650700092315674
1702298259027731700,16.778731689453124,0.8121999502182007,2.7163000106811523,3.0892999172210693
1702298259087731700,16.838731689453127,2.875499963760376,-1.0943999290466309,-6.021199703216553
1702298259147731700,16.898731689453125,2.3578999042510986,-1.9651999473571777,0.8334999680519104
1702298259207731700,16.958731689453124,0.8479999899864197,8.733099937438965,0.6606000065803528
1702298259267731700,17.018731689453126,-5.172599792480469,0.7741999626159668,2.524199962615967
1702298259327731700,17.078731689453125,-1.5509999990463257,-2.7716000080108643,2.6629998683929443
1702298259387731700,17.138731689453124,-2.4535000324249268,3.198499917984009,1.1277999877929688
1702298259447731700,17.198731689453126,1.916599988937378,-1.921799898147583,2.417799949645996
1702298259507731700,17.258731689453125,-4.9029998779296875,-0.09389999508857727,-1.2603999376296997
1702298259567731700,17.318731689453124,7.161099910736084,-2.658799886703491,-3.5924999713897705
1702298259627731700,17.378731689453126,0.7866999506950378,-1.3625999689102173,-2.179299831390381
1702298259687731700,17.438731689453125,2.594899892807007,-0.2872999906539917,-0.43799999356269836
1702298259747731700,17.498731689453123,-3.099799871444702,-0.37059998512268066,1.4976999759674072
1702298259807731700,17.558731689453126,2.375499963760376,0.5076000094413757,-6.738399982452393
1702298259867731700,17.618731689453124,-1.202299952507019,6.461400032043457,-1.6633999347686768
1702298259927731700,17.678731689453127,2.515899896621704,1.9290999174118042,-0.5412999987602234
1702298259987731700,17.738731689453125,-1.2314000129699707,-2.5951998233795166,2.4375998973846436
1702298260047731700,17.798731689453124,1.9050999879837036,-3.074699878692627,1.6791999340057373
1702298260107731700,17.858731689453126,-3.219599962234497,-3.348599910736084,4.357199668884277
1702298260167731700,17.918731689453125,-2.886899948120117,-1.1545000076293945,6.030600070953369
1702298260227731700,17.978731689453124,3.869499921798706,3.4970998764038086,-2.861799955368042
1702298260287731700,18.038731689453126,3.885499954223633,2.2455999851226807,-0.32850000262260437
1702298260347731700,18.098731689453125,-3.5374999046325684,1.6653999090194702,1.3614000082015991
1702298260407731700,18.158731689453123,-3.1542999744415283,1.2856999635696411,2.694200038909912
1702298260467731700,18.218731689453126,-2.956899881362915,1.974199891090393,2.225100040435791
1702298260527731700,18.278731689453124,-0.13050000369548798,-1.4506999254226685,2.7590999603271484
1702298260587731700,18.338731689453127,1.770900011062622,-0.975600004196167,0.03590000048279762
1702298260647731700,18.398731689453125,0.02449999935925007,-2.765699863433838,-4.951699733734131
1702298260707731700,18.458731689453124,3.2249999046325684,-2.040299892425537,-0.6676999926567078
1702298260767731700,18.518731689453126,-0.8619999885559082,0.07889999449253082,-0.384799987077713
1702298260827731700,18.578731689453125,1.4458999633789062,0.16910000145435333,-2.1482999324798584
1702298260887731700,18.638731689453124,0.15349999070167542,0.13529999554157257,-2.089900016784668
1702298260947731700,18.698731689453126,-0.45669999718666077,2.844599962234497,-2.3413000106811523
1702298261007731700,18.758731689453125,1.1173999309539795,9.34060001373291,1.3950999975204468
1702298261067731700,18.818731689453124,1.7182999849319458,-1.8372999429702759,1.8360999822616577
1702298261127731700,18.878731689453126,-2.0429999828338623,-3.434000015258789,3.9980998039245605
1702298261187731700,18.938731689453125,-2.1233999729156494,-3.3030998706817627,2.5815999507904053
1702298261247731700,18.998731689453123,0.5577999949455261,-2.8996999263763428,4.529399871826172
1702298261307731700,19.058731689453126,8.288800239562988,5.855400085449219,-5.377099990844727
1702298261367731700,19.118731689453124,2.757699966430664,-2.253700017929077,0.6293999552726746
1702298261427731700,19.178731689453127,-3.1698999404907227,4.101200103759766,0.5192999839782715
