time,seconds_elapsed,z,y,x
1705063963001991000,1.434990966796875,4.167785158111155,-0.21471914774030446,2.8219565325945615
1705063963052423000,1.4854228515625,-1.8288383521869778,1.213852423718944,3.8270048047706484
1705063963102851800,1.535851806640625,-0.18583762890994548,-1.4206390979595482,3.4165611326172947
1705063963153283800,1.586283935546875,0.9616117199011146,-2.5582109036177396,2.653136966241896
1705063963203693800,1.63669384765625,-1.41245301502496,-2.056823224213719,0.9225367238365113
1705063963254113000,1.687113037109375,0.5302379993785172,-0.14875244582253508,-0.4547850643135607
1705063963304559900,1.737559814453125,2.162689929177612,1.6171362141802905,-1.2656632019117473
1705063963354973700,1.7879736328125,0.8327007508929818,0.4538606794776395,-1.9459714243136346
1705063963405396000,1.83839599609375,0.3870062806056812,-1.2955889690980313,-1.8875617593124507
1705063963455844900,1.888844970703125,-0.9048197922948747,-2.6316028875648976,-1.8047133802339435
1705063963506264000,1.93926416015625,-0.7036814261395484,-1.9153285948991774,-1.8460402468785642
1705063963556678000,1.989677978515625,-0.2161780961106531,-1.653335362547636,-1.3672829169556497
1705063963607124000,2.0401240234375,-0.13427872485266998,-1.7637329889394342,-0.7672857371743768
1705063963657538800,2.090538818359375,-1.0271496293470264,-1.489106631116569,0.3344930897645652
1705063963707968000,2.140968017578125,-1.115818092881143,-0.8590725519247353,0.9108383949972688
1705063963758400000,2.19139990234375,-1.2189108030870557,-0.7245671969756483,0.8138562766261398
1705063963808815900,2.24181591796875,-0.8368280599560588,-0.26643620150135827,0.8607792097121476
1705063963859238000,2.29223779296875,-0.4998885999526828,-0.4430350783523172,0.32848383941240605
1705063963909661000,2.342660888671875,-1.0541105553783476,-0.24984054734092204,0.22871179806180297
1705063963960107800,2.393107666015625,0.028756584126304368,0.008814465657243272,-0.1971900669209659
1705063964010526000,2.44352587890625,-0.2980022467079572,0.1595979846241884,-0.21788396844677627
1705063964060967000,2.493966796875,-0.06265904780765995,-0.4639952661314979,-0.23125797541327772
1705063964111382000,2.544382080078125,0.2120787710330449,-0.7513700098358094,0.04170303388009779
1705063964161798000,2.5947978515625,0.05214914330169558,-0.4409774882353842,0.8271378560688346
1705063964212243700,2.64524365234375,-0.04290649595230352,0.5818638129258528,1.0968000886783003
1705063964262657800,2.69565771484375,0.8996863749291747,0.8541025084272027,0.8474964612256735
1705063964313085000,2.7460849609375,1.160107827919349,0.024990242446283808,0.9038187985587864
1705063964363520000,2.79652001953125,0.10786869243606924,-0.04754715223184321,0.9640922846704721
1705063964413934800,2.846934814453125,-0.21797078821370378,-0.027684529881423805,0.4731752189416438
1705063964464379000,2.89737890625,-0.5956877190843224,0.4828862829538062,0.29123947457475585
1705063964514799900,2.9477998046875,0.49667544659245755,1.0639954050548375,0.12585242168772964
1705063964565224000,2.998223876953125,-0.2298842941735871,0.323280754343979,0.588056383955665
1705063964615636700,3.04863671875,-0.1614676326872781,-0.30878282138146457,0.8034343243982642
1705063964666085000,3.099085205078125,0.12722118015713058,-1.582823756342381,1.2927639748051762
1705063964716516900,3.149516845703125,0.7675683535080403,-1.5910390653714537,1.4542479375727473
1705063964766931000,3.199930908203125,1.5923194605708122,-1.3189749592520297,1.6674645717956125
1705063964817346800,3.250346923828125,0.6012401290470734,-0.9137724026225507,1.9550192386440932
1705063964867792000,3.3007919921875,-0.9483999908242374,-0.3117077689174563,2.167490022935718
1705063964918201900,3.351201904296875,-1.5059790015928447,-0.15154952006200328,1.5493917346008121
1705063964968653000,3.401653076171875,-0.08210477590328082,-0.8893142531923949,0.2341038298310712
1705063965019068000,3.45206787109375,-1.0620997275013475,-1.6756028700657188,-0.3266889553522691
1705063965069481700,3.502481689453125,-0.7563746862553059,-2.305940608379245,-1.3059282845437525
1705063965119927800,3.552927734375,-0.6938652577850968,-1.7609052181676028,-0.754491429791972
1705063965170342000,3.603341796875,-0.907790697864443,-1.0149674625135958,0.028046269016037694
1705063965220778000,3.653778076171875,0.7275364220447837,-1.3366085233591496,-0.04613704340532422
1705063965271211800,3.704211669921875,0.333251601803489,-2.1859696824781594,0.330636377803795
1705063965321632000,3.754632080078125,0.2112180260178633,-0.29095715050203724,0.8885925147891044
1705063965372046800,3.805046875,0.20177069097580386,0.5196314112987369,0.8924120000120251
1705063965422493000,3.855492919921875,-0.3364879168435931,1.353462773656845,0.6027614933954552
1705063965472894000,3.90589404296875,-0.1358728256436996,-0.14844891456500625,-0.13081811780370772
1705063965523331800,3.956331787109375,0.36407022617626933,-0.40311139303650706,0.41283995617274194
1705063965573796400,4.00679638671875,-0.7073433827131986,-0.09256643908703699,0.4832109117982909
1705063965624241400,4.057241455078125,-0.015520810878492192,-0.21328626539297402,0.40238026575036345
1705063965674657300,4.1076572265625,0.09857335135163739,-0.526728164626658,0.05407204222225118
1705063965725072400,4.158072265625,0.4557629694350063,-0.13385409709927626,0.5352446485593915
1705063965775517200,4.20851708984375,-0.4395529718575999,-0.007045914764894405,0.9786954681057483
1705063965825932300,4.258932373046875,-0.660015375957638,-0.6929858446020633,0.18234706511413679
1705063965876347400,4.309347412109375,-1.5189927969448267,-1.0035467815719545,0.11093885712902993
1705063965926792400,4.35979248046875,0.7095200691651552,-0.33881993998773396,0.38604185602031643
1705063965977208300,4.410208251953125,0.9698458066958934,-0.28954741156827657,-0.043385703437146726
1705063966027654100,4.460654052734375,-0.8692720205083488,0.1603178233313374,-0.5752525780925527
1705063966078083300,4.511083251953125,-0.8183391941938549,0.5793144207039848,-0.23627425093902274
1705063966128498400,4.56149853515625,-0.04156189467662479,0.8404298107750713,0.5037726017791777
1705063966178932200,4.61193212890625,0.23167441072706133,0.8280217262312769,-0.3794708070669323
1705063966229357300,4.662357421875,-0.23762151909582316,0.9204251385100185,-0.48490438131056723
1705063966279789300,4.712789306640625,-0.7860479399852455,0.887161386007443,-0.5111221242917702
1705063966330205200,4.763205078125,-0.03394328203222249,1.5773400642342865,0.6700776280276477
1705063966380614400,4.813614501953125,-0.7788696458537131,1.0747808568328618,-0.06625054666071664
1705063966431065300,4.8640654296875,6.9121864495992655,-38.995269616937634,3.4673791734457016
1705063966481481200,4.914481201171875,0.5179400606783107,-0.10370109702837653,2.7275200070530174
1705063966531896300,4.964896240234375,2.466281684722006,-0.6721664170004427,1.0088002451207487
1705063966582341000,5.015341064453125,-0.5840078757498413,-0.16778943785363806,0.30619236649684606
1705063966632756200,5.065756103515625,0.5167927172740922,1.9899118344575166,2.3128978801712394
1705063966683201300,5.116201171875,-0.6174133748106658,0.5012124324349686,-2.750947059869766
1705063966733630200,5.166630126953125,-5.082116217529774,2.5982468536689876,-1.3779609628364442
1705063966784046000,5.217046142578125,-1.1214208813242614,2.705397899354994,0.7357824915383011
1705063966834461200,5.267461181640625,-2.354162641365081,-2.253750840806216,0.48934645541124044
1705063966884906200,5.31790625,-1.2565006751604377,-6.223168412649631,1.1358129792921245
1705063966935322400,5.368322265625,1.2964751042827962,-8.684857216623424,0.8739015069399029
1705063966985736400,5.418736328125,-0.015242721164540852,-3.5527284294292327,1.4761640013046562
1705063967036191200,5.469191162109375,-2.698984525181353,0.1734131594869308,-2.1663586808182296
1705063967086614300,5.5196142578125,0.6732865801367909,4.692984797996282,-0.6491745407305658
1705063967137029000,5.570029052734375,-3.4965669817462564,9.2430990021497,2.639685948516428
1705063967187448300,5.6204482421875,-1.8519545854888855,6.752838183686137,4.246808133682609
1705063967237889300,5.67088916015625,1.918204588726908,-4.143303335544466,-0.21274781113471836
1705063967288304400,5.721304443359375,2.5007076859369874,-3.1848528561532494,-0.43544487895164635
1705063967338730200,5.771730224609375,0.8773228596907109,-2.6636209508553144,-0.8238901793844997
1705063967389165000,5.8221650390625,0.17744752956954762,-0.6153090960077942,-0.11522149375113658
1705063967439594200,5.87259423828125,-3.752132519137859,2.409331717009842,1.5961742363028226
1705063967490009300,5.92300927734375,-1.7311549536786972,2.564946057091653,3.3438261512741443
1705063967540431400,5.973431396484375,-1.2648558310516178,0.4339288848981261,-0.49214456169717014
1705063967590869200,6.023869140625,-0.8600443926315754,-1.4522756145864724,0.15647910368498413
1705063967641304300,6.07430419921875,3.4739033145174383,-0.5938464020665735,2.52779179995656
1705063967691727000,6.12472705078125,0.15931281100725755,-0.7985720521241426,0.9935668740231544
1705063967742145300,6.175145263671875,-1.84121311898306,-0.8666722132734954,0.33411472143884746
1705063967792576300,6.225576171875,-0.11152918770499527,0.31153299687243996,0.7171709492444992
1705063967842992400,6.275992431640625,-0.5002270381268114,0.1911582028781995,-0.9152033852737397
1705063967893436200,6.326436279296875,-0.17585037830490619,-0.29936869448926295,-2.4002771806776524
1705063967943850200,6.376850341796875,0.45297553067356344,5.0833162409693,-0.8486839174445718
1705063967994298000,6.427298095703125,-0.2396808993110433,4.0652573883116245,-1.072932671682909
1705063968044712200,6.477712158203125,-2.53953162984997,3.8078187505245205,2.033454185194522
1705063968095128300,6.52812841796875,-0.09881563567491247,1.0642349128991364,1.1645821968544274
1705063968145573400,6.578573486328125,-2.280672165479511,-0.6802382989708334,1.2416348222009836
1705063968195989200,6.6289892578125,-0.1756722087264061,-9.794547474274038,1.45632269802019
1705063968246407200,6.6794072265625,-0.2679542961804196,-9.077783352264762,0.5438083691673353
1705063968296846300,6.729846435546875,1.3679492719098925,-2.2612543483041225,2.8675089079797265
1705063968347278300,6.7802783203125,-4.034180113002658,-0.2256702201425098,1.295488285202533
1705063968397692200,6.830692138671875,0.20987539750356227,3.9734894974574444,-0.4471745893098414
1705063968448124200,6.881124267578125,0.5477941143352538,5.813175406873226,-3.252079303207993
1705063968498569200,6.9315693359375,-1.6716629002682863,4.1470419375509024,-1.0663465712908655
1705063968548986000,6.981986083984375,-0.27789595407806333,-3.418681193511188,0.4053449607748538
1705063968599401200,7.032401123046875,0.6888561974514276,-5.222223191878199,3.4760920567333695
1705063968649845200,7.08284521484375,-2.2854842419363557,-0.6621127135630697,1.7887718608669936
1705063968700260000,7.133260009765625,-0.813552032982558,0.5016600300719961,1.0230058075405657
1705063968750676500,7.183676513671875,0.5331129702929407,0.5177727412873879,0.5083988002751022
1705063968801122300,7.234122314453125,-1.307178138474375,-0.9239151725828647,-0.5701874767227098
1705063968851551200,7.28455126953125,-2.056712603446096,-0.5960931946126744,0.07868220844292081
1705063968901981400,7.3349814453125,-0.3827498287376016,1.5245364025466144,2.180848247811198
1705063968952397300,7.385397216796875,0.910176497022435,0.04589716110168956,0.7420362912360579
1705063969002812400,7.4358125,0.6435292283199727,-0.04212744243778288,-0.3155797149799764
1705063969053241300,7.486241455078125,-0.38270164221432057,-0.29425398182403295,0.6828864753920585
1705063969103665400,7.53666552734375,-0.2126480222883634,0.21770218213908374,0.22577647526226938
1705063969154101200,7.587101318359375,-2.9851538751512763,-1.0636257680248469,2.420308307445794
1705063969204516000,7.63751611328125,-1.501462985473126,0.517457391727902,1.6851956049278378
1705063969254949400,7.687949462890625,-1.340589701949805,0.5310046363694593,1.9347101717174051
1705063969305394200,7.738394287109375,-1.7955825637951492,-0.754861212952435,2.128908509476483
1705063969355809300,7.788809326171875,-1.1443243486583232,-0.13678944729827344,1.8211323078542947
1705063969406224100,7.83922412109375,2.688996799652278,-1.413356247474998,-0.019167808486672582
1705063969456656100,7.88965625,0.2220989557933062,-1.000625414232537,-0.8352101764306425
1705063969507084300,7.940084228515625,-1.1761154713250697,-0.17321153596760705,-0.30415992908747863
1705063969557530000,7.990530029296875,0.08452813059268519,-0.8642054578337818,0.5697136121332645
1705063969607944200,8.040944091796876,-1.2177944393429905,1.5028785513594747,0.8500758101943879
1705063969658360300,8.0913603515625,-1.2054457568362356,2.31022529996112,0.5997118965664878
1705063969708805400,8.141805419921875,-1.7370754297688602,1.033472402627766,-0.09450941724781878
1705063969759230500,8.19223046875,-1.630629755873233,-0.12909545872956513,-1.0206467502590268
1705063969809637400,8.242637451171875,-0.24294253145549444,-0.9419899776514619,0.6488396827530115
1705063969860064300,8.293064208984376,-1.86760311325863,0.06150963117736391,-1.2789248345449566
1705063969910510300,8.34351025390625,-2.585442609414458,0.04941106467389036,0.5082494549322873
1705063969960925400,8.393925537109375,-3.093055739204585,-0.3347873965360224,1.0073325106557458
1705063970011357200,8.444357177734375,-1.2839692584529518,-0.32647312064450235,-1.2734881964489817
1705063970061781200,8.49478125,3.579356908635795,-6.551452272510528,0.4578998718658462
1705063970112217000,8.545217041015626,0.7554976842250675,0.8807708081874996,-0.39353513438515364
1705063970162633200,8.59563330078125,3.1353257319182157,0.180536307631433,1.4030062645047903
1705063970213079300,8.646079345703125,-1.4747313381530343,-0.6336455476872622,0.768759755249694
1705063970263494100,8.696494140625,-0.4349414594741538,-3.522888586960733,2.875628501549363
1705063970313909200,8.7469091796875,0.48953766713440416,2.2510056337513027,-0.8621458218902349
1705063970364330200,8.797330322265625,-0.7917456401702017,0.3739430200887844,0.6867275879248976
1705063970414769200,8.84776904296875,-0.401459607241489,1.4017539263561367,0.36274306922573596
1705063970465184300,8.898184326171876,-2.31397807662338,5.480887572067975,-1.36012077024132
1705063970515629300,8.94862939453125,0.03217228802103782,3.3344074578046796,-0.3341236719302833
1705063970566107400,8.999107421875,-2.119406960029155,-1.4169425815291703,-0.5316280654974281
1705063970616517000,9.04951708984375,-3.1128166707292197,0.5512755632428452,-0.604546257920377
1705063970666962200,9.099962158203125,-3.5378967710003253,-1.587313176716119,-1.4203110350489616
1705063970717377300,9.150377197265625,-0.14641120732547713,-3.3298347430616615,3.3221094095066186
1705063970767809300,9.200809326171875,1.6494574982009826,-1.411410227973759,1.617946653780341
1705063970818225200,9.25122509765625,3.915192206789553,-1.6489670843355357,-0.9056678604915738
1705063970868642000,9.30164208984375,-0.708236970552057,-0.7364611945174634,-0.04254453990526963
1705063970919069000,9.35206884765625,-0.1332253616085276,0.4636390000397339,0.02225992014996009
1705063970969521200,9.402521240234375,0.27286985127804797,0.8052858705490827,0.5529389664104208
1705063971019930000,9.45293017578125,-1.8515595948219299,2.3113231782004235,-0.6888055632427335
1705063971070374100,9.5033740234375,-1.5079028092622757,2.536098440530896,-0.39961774223446844
1705063971120790300,9.553790283203124,-1.1303463113840668,-0.22871150580085814,0.3879982873177156
1705063971171204000,9.6042041015625,-2.5468489671260115,0.26874962954288345,-0.7099691281069069
1705063971221651200,9.654651123046875,-1.7637379573754965,-2.939904282104969,-0.2267062669256702
1705063971272065300,9.705065185546875,-2.726485695569217,-3.5735765716686845,-0.9627441579971462
1705063971322510300,9.75551025390625,2.182442385134846,-3.266692642711103,-1.313058136423677
1705063971372927200,9.80592724609375,1.4849780068792402,1.0719099775716663,2.096095204155147
1705063971423341000,9.856341064453124,1.5900960854329167,-0.5929027280082926,-0.6015966508671641
1705063971473787100,9.906787109375,1.8412378150328992,-1.220046967510134,1.078029337234795
1705063971524218000,9.957218017578125,-0.22854413161100817,0.5011720638919621,0.814291307042539
1705063971574648000,10.00764794921875,-0.015004940628091571,2.4427707530140874,-0.9050755936868489
1705063971625051100,10.058051025390625,0.15356933545181528,3.3870749258920547,-1.154876283941418
1705063971675494100,10.108494140625,-1.0040740203164518,2.3284691049210724,-0.15005883397967554
1705063971725922000,10.158922119140625,-1.0423211141895503,2.0585941794089972,-0.0527349757990567
1705063971776324400,10.209324462890624,-2.2875744922138748,-2.614203132213652,0.6058343980347737
1705063971826769200,10.25976904296875,-2.880555728818476,-1.6991615864381193,1.25390846671015
1705063971877191200,10.310191162109374,-3.2505510707274077,-1.5897259369462728,0.3349451443810016
1705063971927631000,10.360631103515624,-0.12495539978276937,-3.1356463421747085,1.0689126954518258
1705063971978046200,10.411046142578124,2.6668831675216556,0.707751744318381,1.0721440055232494
1705063972028461300,10.46146142578125,3.313628873670101,-3.0387200456440446,0.06905314645867329
1705063972078897200,10.511897216796875,-0.030963544702227227,-0.1672478235239163,0.12223468784829601
1705063972129335000,10.5623349609375,-0.6869827317297458,0.8737528922494501,0.2758110558290966
1705063972179749400,10.612749267578126,-0.7206425708778202,2.5601921405628323,-0.48857178124431516
1705063972230196200,10.6631962890625,-1.030357777738571,2.2393251328296957,-0.88641867788136
1705063972280597200,10.71359716796875,-1.2131301007937638,0.8344402149714529,-1.135966343222931
1705063972331041000,10.764041015625,-0.8455542411167174,1.1963846446327864,-0.04312113421682734
1705063972381456100,10.8144560546875,-1.557979384073615,-1.368950704037398,-0.9179019767079502
1705063972431903200,10.8649033203125,-2.789528719459474,-3.1261633512973783,-0.7905622025392949
1705063972482299100,10.915299072265626,-1.0941153796389698,-1.5944041578903794,-1.0634976846657693
1705063972532733200,10.965733154296874,1.8724654585979879,0.6109822092520073,-2.4407398317083713
1705063972583179300,11.01617919921875,3.550488833808899,-1.3667942566558717,0.40141423372980206
1705063972633593000,11.066593017578125,0.13894151989878153,-3.3543238721519706,0.6932781786121428
1705063972684008200,11.11700830078125,1.3007519048191607,-2.6815736639142034,0.8500681383445858
1705063972734453200,11.167453369140626,0.7050438735991716,0.17241419331114738,-1.0767878127411008
1705063972784883200,11.21788330078125,1.244975510931015,4.322536743883789,-0.508628152051568
1705063972835295200,11.268295166015625,-0.5091493629140779,3.65588719060868,-0.5528990362588316
1705063972885734100,11.318734130859376,-1.5703611651323734,1.624393199571222,0.8697971403609961
1705063972936158200,11.369158203125,-2.067734640458971,0.11137335782246663,1.322899293088913
1705063972986590200,11.419590087890626,-1.5219086843915284,-2.545656834731996,0.4610856988277286
1705063973037006000,11.470006103515624,-2.8173835255905986,-0.27623792120534923,-1.6887724405013025
1705063973087441200,11.520441162109375,-2.1004854019381103,2.895306430965662,-2.2058972027413546
1705063973137866200,11.5708662109375,1.708761920084804,-5.8179667328029865,1.3088102697208523
1705063973188281000,11.621281005859375,4.377831637865305,1.668822270014882,2.8453037981733678
1705063973238726100,11.67172607421875,3.3988378444001075,-2.479312723469734,-2.1208177036099136
1705063973289142000,11.72214208984375,1.2215897399727254,-4.415170896178484,0.7751882539272308
1705063973339556000,11.77255615234375,-1.6404336492680012,2.4668109692931175,0.673335826105997
1705063973390005000,11.8230048828125,-0.6341182797655462,4.652491459566354,1.211560148063302
1705063973440417000,11.8734169921875,-1.415176740900427,1.7989467795312404,-1.0752423368647694
1705063973490862000,11.923862060546876,-1.713386511145532,1.6805185530275106,-3.0608173111617565
1705063973541288200,11.9742880859375,-2.075185540986806,3.3469957212209698,-1.3390917184770106
1705063973591706000,12.0247060546875,-3.2997835959300397,-3.2041753962606188,2.3159495228268203
1705063973642121000,12.075120849609375,-2.9491388511791823,-4.454144185434282,-0.5732596507096662
1705063973692551200,12.12555126953125,1.791855506096035,-5.632715379348397,-0.5818369614515453
1705063973742973200,12.17597314453125,6.807202226558327,-1.3936284875676035,-0.30327859794199463
1705063973793414100,12.2264140625,0.7882119861513376,-0.5381411737184971,0.44735337994284924
1705063973843829200,12.276829345703124,3.3754958395183086,-0.6049842840114608,1.3729825899019836
1705063973894275000,12.327275146484375,0.08897867112760431,-0.7867416944030672,1.1169699663300066
1705063973944689200,12.377689208984375,0.3472278124468401,3.177189481918514,-0.13013166990950703
1705063973995106300,12.428106201171875,0.647377647376433,4.186498041887581,-0.10541455901591107
1705063974045550000,12.478550048828126,-0.911861527499929,2.2126547141775488,-0.5812014034943654
1705063974095966200,12.52896630859375,-1.156416791381687,1.3247358608663082,-0.045918788411607965
1705063974146411300,12.579411376953125,-0.7263557608928531,-2.1094380853310226,0.05997100516692735
1705063974196826000,12.629826171875,-2.269099216585606,-2.1380083462551234,2.530595166939497
1705063974247240200,12.680240234375,-3.771284086592495,1.7279256163686514,0.32817630783319474
1705063974297670100,12.730670166015624,-1.6912515439659357,-4.189489917179942,-0.04740918679956812
1705063974348116200,12.7811162109375,4.784070844066143,1.7788973864540456,2.441991439204663
1705063974398530300,12.8315302734375,3.41850934407562,-3.148818250697851,-2.0950062398746607
1705063974448947200,12.881947265625,1.3127328499920665,-1.3369436005324125,-0.6753579795833676
1705063974499376000,12.932376220703125,-0.6821954974532127,0.6481640485137701,-0.3799029514065012
1705063974549815300,12.982815185546874,-0.32460031250994653,3.8773742250487206,-1.1758762557417153
1705063974600238000,13.033238037109374,-1.4416558747641741,2.500082832036912,-1.094181649808213
1705063974650683100,13.08368310546875,-1.1115270446237175,1.8900015536800026,-0.7454838013414293
1705063974701098200,13.13409814453125,-3.4926647136107083,-1.326051035118103,-0.041411535553657446
1705063974751514000,13.18451416015625,-1.3257295480787754,-2.982773117494583,-0.6999624056164175
1705063974801959000,13.234958984375,-3.5863740939214823,-3.1985046571478244,-1.0231512804258613
1705063974852373200,13.285373291015626,-0.996805490618199,-2.7253844563290475,-0.2429087205174379
1705063974902789000,13.3357890625,5.763498645034432,-1.0185085691865532,0.5962845889989287
1705063974953234200,13.386234130859375,2.41644607905969,-1.8160019592285155,-0.091843495107349
1705063975003650300,13.436650390625,0.5855913455490023,-3.561230884836614,1.1220743037316947
1705063975054077200,13.4870771484375,0.5455481620393693,2.1937012996435166,-0.20043995382869614
1705063975104523300,13.537523193359375,0.8240858480870723,4.437545225071907,-1.410198221835494
1705063975154938000,13.587938232421875,0.15541348374746738,4.854618252237141,-1.1575471105858683
1705063975205365200,13.638365234375,-2.189503555692732,3.1201930447161197,0.19943552602650597
1705063975255786200,13.6887861328125,-0.9511419830087572,1.042305478229001,1.025072457746789
1705063975306207200,13.739207275390624,-2.459912734211981,-3.858950971868634,0.5118459450542926
1705063975356638200,13.78963818359375,-3.22138722782433,-0.8862302426371723,1.4504622815541923
1705063975407072000,13.840072021484374,-6.130666654562949,-0.20722113840142264,-0.345743419107981
1705063975457497000,13.8904970703125,4.5227316917091605,-6.788135122516751,3.5548920372039077
1705063975507921200,13.940921142578125,2.1646292266771194,2.1494084228001533,-0.7131104218073189
1705063975558395000,13.991394775390624,3.3277988533198832,-2.5987004426553844,-0.6577717617493123
1705063975608809700,14.041809814453124,-0.7154336771231145,-2.346134087079763,1.3148837444156407
1705063975659223800,14.092223876953126,-2.2573872976124285,5.283695020928978,0.7670134230390191
1705063975709670000,14.142669921875,-0.5239337481351569,4.579015012206137,-0.6861045606557279
1705063975760085000,14.1930849609375,-1.9041357313640415,3.374866309443116,-2.2231221860475836
1705063975810513700,14.243513671875,-2.8240900374919176,1.749896771288663,-0.3158983890077099
1705063975860928800,14.2939287109375,0.7151547140512615,-6.2672705892264835,1.2300794089637697
1705063975911374800,14.344374755859375,-4.819710312724113,-3.840342132988572,1.6243470223419367
1705063975961788000,14.394787841796875,2.175407371931523,-3.4704973054662345,-1.37151602448076
1705063976012221000,14.445220947265625,7.594093777760863,-1.2726761494137346,2.2929253517225385
1705063976062636800,14.49563671875,-0.2846318564706482,-3.3097675220668314,-0.37439796078205106
1705063976113064700,14.546064697265624,2.5838532943964,-3.6611660077944395,2.9228397500574586
1705063976163496700,14.59649658203125,0.5785393081456423,1.9631635282635687,1.0176963029555977
1705063976213942800,14.64694287109375,0.34198633159678427,4.967247729334235,-1.4960340922921895
1705063976264356900,14.69735693359375,-0.007842131760058692,4.8927597668439144,-1.219315730626136
1705063976314772700,14.747772705078125,-1.5070023532912133,1.8811220816537737,0.16923695151451973
1705063976365218000,14.798218017578124,-2.0024092047199606,0.5688339066892862,0.15243764627445489
1705063976415632600,14.848632568359376,-1.7610460879430174,-2.5908985367327926,1.6179758798748254
1705063976466077700,14.89907763671875,-3.1950323048621416,0.16702471882514655,0.9073593937750906
1705063976516492800,14.949492919921875,-1.2999103394284843,-5.801279217374325,0.9646733724940567
1705063976566916600,14.99991650390625,4.588215386749804,-0.15194533271286637,2.448203299456835
1705063976617336800,15.0503369140625,3.8832229510769247,-3.9744647722303865,-1.7435279669091104
1705063976667782700,15.10078271484375,0.9551962999008595,-2.1181949538908897,0.5876438210994005
1705063976718197800,15.15119775390625,-0.6457124175779521,2.7135066792696714,-0.07704545582025311
1705063976768629800,15.201629638671875,-1.3733948239646852,4.563449194283783,-0.46061475684773173
1705063976819044900,15.252044921875,-0.8761366455808282,3.1502871542066333,-0.9140370449081062
1705063976869491000,15.302490966796874,-1.6519636358030139,3.300978066411614,-2.0226472522370518
1705063976919904800,15.35290478515625,-2.0955836013711986,1.4002198486566542,-0.04753903285746928
1705063976970316800,15.40331689453125,-1.778080955504626,-5.65137740972042,1.2357581852525472
1705063977020765700,15.453765625,-3.3021985481172798,-4.272361384873092,0.3382895959706977
1705063977071181800,15.504181884765625,0.3012995712202973,-3.627474166072905,-1.6319209647275505
1705063977121627000,15.554626953125,4.169450753235817,0.69959656797871,2.4839593802317976
1705063977172041000,15.605041015625,1.1394524317730217,-3.533347437132895,-0.08684470043936744
1705063977222456800,15.655456787109374,2.3102893051080406,-2.596160987305641,1.8553529957555233
1705063977272884700,15.705884765625,0.3750347973808646,2.130062355686724,-0.7375860338289291
1705063977323320800,15.75632080078125,1.2156662682078778,4.744737781587243,-0.5412747225038707
1705063977373747000,15.806746826171874,0.26493989852899685,5.0444730078339575,-0.5819287679208442
1705063977424161800,15.857161865234374,-1.9103605972282587,2.1396981990382073,0.1634104190518148
1705063977474593000,15.907593017578124,-1.1001300368186087,1.06948318881616,0.6111768185086548
1705063977525033700,15.95803369140625,-2.2021733599126336,-3.9062878925830122,1.1228889811154454
1705063977575466800,16.008466796875,-4.183437485273182,0.05400152970273047,0.4484731777530163
1705063977625868800,16.058868896484373,-0.6003509981876238,-4.707702474656701,0.23718358433628453
1705063977676295000,16.109294921875,5.00793279094398,-0.21609604385038836,2.8479905530393124
