time,seconds_elapsed,z,y,x
1702757362719242500,0.061242431640625,0.5397999882698059,-0.6195999979972839,-0.10249999910593033
1702757362779241000,0.121240966796875,-0.2491999864578247,-0.2574000060558319,-0.33550000190734863
1702757362839241000,0.181240966796875,0.1679999977350235,-0.05649999901652336,-0.3326999843120575
1702757362899241000,0.241240966796875,-0.493399977684021,0.009099999442696571,-0.47259998321533203
1702757362959242500,0.301242431640625,0.008499999530613422,-0.26429998874664307,-0.4722999930381775
1702757363019241000,0.361240966796875,0.42100000381469727,0.011500000022351742,0.2678000032901764
1702757363079241000,0.421240966796875,0.051899999380111694,0.05729999765753746,0.3718999922275543
1702757363139242500,0.481242431640625,0.031099999323487282,0.037699997425079346,0.1412999927997589
1702757363199241000,0.541240966796875,-0.09189999848604202,0.11499999463558197,-0.016699999570846558
1702757363259242500,0.601242431640625,0.06759999692440033,0.10029999911785126,0.11319999396800995
1702757363319241000,0.661240966796875,-0.4503999948501587,0.2231999933719635,-0.00009999999747378752
1702757363379241000,0.721240966796875,-0.2915000021457672,0.4657000005245209,-0.04659999907016754
1702757363439241000,0.781240966796875,0.049300000071525574,0.03350000083446503,-0.03189999982714653
1702757363499242500,0.841242431640625,0.18140000104904175,0.11659999936819077,-0.06399999558925629
1702757363559242500,0.901242431640625,0.06579999625682831,0.025100000202655792,-0.02070000022649765
1702757363619241000,0.961240966796875,-0.13249999284744263,-0.08760000020265579,-0.09479999542236328
1702757363679241000,1.021240966796875,-0.00279999990016222,-0.05469999834895134,0.39890000224113464
1702757363739241000,1.081240966796875,-0.053700000047683716,-0.10409999638795853,0.044099997729063034
1702757363799241000,1.141240966796875,-0.4964999854564667,0.06459999829530716,0.07349999994039536
1702757363859242500,1.201242431640625,-0.46289998292922974,0.2029999941587448,0.057099997997283936
1702757363919241000,1.261240966796875,0.18469999730587006,-0.23979999125003815,0.4291999936103821
1702757363979241000,1.321240966796875,-0.044099997729063034,0.04099999740719795,0.08659999817609787
1702757364039241000,1.381240966796875,0.9170999526977539,-0.21519999206066132,1.178399920463562
1702757364099241000,1.441240966796875,-0.13369999825954437,0.044199999421834946,0.3203999996185303
1702757364159294200,1.501294189453125,-0.5490999817848206,0.1386999934911728,-0.7439000010490417
1702757364219241000,1.561240966796875,0.008599999360740185,0.10099999606609344,0.23279999196529388
1702757364279241000,1.621240966796875,2.0262999534606934,-0.6543999910354614,0.536799967288971
1702757364339241000,1.681240966796875,0.18519999086856842,-0.4423999786376953,-0.4034000039100647
1702757364399241000,1.741240966796875,-1.1883000135421753,0.22100000083446503,-1.5018999576568604
1702757364459241000,1.801240966796875,-0.7470999956130981,0.593999981880188,0.656499981880188
1702757364519241000,1.861240966796875,0.33640000224113464,0.09809999912977219,0.30969998240470886
1702757364579281700,1.92128173828125,-1.8657000064849854,-0.017099998891353607,-1.1095999479293823
1702757364639241000,1.981240966796875,-0.5769000053405762,0.9095999598503113,1.556999921798706
1702757364699241000,2.041240966796875,1.5576999187469482,-1.3912999629974365,0.6308000087738037
1702757364759242500,2.101242431640625,-0.7443999648094177,0.29409998655319214,-0.33149999380111694
1702757364819241000,2.161240966796875,-0.39649999141693115,-0.0737999975681305,0.6225999593734741
1702757364879241000,2.221240966796875,0.20829999446868896,0.4592999815940857,0.15410000085830688
1702757364939241000,2.281240966796875,0.3375999927520752,-0.5185999870300293,0.20109999179840088
1702757364999241000,2.341240966796875,-0.36399999260902405,-0.2003999948501587,-0.44759997725486755
1702757365059242500,2.401242431640625,-0.8567000031471252,0.10719999670982361,-1.0230000019073486
1702757365119241000,2.461240966796875,-0.31709998846054077,0.004100000020116568,-1.4068999290466309
1702757365179241000,2.521240966796875,-1.492900013923645,0.18549999594688416,-1.39329993724823
1702757365239241000,2.581240966796875,-1.705899953842163,0.093299999833107,0.6272000074386597
1702757365299241000,2.641240966796875,0.06419999897480011,0.49379998445510864,2.3624000549316406
1702757365359242500,2.701242431640625,0.3333999812602997,0.021800000220537186,2.2640998363494873
1702757365419242500,2.761242431640625,1.4293999671936035,-0.03280000016093254,1.3198000192642212
1702757365479241000,2.821240966796875,-0.1670999974012375,0.0648999959230423,0.7357999682426453
1702757365539241000,2.881240966796875,-0.8859999775886536,-0.4893999993801117,-0.45409998297691345
1702757365599241000,2.941240966796875,0.23259998857975006,-0.10529999434947968,-0.6129999756813049
1702757365659242500,3.001242431640625,-1.1510999202728271,0.15309999883174896,-0.27320000529289246
1702757365719241000,3.061240966796875,-0.4301999807357788,-0.3342999815940857,-1.1784999370574951
1702757365779241000,3.121240966796875,-0.3652999997138977,-0.16990000009536743,-1.1812000274658203
1702757365839241000,3.181240966796875,-0.7208999991416931,0.14239999651908875,-0.4424999952316284
1702757365899241000,3.241240966796875,-0.3107999861240387,0.41099998354911804,0.004399999976158142
1702757365959241000,3.301240966796875,-0.5963000059127808,0.12349999696016312,0.19329999387264252
1702757366019241000,3.361240966796875,0.1613999903202057,0.27489998936653137,1.84499990940094
1702757366079241000,3.421240966796875,0.2705000042915344,-0.33559998869895935,0.9185000061988831
1702757366139241000,3.481240966796875,0.739799976348877,-0.30979999899864197,1.1340999603271484
1702757366199241000,3.541240966796875,0.1770000010728836,-0.021399999037384987,0.26350000500679016
1702757366259241000,3.601240966796875,0.6110999584197998,-0.17389999330043793,0.8381999731063843
1702757366319241000,3.661240966796875,-0.5782999992370605,-0.16849999129772186,-0.3942999839782715
1702757366379241000,3.721240966796875,-1.1388999223709106,-0.1370999962091446,-1.6211999654769897
1702757366439241000,3.781240966796875,-0.1551000028848648,-0.17099998891353607,-1.4276999235153198
1702757366499241000,3.841240966796875,-0.5128999948501587,0.032999999821186066,-0.5902999639511108
1702757366559242500,3.901242431640625,-1.1967999935150146,0.12950000166893005,-0.5769999623298645
1702757366619241000,3.961240966796875,-1.3895999193191528,0.2800000011920929,-0.04739999771118164
1702757366679241000,4.021240966796875,-0.6668999791145325,0.32330000400543213,0.5963000059127808
1702757366739241000,4.081240966796875,1.0835999250411987,0.31700000166893005,2.5511999130249023
1702757366799241000,4.141240966796875,0.2954999804496765,-0.6108999848365784,0.9776999950408936
1702757366859242500,4.201242431640625,0.4876999855041504,-0.02669999934732914,0.9509999752044678
1702757366919241000,4.261240966796875,-0.18769998848438263,-0.24239999055862427,0.30869999527931213
1702757366979241000,4.321240966796875,1.3633999824523926,-0.4982999861240387,-0.18230000138282776
1702757367039241000,4.381240966796875,-1.1316999197006226,0.14659999310970306,-1.087899923324585
1702757367099241000,4.441240966796875,-0.6947999596595764,-0.07829999923706055,-1.4529999494552612
1702757367159241000,4.501240966796875,-1.3971999883651733,-0.33709999918937683,-1.4335999488830566
1702757367219241000,4.561240966796875,-0.7094999551773071,0.12559999525547028,-0.24009999632835388
1702757367279241000,4.621240966796875,0.23199999332427979,-0.21329998970031738,-0.319599986076355
1702757367339241000,4.681240966796875,1.1003999710083008,-0.9794999957084656,2.0785000324249268
1702757367399241000,4.741240966796875,-0.8732999563217163,0.6538000106811523,0.7200999855995178
1702757367459242500,4.801242431640625,-1.6832000017166138,1.5946999788284302,-0.19009999930858612
1702757367519241000,4.861240966796875,-1.9297999143600464,0.9842999577522278,-0.6800999641418457
1702757367579278600,4.921278564453125,-0.3718999922275543,-0.14479999244213104,-0.6746999621391296
1702757367639241000,4.981240966796875,0.7879999876022339,-0.6462999582290649,1.6612999439239502
1702757367699241000,5.041240966796875,-0.24149999022483826,-0.26269999146461487,0.6412999629974365
1702757367759242500,5.101242431640625,0.5835999846458435,-0.8463999629020691,0.3840999901294708
1702757367819241000,5.161240966796875,1.1338000297546387,-0.9887999892234802,0.7254999876022339
1702757367879241000,5.221240966796875,-0.18609999120235443,0.057099997997283936,-0.20569999516010284
1702757367939241000,5.281240966796875,0.07649999856948853,-1.1942999362945557,-0.7780999541282654
1702757367999241000,5.341240966796875,-0.19339999556541443,0.18940000236034393,-0.6891999840736389
1702757368059242500,5.401242431640625,-0.2563000023365021,0.15330000221729279,-0.7573999762535095
1702757368119241000,5.461240966796875,-0.8552999496459961,0.3813000023365021,-0.7135999798774719
1702757368179241000,5.521240966796875,0.10199999809265137,0.382099986076355,-0.7062000036239624
1702757368239241000,5.581240966796875,-0.4449999928474426,0.43199998140335083,-0.05889999866485596
1702757368299241000,5.641240966796875,-0.522599995136261,0.4642999768257141,0.42659997940063477
1702757368359242500,5.701242431640625,-0.0038999998942017555,0.22100000083446503,0.5647000074386597
1702757368419241000,5.761240966796875,0.0031999999191612005,-0.22789999842643738,0.842199981212616
1702757368479241000,5.821240966796875,-0.05609999969601631,-0.4812999963760376,0.19979999959468842
1702757368539241000,5.881240966796875,0.17339999973773956,-0.4691999852657318,0.5346999764442444
1702757368599241000,5.941240966796875,-0.1289999932050705,-0.016999999061226845,-0.06109999865293503
1702757368659242500,6.001242431640625,0.093299999833107,0.028099998831748962,0.3059999942779541
1702757368719241000,6.061240966796875,0.03519999980926514,-0.11169999837875366,0.12469999492168427
1702757368779241000,6.121240966796875,0.025599999353289604,-0.0632999986410141,0.06989999860525131
