time,seconds_elapsed,z,y,x
1702686512378220800,0.055220703125,-0.12600000202655792,0.010199999436736107,-0.11469999700784683
1702686512438219300,0.11521923828125,-0.09160000085830688,-0.29589998722076416,-0.23339998722076416
1702686512498219300,0.17521923828125,-0.032999999821186066,-0.05040000006556511,-0.023099999874830246
1702686512558219300,0.23521923828125,-0.1225999966263771,-0.03139999881386757,-0.12049999833106995
1702686512618219300,0.29521923828125,-0.10619999468326569,-0.03269999846816063,-0.13529999554157257
1702686512678219300,0.35521923828125,0.005399999674409628,-0.11209999769926071,0.12429999560117722
1702686512738219300,0.41521923828125,-0.22349999845027924,-0.04360000044107437,-0.09749999642372131
1702686512798219300,0.47521923828125,-0.016499999910593033,-0.12789998948574066,0.06449999660253525
1702686512858219300,0.53521923828125,-0.10529999434947968,-0.01719999872148037,0.0625
1702686512918219300,0.59521923828125,-0.1371999979019165,-0.06269999593496323,0.029199998825788498
1702686512978219300,0.65521923828125,-0.044199999421834946,-0.15489999949932098,-0.013799999840557575
1702686513038219300,0.71521923828125,-0.13859999179840088,0.034299999475479126,-0.007199999876320362
1702686513098219300,0.77521923828125,-0.009999999776482582,0.14239999651908875,-0.054099999368190765
1702686513158219300,0.83521923828125,0.03219999745488167,-0.04019999876618385,0.28290000557899475
1702686513218219300,0.89521923828125,-0.1119999960064888,0.2637999951839447,-0.30159997940063477
1702686513278219300,0.95521923828125,-2.887899875640869,-1.176800012588501,0.36629998683929443
1702686513338219300,1.01521923828125,-0.1559000015258789,0.3335999846458435,0.7766000032424927
1702686513398219300,1.07521923828125,-0.10689999908208847,-1.3762999773025513,-0.5514999628067017
1702686513458219300,1.13521923828125,-0.026999998837709427,-0.15779998898506165,-0.29109999537467957
1702686513518219300,1.19521923828125,-0.14139999449253082,-0.2563000023365021,-0.10209999978542328
1702686513578219300,1.25521923828125,-0.1143999993801117,0.41849997639656067,-0.257099986076355
1702686513638219300,1.31521923828125,-0.3075999915599823,0.28129997849464417,0.1404999941587448
1702686513698219300,1.37521923828125,-0.6725999712944031,0.2759000062942505,-0.3098999857902527
1702686513758219300,1.43521923828125,0.13220000267028809,-0.09349999576807022,0.44529998302459717
1702686513818219300,1.49521923828125,-0.21739999949932098,-0.16599999368190765,0.09549999982118607
1702686513878219300,1.55521923828125,0.44099998474121094,-0.08069999516010284,0.37880000472068787
1702686513938219300,1.61521923828125,-0.357699990272522,-0.12860000133514404,-0.22439999878406525
1702686513998219300,1.67521923828125,0.058799996972084045,-0.299699991941452,0.44839999079704285
1702686514058219300,1.73521923828125,0.3570999801158905,-0.09889999777078629,0.6839999556541443
1702686514118219300,1.79521923828125,0.5881999731063843,0.09269999712705612,1.0306999683380127
1702686514178219300,1.85521923828125,0.04600000008940697,0.02319999970495701,0.9035999774932861
1702686514238219300,1.91521923828125,-0.4107999801635742,0.05959999933838844,-0.0421999990940094
1702686514298219300,1.97521923828125,-1.3518999814987183,0.05769999697804451,-1.4581999778747559
1702686514358219300,2.03521923828125,-1.098099946975708,-0.06809999793767929,-1.4685999155044556
1702686514418219300,2.09521923828125,-0.9009000062942505,-0.13979999721050262,-0.901199996471405
1702686514478219300,2.15521923828125,-0.5324000120162964,-0.2700999975204468,0.055399999022483826
1702686514538219300,2.21521923828125,0.10170000046491623,0.25849997997283936,0.4377000033855438
1702686514598219300,2.27521923828125,0.7040999531745911,0.09290000051259995,1.2156999111175537
1702686514658219300,2.33521923828125,0.35259997844696045,-0.12269999831914902,0.9994999766349792
1702686514718219300,2.39521923828125,-0.6473000049591064,-0.24210000038146973,0.2523999810218811
1702686514778219300,2.45521923828125,0.24609999358654022,0.0551999993622303,0.7971000075340271
1702686514838219300,2.51521923828125,0.13529999554157257,0.010199999436736107,-0.13859999179840088
1702686514898219300,2.57521923828125,0.5690000057220459,-0.03179999813437462,1.0357999801635742
1702686514958219300,2.63521923828125,-0.01809999905526638,0.11189999431371689,1.0425000190734863
1702686515018219300,2.69521923828125,-0.5033000111579895,0.10279999673366547,0.384799987077713
1702686515078219300,2.75521923828125,-1.2868000268936157,0.08339999616146088,-0.8197999596595764
1702686515138219300,2.81521923828125,-1.6354999542236328,-0.07620000094175339,-2.053299903869629
1702686515198219300,2.87521923828125,-0.6592999696731567,-0.18559999763965607,-0.9573999643325806
1702686515258219300,2.93521923828125,-0.5684999823570251,-0.18639999628067017,-0.3990999758243561
1702686515318219300,2.99521923828125,-0.4479999840259552,0.03830000013113022,0.15399999916553497
1702686515378219300,3.05521923828125,0.5401999950408936,0.3172999918460846,1.062999963760376
1702686515438219300,3.11521923828125,0.5627999901771545,-0.005399999674409628,1.2829999923706055
1702686515498219300,3.17521923828125,-0.16749998927116394,-0.1305999904870987,0.36789998412132263
1702686515558219300,3.23521923828125,0.09039999544620514,-0.2352999895811081,0.6729999780654907
1702686515618219300,3.29521923828125,-0.023399999365210533,0.02539999969303608,0.31949999928474426
1702686515678219300,3.35521923828125,-0.08669999986886978,0.15789999067783356,0.05769999697804451
1702686515738219300,3.41521923828125,-0.06610000133514404,0.023099999874830246,0.27879998087882996
