time,seconds_elapsed,z,y,x
1702691351567163400,0.035163330078125,-0.04580000042915344,-0.13729999959468842,-0.07069999724626541
1702691351627177500,0.095177490234375,-0.01599999889731407,-0.0013000000035390258,0.05350000038743019
1702691351687154200,0.155154296875,0.009200000204145908,-0.023399999365210533,0.12109999358654022
1702691351747154200,0.215154296875,0.2514999806880951,0.008899999782443047,-0.06509999930858612
1702691351807154200,0.275154296875,-0.07580000162124634,0.052799999713897705,-0.04839999973773956
1702691351867154200,0.335154296875,-0.05929999798536301,-0.060099996626377106,-0.10199999809265137
1702691351927154200,0.395154296875,-0.0024999999441206455,-0.1444000005722046,0.08609999716281891
1702691351987154200,0.455154296875,-0.020899999886751175,-0.08429999649524689,-0.13679999113082886
1702691352047154200,0.515154296875,-0.010400000028312206,0.09049999713897705,-0.17889998853206635
1702691352107154200,0.575154296875,0.1785999983549118,0.19609999656677246,-0.03009999915957451
1702691352167154200,0.635154296875,0.010999999940395355,0.06879999488592148,0.07039999961853027
1702691352227154200,0.695154296875,-0.19009999930858612,-0.11319999396800995,0.0543999969959259
1702691352287154200,0.755154296875,-0.24740000069141388,-0.2757999897003174,-0.00029999998514540493
1702691352347154200,0.815154296875,-0.028599999845027924,-0.23149999976158142,-0.0139999995008111
1702691352407154200,0.875154296875,0.020099999383091927,0.03709999844431877,0.0810999944806099
1702691352467154200,0.935154296875,0.21289999783039093,0.2443999946117401,-0.04729999974370003
1702691352527154200,0.995154296875,-0.33329999446868896,-0.14509999752044678,0.15959998965263367
1702691352587154200,1.055154296875,-1.2005000114440918,-0.6214999556541443,1.077299952507019
1702691352647154200,1.115154296875,1.0277999639511108,0.7911999821662903,-1.2353999614715576
1702691352707154200,1.175154296875,0.0032999999821186066,-0.9563999772071838,0.429099977016449
1702691352767154200,1.235154296875,0.058399997651576996,-0.10659999400377274,-0.17889998853206635
1702691352827154200,1.295154296875,-0.3856000006198883,0.1824999898672104,0.02149999886751175
1702691352887154200,1.355154296875,-0.546999990940094,0.344899982213974,0.08689999580383301
1702691352947154200,1.415154296875,0.6007999777793884,0.28839999437332153,0.12729999423027039
1702691353007154200,1.475154296875,0.029199998825788498,-0.11649999767541885,-0.15629999339580536
1702691353067154200,1.535154296875,0.08540000021457672,-0.03309999778866768,0.23029999434947968
1702691353127154200,1.595154296875,0.02319999970495701,-0.049300000071525574,0.0786999985575676
1702691353187154200,1.655154296875,-0.09869999438524246,-0.053599998354911804,0.12109999358654022
1702691353247154200,1.715154296875,0.014099999330937862,-0.0771000012755394,0.005399999674409628
1702691353307154200,1.775154296875,0.13939999043941498,0.045099999755620956,0.11989999562501907
1702691353367154200,1.835154296875,-0.2465999871492386,-0.041600000113248825,-0.05049999803304672
1702691353427154200,1.895154296875,-0.4368000030517578,0.04769999906420708,0.00559999980032444
1702691353487154200,1.955154296875,0.2976999878883362,0.3033999800682068,0.0819999948143959
1702691353547154200,2.015154296875,-0.4521999955177307,-0.18969999253749847,-0.3919000029563904
1702691353607154200,2.075154296875,-0.1152999997138977,-0.15429998934268951,-0.006899999920278788
1702691353667154200,2.135154296875,0.0023999998811632395,-0.02290000021457672,0.02199999988079071
1702691353727177500,2.195177490234375,0.020600000396370888,-0.00839999970048666,-0.11919999867677689
1702691353787154200,2.255154296875,0.28110000491142273,-0.05900000035762787,0.008100000210106373
1702691353847154200,2.315154296875,0.24269999563694,-0.19219999015331268,0.08969999849796295
1702691353907154200,2.375154296875,0.0066999997943639755,-0.16539999842643738,0.21899999678134918
1702691353967154200,2.435154296875,-0.13930000364780426,0.009099999442696571,0.5026000142097473
1702691354027154200,2.495154296875,0.04259999841451645,0.12109999358654022,0.4657999873161316
1702691354087154200,2.555154296875,-0.01889999955892563,0.20430000126361847,0.1899999976158142
1702691354147154200,2.615154296875,-0.11369999498128891,0.13289999961853027,0.08209999650716782
1702691354207154200,2.675154296875,-0.36329999566078186,0.16349999606609344,-0.14829999208450317
1702691354267154200,2.735154296875,-0.3739999830722809,0.07400000095367432,-0.2821999788284302
1702691354327154200,2.795154296875,-0.24309998750686646,0.08329999446868896,-0.4477999806404114
1702691354387154200,2.855154296875,-0.1891999989748001,-0.24269999563694,-0.6912999749183655
1702691354447154200,2.915154296875,-0.00419999985024333,-0.46939998865127563,-0.07249999791383743
1702691354507154200,2.975154296875,-0.029199998825788498,-0.04339999705553055,-0.1264999955892563
1702691354567154200,3.035154296875,0.4713999927043915,-0.05419999733567238,0.19089999794960022
1702691354627154200,3.095154296875,-0.05219999700784683,-0.13459999859333038,0.1492999941110611
1702691354687154200,3.155154296875,-0.17589999735355377,0.18400000035762787,0.1656000018119812
1702691354747154200,3.215154296875,0.03359999880194664,0.008799999952316284,0.3003999888896942
1702691354807154200,3.275154296875,0.14959999918937683,0.07679999619722366,0.5813999772071838
1702691354867154200,3.335154296875,-0.29429998993873596,0.033299997448921204,0.05900000035762787
1702691354927154200,3.395154296875,0.20469999313354492,0.24809999763965607,0.08399999886751175
1702691354987154200,3.455154296875,0.05069999769330025,0.0010999999940395355,-0.035999998450279236
1702691355047154200,3.515154296875,-0.05199999734759331,0.0009999999310821295,0.07109999656677246
1702691355107154200,3.575154296875,-0.49709999561309814,-0.009099999442696571,-0.2825999855995178
1702691355167154200,3.635154296875,-0.09879999607801437,0.2069999873638153,-0.5902000069618225
1702691355227154200,3.695154296875,-0.3018999993801117,-0.21570000052452087,-0.5658000111579895
1702691355287154200,3.755154296875,-0.186599999666214,-0.24459999799728394,-0.12960000336170197
1702691355347154200,3.815154296875,-0.024899998679757118,-0.22699999809265137,0.06560000032186508
1702691355407154200,3.875154296875,0.5568000078201294,-0.03229999914765358,0.4123999774456024
1702691355467154200,3.935154296875,0.0762999951839447,-0.026099998503923416,0.15369999408721924
1702691355527154200,3.995154296875,-0.5672999620437622,0.06809999793767929,0.12759999930858612
1702691355587154200,4.055154296875,0.4123999774456024,0.25349998474121094,0.7847999930381775
1702691355647154200,4.115154296875,-0.47679999470710754,0.1290999948978424,-0.5206999778747559
1702691355707154200,4.175154296875,0.4227999746799469,0.18129999935626984,0.10619999468326569
1702691355767154200,4.235154296875,-0.09139999747276306,0.24939998984336853,-0.5449999570846558
1702691355827177500,4.295177490234375,-0.1988999992609024,-0.2777000069618225,0.25200000405311584
1702691355887154200,4.355154296875,-0.6036999821662903,-0.10269999504089355,-0.22939999401569366
1702691355947154200,4.415154296875,-0.34880000352859497,-0.22779999673366547,0.07840000092983246
1702691356007154200,4.475154296875,-0.05209999904036522,-0.1046999990940094,0.023599999025464058
1702691356067154200,4.535154296875,0.06949999928474426,-0.18699999153614044,-0.05869999900460243
1702691356127154200,4.595154296875,0.13449999690055847,-0.10819999873638153,-0.2913999855518341
1702691356187154200,4.655154296875,0.23819999396800995,-0.23749999701976776,-0.0210999995470047
1702691356247154200,4.715154296875,0.3805999755859375,0.038599997758865356,0.19539999961853027
1702691356307154200,4.775154296875,-0.13759998977184296,0.020099999383091927,0.0811999961733818
1702691356367154200,4.835154296875,-0.16099999845027924,0.1867000013589859,0.03439999744296074
1702691356427154200,4.895154296875,-0.13279999792575836,-0.06019999831914902,0.14829999208450317
1702691356487154200,4.955154296875,0.05289999768137932,0.15160000324249268,0.26749998331069946
1702691356547154200,5.015154296875,-0.1469999998807907,-0.061400000005960464,0.02879999950528145
1702691356607154200,5.075154296875,-0.12309999763965607,0.10759999603033066,-0.0064999996684491634
1702691356667154200,5.135154296875,-0.03350000083446503,0.02459999918937683,0.016999999061226845
1702691356727154200,5.195154296875,-0.16369999945163727,-0.09709999710321426,-0.04959999769926071
1702691356787154200,5.255154296875,0.0794999971985817,-0.16990000009536743,0.04270000010728836
1702691356847154200,5.315154296875,0.00839999970048666,-0.050599999725818634,-0.26479998230934143
1702691356907154200,5.375154296875,-0.19900000095367432,-0.1388999968767166,0.05849999934434891
1702691356967154200,5.435154296875,0.16290000081062317,0.21979999542236328,-0.23919999599456787
1702691357027154200,5.495154296875,-0.1914999932050705,0.07490000128746033,-0.366599977016449
1702691357087154200,5.555154296875,0.22280000150203705,0.033399999141693115,0.1500999927520752
1702691357147154200,5.615154296875,0.2345999926328659,-0.0058999997563660145,0.022299999371170998
1702691357207154200,5.675154296875,-0.1696999967098236,0.020099999383091927,-0.05849999934434891
1702691357267154200,5.735154296875,-0.15060000121593475,-0.041600000113248825,0.037299998104572296
1702691357327154200,5.795154296875,-0.26159998774528503,-0.11639999598264694,0.12789998948574066
1702691357387154200,5.855154296875,-0.024699999019503593,-0.0925000011920929,0.20089998841285706
1702691357447154200,5.915154296875,-0.14729999005794525,0.026999998837709427,-0.2263999879360199
1702691357507154200,5.975154296875,0.0973999947309494,-0.06589999794960022,-0.18779999017715454
1702691357567154200,6.035154296875,-0.05269999802112579,-0.1946999877691269,-0.14949999749660492
