time,seconds_elapsed,z,y,x
1702691723327155700,0.04915576171875,-0.07079999893903732,-0.06650000065565109,-0.09200000017881393
1702691723387154200,0.109154296875,-0.0925000011920929,-0.00559999980032444,0.012799999676644802
1702691723447154200,0.169154296875,-0.11229999363422394,0.009499999694526196,0.023499999195337296
1702691723507154200,0.229154296875,-0.18979999423027039,-0.02929999865591526,-0.13079999387264252
1702691723567154200,0.289154296875,0.01809999905526638,0.033399999141693115,-0.11159999668598175
1702691723627154200,0.349154296875,-0.0139999995008111,0.05829999968409538,-0.10949999839067459
1702691723687154200,0.409154296875,0.16820000112056732,-0.065700002014637,-0.046299997717142105
1702691723747154200,0.469154296875,0.1762000024318695,0.008599999360740185,-0.07270000129938126
1702691723807154200,0.529154296875,0.025299999862909317,-0.01809999905526638,-0.00009999999747378752
1702691723867154200,0.589154296875,-0.08549999445676804,0.041099999099969864,-0.0778999999165535
1702691723927154200,0.649154296875,0.10839999467134476,0.052299998700618744,-0.04809999838471413
1702691723987154200,0.709154296875,0.11739999800920486,0.00039999998989515007,0.10269999504089355
1702691724047154200,0.769154296875,0.14079999923706055,0.045399997383356094,0.08509999513626099
1702691724107154200,0.829154296875,0.21570000052452087,-0.0032999999821186066,-0.2597000002861023
1702691724167154200,0.889154296875,0.057499997317790985,-0.20149999856948853,0.040699999779462814
1702691724227154200,0.949154296875,0.10539999604225159,-0.1225999966263771,-0.0016999999061226845
1702691724287154200,1.009154296875,-0.09929999709129333,0.07970000058412552,-0.07050000131130219
1702691724347154200,1.069154296875,-0.22849999368190765,0.22829999029636383,-0.08999999612569809
1702691724407154200,1.129154296875,-0.05329999700188637,0.06399999558925629,0.2827000021934509
1702691724467154200,1.189154296875,-0.027899999171495438,0.23149999976158142,0.3303999900817871
1702691724527154200,1.249154296875,-0.3255999982357025,0.21169999241828918,-0.0738999992609024
1702691724587154200,1.309154296875,-0.025200000032782555,0.06379999965429306,-0.09730000048875809
1702691724647154200,1.369154296875,0.1914999932050705,0.15079998970031738,0.19139999151229858
1702691724707154200,1.429154296875,-0.056599996984004974,-0.15219999849796295,0.1542000025510788
1702691724767154200,1.489154296875,0.1809999942779541,-0.07679999619722366,0.03759999945759773
1702691724827154200,1.549154296875,0.3174999952316284,-0.1647000014781952,-0.13349999487400055
1702691724887154200,1.609154296875,-0.14409999549388885,-0.1688999980688095,-0.34599998593330383
1702691724947154200,1.669154296875,0.29839998483657837,0.033799998462200165,-0.28329998254776
1702691725007154200,1.729154296875,0.2870999872684479,0.03610000014305115,0.2175999879837036
1702691725067154200,1.789154296875,0.03619999811053276,-0.02329999953508377,-0.37209999561309814
1702691725127154200,1.849154296875,-0.10679999738931656,0.030899999663233757,0.3294000029563904
1702691725187154200,1.909154296875,-0.29319998621940613,-0.1825999915599823,0.19370000064373016
1702691725247154200,1.969154296875,-0.29319998621940613,-0.07229999452829361,0.003999999724328518
1702691725307154200,2.029154296875,-0.3580999970436096,-0.041600000113248825,0.20649999380111694
1702691725367154200,2.089154296875,-0.23019999265670776,0.22029998898506165,0.1331000030040741
1702691725427177500,2.149177490234375,0.40149998664855957,0.14669999480247498,0.07099999487400055
1702691725487154200,2.209154296875,0.4396999776363373,0.24939998984336853,-0.1070999950170517
1702691725547154200,2.269154296875,-0.4355999827384949,0.008999999612569809,-0.17749999463558197
1702691725607154200,2.329154296875,0.33229997754096985,0.05079999938607216,0.01679999940097332
1702691725667154200,2.389154296875,0.23979999125003815,0.015599999576807022,0.1412999927997589
1702691725727154200,2.449154296875,-0.022499999031424522,-0.24489998817443848,0.046699997037649155
1702691725787154200,2.509154296875,-0.06529999524354935,-0.1964000016450882,-0.3637000024318695
1702691725847154200,2.569154296875,0.48969998955726624,0.03959999978542328,0.06039999797940254
1702691725907154200,2.629154296875,0.17389999330043793,0.0819999948143959,-0.19849999248981476
1702691725967154200,2.689154296875,0.1322999894618988,0.09219999611377716,0.012799999676644802
