time,seconds_elapsed,z,y,x
1702690142707155700,0.05615576171875,-0.01679999940097332,0.08639999479055405,-0.06650000065565109
1702690142767154200,0.116154296875,-0.09759999811649323,0.1006999984383583,0.15680000185966492
1702690142827154200,0.176154296875,-0.07279999554157257,-0.021800000220537186,0.017500000074505806
1702690142887154200,0.236154296875,0.06419999897480011,-0.06119999662041664,0.07319999486207962
1702690142947154200,0.296154296875,-0.0071000000461936,-0.000699999975040555,-0.08859999477863312
1702690143007154200,0.356154296875,-0.04099999740719795,-0.010499999858438969,0.0348999984562397
1702690143067154200,0.416154296875,-0.04079999774694443,0.014599999412894249,0.03529999777674675
1702690143127154200,0.476154296875,0.056199997663497925,-0.07939999550580978,0.08789999783039093
1702690143187154200,0.536154296875,-0.01730000041425228,-0.025499999523162842,0.0828000009059906
1702690143247154200,0.596154296875,-0.08339999616146088,-0.06439999490976334,-0.013199999928474426
1702690143307154200,0.656154296875,-0.05849999934434891,0.0018999999156221747,0.014999999664723873
1702690143367154200,0.716154296875,-0.1671999990940094,0.0714000016450882,0.02889999933540821
1702690143427154200,0.776154296875,-0.01529999915510416,0.17949999868869781,-0.10589999705553055
1702690143487154200,0.836154296875,0.1362999975681305,0.06960000097751617,0.08229999989271164
1702690143547154200,0.896154296875,0.006300000008195639,-0.10379999876022339,0.011500000022351742
1702690143607154200,0.956154296875,-0.3391000032424927,-0.02889999933540821,-0.15309999883174896
1702690143667154200,1.016154296875,0.07620000094175339,-0.2003999948501587,-0.08569999784231186
1702690143727154200,1.076154296875,0.14399999380111694,-0.15389999747276306,0.34299999475479126
1702690143787154200,1.136154296875,-0.10509999841451645,-0.08219999819993973,0.019600000232458115
1702690143847154200,1.196154296875,-0.07880000025033951,0.06300000101327896,-0.015099999494850636
1702690143907154200,1.256154296875,-0.29569998383522034,-0.08579999953508377,-0.13769999146461487
1702690143967154200,1.316154296875,-0.03399999812245369,0.043800000101327896,0.02239999920129776
1702690144027154200,1.376154296875,-0.13509999215602875,-0.029899999499320984,0.24939998984336853
1702690144087154200,1.436154296875,-0.19489999115467072,0.2303999960422516,-0.022499999031424522
1702690144147154200,1.496154296875,-0.1559000015258789,0.29089999198913574,-0.031599998474121094
1702690144207154200,1.556154296875,-0.05509999766945839,0.18809999525547028,0.08469999581575394
1702690144267154200,1.616154296875,0.02850000001490116,-0.11759999394416809,-0.07599999755620956
1702690144327154200,1.676154296875,-0.32349997758865356,-0.7215999960899353,1.380199909210205
1702690144387154200,1.736154296875,0.06239999830722809,0.8260999917984009,-2.395900011062622
1702690144447154200,1.796154296875,0.9524999856948853,-0.760699987411499,0.9749999642372131
1702690144507154200,1.856154296875,0.48979997634887695,0.3953999876976013,-0.6987000107765198
1702690144567154200,1.916154296875,-0.4967999756336212,-0.1582999974489212,0.8592999577522278
1702690144627154200,1.976154296875,-0.8407999873161316,-0.10859999805688858,-0.8721999526023865
1702690144687154200,2.036154296875,0.06679999828338623,0.3836999833583832,0.7895999550819397
1702690144747154200,2.096154296875,0.4931999742984772,-0.21149998903274536,-0.1800999939441681
1702690144807154200,2.156154296875,-0.2750000059604645,0.2604999840259552,-0.021800000220537186
1702690144867154200,2.216154296875,0.04829999804496765,-0.2639999985694885,0.17270000278949738
1702690144927154200,2.276154296875,-0.21040000021457672,-0.1256999969482422,0.4502999782562256
1702690144987154200,2.336154296875,-0.4341000020503998,-0.36559998989105225,0.34700000286102295
1702690145047154200,2.396154296875,0.15399999916553497,0.10929999500513077,0.13109999895095825
1702690145107154200,2.456154296875,0.44909998774528503,-0.015799999237060547,-0.02449999935925007
1702690145167154200,2.516154296875,0.10719999670982361,-0.017999999225139618,-0.07029999792575836
1702690145227154200,2.576154296875,0.05379999801516533,-0.0568000003695488,0.0737999975681305
1702690145287154200,2.636154296875,-0.17909999191761017,-0.1630999892950058,0.08069999516010284
1702690145347154200,2.696154296875,-0.2572999894618988,-0.181099995970726,0.1378999948501587
1702690145407154200,2.756154296875,0.09939999878406525,-0.008200000040233135,-0.03790000081062317
1702690145467154200,2.816154296875,0.29659998416900635,-0.11349999904632568,0.12349999696016312
1702690145527154200,2.876154296875,-0.020499998703598976,-0.0007999999797903001,-0.28769999742507935
1702690145587154200,2.936154296875,-0.39969998598098755,-0.0843999981880188,-0.0885000005364418
1702690145647154200,2.996154296875,-0.0071000000461936,-0.057099997997283936,-0.4640999734401703
1702690145707154200,3.056154296875,-0.6926999688148499,-0.09799999743700027,-0.12960000336170197
1702690145767154200,3.116154296875,0.035499997437000275,0.09769999980926514,-0.23919999599456787
1702690145827154200,3.176154296875,0.32029998302459717,0.313400000333786,0.2897999882698059
1702690145887154200,3.236154296875,-0.06579999625682831,-0.02319999970495701,0.02149999886751175
1702690145947154200,3.296154296875,0.041200000792741776,0.029399998486042023,0.19119998812675476
1702690146007154200,3.356154296875,-0.18289999663829803,-0.3596999943256378,-0.16349999606609344
1702690146067154200,3.416154296875,0.07959999889135361,-0.13159999251365662,0.3279999792575836
1702690146127154200,3.476154296875,-0.21079999208450317,0.19209998846054077,-0.004299999680370092
1702690146187154200,3.536154296875,0.18619999289512634,0.08370000123977661,0.6072999835014343
1702690146247154200,3.596154296875,-0.1947999894618988,-0.14389999210834503,0.2701999843120575
1702690146307154200,3.656154296875,-0.02709999866783619,-0.19439999759197235,0.17440000176429749
1702690146367154200,3.716154296875,-0.06109999865293503,0.10679999738931656,0.016499999910593033
1702690146427154200,3.776154296875,-0.23559999465942383,0.08079999685287476,-0.3730999827384949
1702690146487154200,3.836154296875,-0.3325999975204468,0.19290000200271606,-0.6530999541282654
1702690146547154200,3.896154296875,-0.16669999063014984,-0.2239999920129776,-0.5817999839782715
1702690146607154200,3.956154296875,-0.30140000581741333,-0.42800000309944153,-0.296099990606308
1702690146667154200,4.016154296875,-0.08869999647140503,0.05089999735355377,0.03700000047683716
1702690146727154200,4.076154296875,0.19739998877048492,0.15719999372959137,-0.02449999935925007
1702690146787154200,4.136154296875,-0.15429998934268951,0.010300000198185444,-0.007899999618530273
1702690146847154200,4.196154296875,-0.14100000262260437,-0.028199998661875725,0.08590000122785568
1702690146907154200,4.256154296875,-0.10869999974966049,-0.05609999969601631,0.32989999651908875
1702690146967154200,4.316154296875,-0.24799999594688416,-0.08460000157356262,0.2741999924182892
1702690147027154200,4.376154296875,0.2547999918460846,0.14649999141693115,0.40289998054504395
1702690147087154200,4.436154296875,0.19020000100135803,-0.03480000048875809,0.28779998421669006
1702690147147154200,4.496154296875,0.24390000104904175,-0.0016999999061226845,0.2409999966621399
1702690147207154200,4.556154296875,-0.6705999970436096,-0.11679999530315399,0.251800000667572
1702690147267154200,4.616154296875,-0.04739999771118164,-0.029199998825788498,-0.37539997696876526
1702690147327154200,4.676154296875,-0.5601999759674072,0.046299997717142105,-0.38169997930526733
1702690147387154200,4.736154296875,0.12610000371932983,-0.17399999499320984,-0.7190999984741211
1702690147447154200,4.796154296875,-0.2035999894142151,-0.013199999928474426,-0.05419999733567238
1702690147507154200,4.856154296875,-0.057999998331069946,-0.038599997758865356,-0.09510000050067902
1702690147567154200,4.916154296875,-0.19249999523162842,0.1826999932527542,-0.05979999899864197
1702690147627154200,4.976154296875,0.1257999986410141,-0.045099999755620956,0.08419999480247498
1702690147687154200,5.036154296875,-0.13159999251365662,-0.15680000185966492,0.11969999969005585
1702690147747154200,5.096154296875,-0.29729998111724854,-0.2085999995470047,0.12639999389648438
1702690147807154200,5.156154296875,0.6114999651908875,0.14989998936653137,0.6331999897956848
1702690147867154200,5.216154296875,-0.12479999661445618,0.17139999568462372,-0.042500000447034836
1702690147927154200,5.276154296875,0.05480000004172325,0.1727999895811081,0.27480000257492065
1702690147987154200,5.336154296875,0.17719998955726624,0.12319999933242798,0.0502999983727932
1702690148047154200,5.396154296875,-0.33379998803138733,-0.1647000014781952,0.2013999968767166
1702690148107154200,5.456154296875,-0.5485999584197998,-0.13809999823570251,-0.5077999830245972
1702690148167154200,5.516154296875,-0.19629999995231628,-0.13040000200271606,-0.8728999495506287
1702690148227154200,5.576154296875,-0.39890000224113464,-0.13679999113082886,-0.18469999730587006
1702690148287154200,5.636154296875,-0.4120999872684479,0.06960000097751617,-0.05719999969005585
1702690148347154200,5.696154296875,0.4138999879360199,0.11479999870061874,0.3418000042438507
1702690148407154200,5.756154296875,0.12309999763965607,-0.1931999921798706,0.13030000030994415
1702690148467154200,5.816154296875,-0.1062999963760376,-0.08999999612569809,0.07769999653100967
1702690148527154200,5.876154296875,-0.17489999532699585,-0.06509999930858612,0.17520000040531158
1702690148587154200,5.936154296875,0.07589999586343765,0.12799999117851257,0.23409999907016754
1702690148647154200,5.996154296875,-0.0044999998062849045,-0.11999999731779099,0.28679999709129333
1702690148707154200,6.056154296875,-0.044599998742341995,-0.10529999434947968,-0.18019999563694
1702690148767154200,6.116154296875,0.031199999153614044,0.09669999778270721,-0.38179999589920044
