time,seconds_elapsed,z,y,x
1702691708648154000,7.481154052734375,0.09860000014305115,0.038599997758865356,0.1281999945640564
1702691708708154000,7.541154052734375,-0.36139997839927673,0.16019999980926514,-0.3671000003814697
1702691708768154000,7.601154052734375,-0.1485999971628189,-0.05959999933838844,-0.14219999313354492
1702691708828154000,7.661154052734375,0.10799999535083771,-0.1784999966621399,-0.07970000058412552
1702691708888154000,7.721154052734375,-0.04919999837875366,-0.2782999873161316,0.05810000002384186
1702691708948154000,7.781154052734375,-0.024899998679757118,-0.07090000063180923,-0.10729999840259552
1702691709008154000,7.841154052734375,0.03500000014901161,-0.04010000079870224,-0.06369999796152115
1702691709068154000,7.901154052734375,-0.011399999260902405,0.00419999985024333,-0.14569999277591705
1702691709128154000,7.961154052734375,-0.07970000058412552,-0.03059999831020832,-0.09149999916553497
1702691709188154000,8.021154052734374,-0.08879999816417694,-0.029199998825788498,0.014999999664723873
1702691709248154000,8.081154052734375,-0.2304999977350235,-0.017500000074505806,-0.08240000158548355
1702691709308154000,8.141154052734375,-0.12280000001192093,0.022099999710917473,-0.1445000022649765
1702691709368154000,8.201154052734376,-0.07400000095367432,-0.06109999865293503,-0.10719999670982361
1702691709428154000,8.261154052734375,-0.08529999852180481,-0.039000000804662704,0.03720000013709068
1702691709488154000,8.321154052734375,-0.4453999996185303,-0.033900000154972076,0.08309999853372574
1702691709548154000,8.381154052734376,-0.17679999768733978,0.2507999837398529,-0.11819999665021896
1702691709608154000,8.441154052734374,0.021299999207258224,0.2583000063896179,-0.12789998948574066
1702691709668154000,8.501154052734375,-0.08839999884366989,0.28769999742507935,-0.008899999782443047
1702691709728154000,8.561154052734375,-0.0279999990016222,0.5482999682426453,-0.23969998955726624
1702691709788154000,8.621154052734376,-0.18959999084472656,0.573199987411499,-0.4096999764442444
1702691709848154000,8.681154052734374,-0.27410000562667847,-0.20520000159740448,-0.3968999981880188
1702691709908154000,8.741154052734375,-0.3018999993801117,-0.6164000034332275,-0.11449999362230301
1702691709968154000,8.801154052734375,-0.024299999698996544,-0.7109000086784363,0.011399999260902405
1702691710028154000,8.861154052734374,0.08349999785423279,-0.758899986743927,0.13409999012947083
1702691710088154000,8.921154052734375,0.0762999951839447,-0.47450000047683716,0.06369999796152115
1702691710148154000,8.981154052734375,0.8423999547958374,-0.2705000042915344,0.2865999937057495
1702691710208154000,9.041154052734376,-0.08729999512434006,0.21969999372959137,0.0828000009059906
1702691710268154000,9.101154052734374,-0.2824999988079071,0.21379999816417694,0.060099996626377106
1702691710328154000,9.161154052734375,-0.46289998292922974,-0.01589999906718731,0.0405999980866909
1702691710388154000,9.221154052734375,-0.19709999859333038,-0.04179999977350235,0.10339999943971634
1702691710448154000,9.281154052734376,0.010699999518692493,-0.04129999876022339,0.056699998676776886
1702691710508154000,9.341154052734375,0.12079999595880508,-0.026999998837709427,-0.15410000085830688
1702691710568154000,9.401154052734375,0.07759999483823776,0.06119999662041664,-0.156700000166893
1702691710628154000,9.461154052734376,-0.41849997639656067,0.013199999928474426,0.20679999887943268
