time,seconds_elapsed,z,y,x
1702755975704605700,0.045605712890625,-0.30219998955726624,0.10929999500513077,0.3635999858379364
1702755975764605700,0.105605712890625,-0.09759999811649323,0.04699999839067459,-0.05590000003576279
1702755975824605700,0.165605712890625,0.04439999908208847,-0.041999999433755875,0.03519999980926514
1702755975884605700,0.225605712890625,-0.13819999992847443,-0.02159999869763851,0.19900000095367432
1702755975944605700,0.285605712890625,0.01249999925494194,-0.033399999141693115,-0.005399999674409628
1702755976004605700,0.345605712890625,-0.024799998849630356,-0.05920000001788139,-0.019600000232458115
1702755976064605700,0.405605712890625,0.008299999870359898,-0.012199999764561653,-0.0008999999845400453
1702755976124605700,0.465605712890625,0.009399999864399433,0.27239999175071716,-0.1964999884366989
1702755976184605700,0.525605712890625,-0.2630999982357025,0.1631999909877777,0.1046999990940094
1702755976244605700,0.585605712890625,-0.09269999712705612,0.1906999945640564,0.14489999413490295
1702755976304605700,0.645605712890625,-0.23539999127388,0.10089999437332153,0.03790000081062317
1702755976364605700,0.705605712890625,-0.12060000002384186,-0.1412999927997589,0.11719999462366104
1702755976424605700,0.765605712890625,-0.1770000010728836,-0.12789998948574066,0.17149999737739563
1702755976484605700,0.825605712890625,-0.23359999060630798,-0.04399999976158142,0.01529999915510416
1702755976544605700,0.885605712890625,-0.24869999289512634,-0.2272999882698059,0.07519999891519547
1702755976604605700,0.945605712890625,0.1938999891281128,0.4754999876022339,-0.09839999675750732
1702755976664605700,1.005605712890625,-0.4585999846458435,0.46959999203681946,-0.5687999725341797
1702755976724605700,1.065605712890625,-0.131400004029274,-0.16659998893737793,-0.1005999967455864
1702755976784605700,1.125605712890625,0.6038999557495117,-0.7586999535560608,0.6748999953269958
1702755976844605700,1.185605712890625,-0.19259999692440033,0.6900999546051025,-0.21809999644756317
1702755976904605700,1.245605712890625,-0.044999998062849045,0.16589999198913574,0.11239999532699585
1702755976964605700,1.305605712890625,0.12729999423027039,-0.008599999360740185,0.1930999904870987
1702755977024605700,1.365605712890625,-0.17229999601840973,-0.19370000064373016,-0.16529999673366547
1702755977084605700,1.425605712890625,-0.5825999975204468,-0.1151999980211258,-0.296099990606308
1702755977144605700,1.485605712890625,-0.13030000030994415,0.07090000063180923,0.17710000276565552
1702755977204605700,1.545605712890625,0.2549999952316284,-0.14829999208450317,-0.025599999353289604
1702755977264605700,1.605605712890625,-0.054099999368190765,0.16259999573230743,0.11499999463558197
1702755977324605700,1.665605712890625,0.27709999680519104,0.17499999701976776,0.19939999282360077
1702755977384605700,1.725605712890625,0.0885000005364418,0.06289999932050705,0.42319998145103455
1702755977444605700,1.785605712890625,-0.12109999358654022,-0.15929999947547913,0.0007999999797903001
1702755977504605700,1.845605712890625,-0.3164999783039093,0.1508999913930893,0.19749999046325684
1702755977564605700,1.905605712890625,-0.20189999043941498,0.05900000035762787,-0.4075999855995178
1702755977624605700,1.965605712890625,-0.2502000033855438,0.0722000002861023,0.01489999983459711
1702755977684605700,2.025605712890625,-0.10679999738931656,0.22709999978542328,0.13239999115467072
1702755977744605700,2.085605712890625,-0.08810000121593475,0.11869999766349792,0.0016999999061226845
1702755977804605700,2.145605712890625,-0.31700000166893005,-0.22919999063014984,0.05219999700784683
1702755977864605700,2.205605712890625,0.21199999749660492,-0.0674000009894371,-0.34360000491142273
1702755977924605700,2.265605712890625,0.3531999886035919,-0.23179998993873596,0.03280000016093254
1702755977984605700,2.325605712890625,-0.26659998297691345,0.06309999525547028,-0.14429999887943268
1702755978044605700,2.385605712890625,-0.5137999653816223,-0.10209999978542328,-0.22289998829364777
1702755978104605700,2.445605712890625,0.12109999358654022,-0.3471999764442444,0.1451999992132187
1702755978164605700,2.505605712890625,0.2207999974489212,-0.3147999942302704,0.3075999915599823
1702755978224605700,2.565605712890625,-0.08949999511241913,-0.025699999183416367,-0.006899999920278788
1702755978284605700,2.625605712890625,-0.06039999797940254,0.06790000200271606,-0.02329999953508377
1702755978344605700,2.685605712890625,-0.19990000128746033,0.2660999894142151,0.1761000007390976
1702755978404605700,2.745605712890625,-0.17270000278949738,0.1485999971628189,0.060499999672174454
1702755978464605700,2.805605712890625,0.05009999871253967,0.24149999022483826,0.13259999454021454
1702755978524605700,2.865605712890625,-0.24539999663829803,0.017500000074505806,-0.014599999412894249
1702755978584605700,2.925605712890625,0.019099999219179153,0.09429999440908432,0.019700000062584877
1702755978644605700,2.985605712890625,-0.24639999866485596,0.06629999727010727,0.011599999852478504
1702755978704605700,3.045605712890625,-0.06439999490976334,-0.4296000003814697,-0.03839999809861183
1702755978764605700,3.105605712890625,-0.16929998993873596,-0.19749999046325684,-0.4065999984741211
1702755978824605700,3.165605712890625,-0.25779998302459717,-0.07369999587535858,-0.30559998750686646
1702755978884605700,3.225605712890625,-0.3498999774456024,0.02239999920129776,-0.2651999890804291
1702755978944605700,3.285605712890625,0.4616999924182892,-0.18239998817443848,0.22219999134540558
1702755979004605700,3.345605712890625,0.06289999932050705,-0.48739999532699585,0.05590000003576279
1702755979064605700,3.405605712890625,0.1460999995470047,0.13910000026226044,0.15709999203681946
1702755979124605700,3.465605712890625,-0.11369999498128891,0.29739999771118164,0.48079997301101685
1702755979184605700,3.525605712890625,-0.4283999800682068,0.24409998953342438,0.10319999605417252
1702755979244605700,3.585605712890625,0.11559999734163284,0.3118000030517578,0.15919999778270721
1702755979304605700,3.645605712890625,-0.32019999623298645,0.06579999625682831,-0.08349999785423279
1702755979364605700,3.705605712890625,-0.09189999848604202,-0.18779999017715454,-0.0771000012755394
1702755979424605700,3.765605712890625,-0.3249000012874603,-0.15489999949932098,-0.23680000007152557
1702755979484605700,3.825605712890625,-0.2256999909877777,0.0786999985575676,-0.29989999532699585
1702755979544605700,3.885605712890625,-0.27070000767707825,-0.13339999318122864,-0.40799999237060547
1702755979604605700,3.945605712890625,0.25599998235702515,-0.14339999854564667,-0.2303999960422516
1702755979664605700,4.005605712890625,-0.06639999896287918,-0.1462000012397766,-0.07509999722242355
1702755979724605700,4.065605712890625,0.03659999743103981,-0.08089999854564667,-0.0013000000035390258
1702755979784605700,4.125605712890625,0.0044999998062849045,-0.10209999978542328,0.13920000195503235
1702755979844605700,4.185605712890625,-0.14299999177455902,0.0502999983727932,0.10749999433755875
1702755979904605700,4.245605712890625,-0.1266999989748001,0.11569999903440475,0.16040000319480896
1702755979964605700,4.305605712890625,-0.26190000772476196,0.06459999829530716,0.1850000023841858
1702755980024605700,4.365605712890625,-0.06889999657869339,0.23199999332427979,0.47929999232292175
1702755980084605700,4.425605712890625,-0.186599999666214,-0.001500000013038516,0.10599999874830246
1702755980144605700,4.485605712890625,0.046799998730421066,0.06069999933242798,0.18709999322891235
1702755980204605700,4.545605712890625,-0.2475999891757965,-0.05069999769330025,-0.14399999380111694
1702755980264605700,4.605605712890625,-0.020999999716877937,-0.05790000036358833,-0.08020000159740448
1702755980324605700,4.665605712890625,-0.16429999470710754,-0.29429998993873596,-0.8220999836921692
1702755980384605700,4.725605712890625,0.08259999752044678,-0.23959998786449432,-0.39800000190734863
1702755980444605700,4.785605712890625,0.060099996626377106,-0.18769998848438263,-0.05460000038146973
1702755980504605700,4.845605712890625,0.11409999430179596,-0.09809999912977219,0.07819999754428864
1702755980564605700,4.905605712890625,0.2847000062465668,0.07739999890327454,0.33739998936653137
1702755980624605700,4.965605712890625,-0.3222000002861023,0.08609999716281891,0.1688999980688095
1702755980684605700,5.025605712890625,-0.1501999944448471,0.1232999935746193,0.39329999685287476
1702755980744605700,5.085605712890625,-0.04529999941587448,0.054099999368190765,0.17979998886585236
1702755980804605700,5.145605712890625,-0.22100000083446503,-0.1354999989271164,0.1168999969959259
1702755980864605700,5.205605712890625,0.033299997448921204,0.08259999752044678,0.10199999809265137
1702755980924605700,5.265605712890625,0.13249999284744263,0.3073999881744385,0.19820000231266022
1702755980984605700,5.325605712890625,-0.5546999573707581,-0.04179999977350235,-0.14659999310970306
1702755981044605700,5.385605712890625,0.08460000157356262,0.1224999949336052,0.04609999805688858
1702755981104605700,5.445605712890625,-0.1574999988079071,-0.021900000050663948,-0.40059998631477356
1702755981164605700,5.505605712890625,-0.04859999939799309,-0.1200999990105629,-0.39980000257492065
1702755981224605700,5.565605712890625,-0.010799999348819256,-0.18889999389648438,-0.17249999940395355
1702755981284605700,5.625605712890625,-0.3634999990463257,-0.11149999499320984,0.04609999805688858
1702755981344605700,5.685605712890625,0.7488999962806702,-0.02879999950528145,0.34779998660087585
1702755981404605700,5.745605712890625,0.18069998919963837,-0.1500999927520752,0.07509999722242355
1702755981464605700,5.805605712890625,-0.21040000021457672,-0.07939999550580978,-0.07509999722242355
1702755981524605700,5.865605712890625,-0.08060000091791153,0.021800000220537186,0.06669999659061432
1702755981584605700,5.925605712890625,-0.24859999120235443,0.15489999949932098,0.1832999885082245
1702755981644605700,5.985605712890625,-0.30570000410079956,0.04209999740123749,-0.04809999838471413
1702755981704605700,6.045605712890625,0.09879999607801437,0.18039999902248383,0.11919999867677689
1702755981764605700,6.105605712890625,0.03610000014305115,0.1517999917268753,0.09129999577999115
1702755981824605700,6.165605712890625,-0.5482999682426453,-0.038599997758865356,0.027300000190734863
1702755981884605700,6.225605712890625,0.0738999992609024,-0.3933999836444855,0.00839999970048666
1702755981944605700,6.285605712890625,-0.17759999632835388,-0.025699999183416367,-0.3398999869823456
1702755982004605700,6.345605712890625,-0.06669999659061432,-0.140299990773201,-0.23579999804496765
1702755982064605700,6.405605712890625,0.07029999792575836,0.03920000046491623,-0.05959999933838844
1702755982124605700,6.465605712890625,-0.0030999998562037945,0.05649999901652336,-0.11159999668598175
1702755982184605700,6.525605712890625,-0.06969999521970749,-0.10369999706745148,-0.18779999017715454
1702755982244605700,6.585605712890625,0.22190000116825104,-0.12399999797344208,0.32420000433921814
1702755982304605700,6.645605712890625,0.03009999915957451,-0.1907999962568283,0.18029999732971191
1702755982364605700,6.705605712890625,0.13499999046325684,-0.09549999982118607,0.12969999015331268
1702755982424605700,6.765605712890625,-0.3166999816894531,0.06619999557733536,0.1825999915599823
1702755982484605700,6.825605712890625,0.241799995303154,0.17509999871253967,0.40609997510910034
1702755982544605700,6.885605712890625,-0.24959999322891235,0.25450000166893005,0.24289999902248383
1702755982604605700,6.945605712890625,-0.09449999779462814,0.1331000030040741,0.0016999999061226845
1702755982664605700,7.005605712890625,-0.09189999848604202,-0.10260000079870224,0.22819998860359192
1702755982724605700,7.065605712890625,0.13509999215602875,-0.0802999958395958,-0.24089999496936798
1702755982784605700,7.125605712890625,-0.11759999394416809,-0.012199999764561653,-0.1200999990105629
1702755982844605700,7.185605712890625,-0.27959999442100525,-0.2483000010251999,-0.50409996509552
1702755982904605700,7.245605712890625,-0.31849998235702515,-0.35109999775886536,-0.4558999836444855
1702755982964605700,7.305605712890625,0.010099999606609344,-0.11319999396800995,-0.16740000247955322
1702755983024605700,7.365605712890625,0.15320000052452087,-0.03929999843239784,0.1290999948978424
1702755983084605700,7.425605712890625,0.00009999999747378752,-0.0210999995470047,0.14469999074935913
1702755983144605700,7.485605712890625,0.07180000096559525,-0.04569999873638153,0.21949999034404755
