time,seconds_elapsed,z,y,x
1702755324263605500,0.04260546875,0.2694000005722046,-0.5115000009536743,-0.0210999995470047
1702755324323605500,0.10260546875,-0.11479999870061874,-0.034199997782707214,-0.01939999870955944
1702755324383605500,0.16260546875,-0.32089999318122864,0.020099999383091927,-0.10639999806880951
1702755324443605500,0.22260546875,-0.006399999838322401,-0.16210000216960907,-0.12289999425411224
1702755324503605500,0.28260546875,-0.17090000212192535,-0.21409998834133148,-0.1305999904870987
1702755324563605500,0.34260546875,0.31450000405311584,-0.04649999737739563,-0.36969998478889465
1702755324623605500,0.40260546875,0.030799999833106995,-0.03539999946951866,-0.2425999939441681
1702755324683605500,0.46260546875,0.20189999043941498,-0.33879998326301575,0.284199982881546
1702755324743605500,0.52260546875,0.14000000059604645,0.005399999674409628,-0.1946999877691269
1702755324803632000,0.582632080078125,-0.3003999888896942,0.19110000133514404,-0.17339999973773956
1702755324863605500,0.64260546875,-0.3154999911785126,0.1817999929189682,-0.4097999930381775
1702755324923605500,0.70260546875,-0.05719999969005585,0.0486999973654747,-0.23969998955726624
1702755324983605500,0.76260546875,0.19209998846054077,0.08579999953508377,-0.1143999993801117
1702755325043605500,0.82260546875,0.35510000586509705,0.1873999983072281,-0.11429999768733978
1702755325103605500,0.88260546875,-0.17520000040531158,-0.020099999383091927,0.1362999975681305
1702755325163605500,0.94260546875,-0.31439998745918274,0.0037999998312443495,0.3668999969959259
1702755325223605500,1.00260546875,-0.13189999759197235,0.0357000008225441,0.2360999882221222
1702755325283605500,1.06260546875,-0.16539999842643738,-0.011500000022351742,0.4294999837875366
1702755325343605500,1.12260546875,0.38419997692108154,0.37539997696876526,0.5340999960899353
1702755325403605500,1.18260546875,-0.17829999327659607,0.3482999801635742,0.20399999618530273
1702755325463605500,1.24260546875,0.15429998934268951,0.012999999336898327,0.2044999897480011
1702755325523605500,1.30260546875,-0.028299998492002487,-0.01809999905526638,0.3642999827861786
1702755325583605500,1.36260546875,-0.4510999917984009,-0.030499998480081558,0.2368999868631363
1702755325643605500,1.42260546875,0.11699999868869781,0.15850000083446503,0.07689999788999557
1702755325703605500,1.48260546875,0.038599997758865356,0.12529999017715454,-0.0835999995470047
1702755325763605500,1.54260546875,-0.2935999929904938,0.0007999999797903001,0.15320000052452087
1702755325823605500,1.60260546875,0.9824000000953674,-0.013700000010430813,0.026899999007582664
1702755325883605500,1.66260546875,-0.2789999842643738,-0.0689999982714653,-0.6360999941825867
1702755325943605500,1.72260546875,-0.2662999927997589,-0.12789998948574066,-0.241799995303154
1702755326003605500,1.78260546875,0.04879999905824661,-0.056599996984004974,0.011399999260902405
1702755326063605500,1.84260546875,0.34129998087882996,-0.02239999920129776,0.005200000014156103
1702755326123605500,1.90260546875,0.1938999891281128,0.07079999893903732,-0.09290000051259995
1702755326183605500,1.96260546875,0.07209999859333038,-0.010400000028312206,-0.11050000041723251
1702755326243605500,2.02260546875,0.006300000008195639,-0.028299998492002487,-0.4416999816894531
1702755326303605500,2.08260546875,-0.3571999967098236,-0.15529999136924744,0.034299999475479126
1702755326363605500,2.14260546875,-0.04609999805688858,0.15240000188350677,0.34389999508857727
1702755326423605500,2.20260546875,-0.16429999470710754,0.19119998812675476,-0.1257999986410141
1702755326483605500,2.26260546875,0.22499999403953552,0.1306999921798706,0.847599983215332
1702755326543605500,2.32260546875,-0.23149999976158142,-0.09139999747276306,0.23149999976158142
1702755326603605500,2.38260546875,-0.33399999141693115,-0.13859999179840088,0.2141999900341034
1702755326663605500,2.44260546875,0.049300000071525574,0.13349999487400055,0.06549999862909317
1702755326723605500,2.50260546875,0.5270000100135803,0.04879999905824661,-0.12629999220371246
1702755326783605500,2.56260546875,0.8833000063896179,0.16659998893737793,0.8873999714851379
1702755326843605500,2.62260546875,0.10040000081062317,-0.012899999506771564,0.18969999253749847
1702755326903605500,2.68260546875,-0.3912999927997589,0.04339999705553055,-0.5791999697685242
1702755326963605500,2.74260546875,-0.4132999777793884,0.10109999775886536,-0.6502000093460083
1702755327023605500,2.80260546875,0.1370999962091446,-0.09690000116825104,-0.3782999813556671
1702755327083605500,2.86260546875,0.15689998865127563,0.0139999995008111,-0.2653999924659729
1702755327143605500,2.92260546875,0.16679999232292175,0.030299998819828033,0.026799999177455902
1702755327203605500,2.98260546875,-0.05719999969005585,0.18949998915195465,-0.056299999356269836
1702755327263605500,3.04260546875,0.17599999904632568,0.1078999936580658,0.08989999443292618
1702755327323605500,3.10260546875,-0.17159999907016754,-0.06719999760389328,0.08449999988079071
1702755327383605500,3.16260546875,-0.17069999873638153,-0.07669999450445175,-0.04989999905228615
1702755327443605500,3.22260546875,-0.03280000016093254,-0.22100000083446503,0.1462000012397766
1702755327503605500,3.28260546875,0.21409998834133148,-0.01719999872148037,0.2441999912261963
1702755327563605500,3.34260546875,-0.2175999879837036,0.10740000009536743,0.0648999959230423
1702755327623605500,3.40260546875,-0.19059999287128448,0.030700000002980232,-0.011399999260902405
1702755327683605500,3.46260546875,-0.03830000013113022,0.034699998795986176,0.16129998862743378
1702755327743605500,3.52260546875,-0.07199999690055847,-0.07360000163316727,0.1891999989748001
1702755327803605500,3.58260546875,-0.33069998025894165,0.03460000082850456,0.17719998955726624
1702755327863605500,3.64260546875,0.3587999939918518,0.03709999844431877,0.4043000042438507
1702755327923605500,3.70260546875,0.27309998869895935,-0.12439999729394913,0.14649999141693115
1702755327983605500,3.76260546875,0.34459999203681946,0.3025999963283539,0.23739999532699585
1702755328043605500,3.82260546875,0.20059999823570251,-0.05590000003576279,0.1873999983072281
1702755328103605500,3.88260546875,-0.08060000091791153,0.12449999898672104,0.3472999930381775
1702755328163605500,3.94260546875,-0.48089998960494995,-0.13989999890327454,-0.6103000044822693
1702755328223605500,4.00260546875,0.10569999366998672,-0.028099998831748962,-0.056699998676776886
1702755328283605500,4.06260546875,-0.30469998717308044,0.0016999999061226845,-0.3384000062942505
1702755328343605500,4.12260546875,0.04339999705553055,0.16569998860359192,-0.26330000162124634
1702755328403605500,4.18260546875,0.14720000326633453,-0.03370000049471855,0.1947999894618988
1702755328463605500,4.24260546875,0.1340000033378601,0.03240000084042549,-0.08980000019073486
1702755328523605500,4.30260546875,0.16759999096393585,0.0279999990016222,0.14429999887943268
1702755328583605500,4.36260546875,0.09789999574422836,-0.0940999984741211,0.03579999879002571
1702755328643605500,4.42260546875,-0.12039999663829803,-0.02419999986886978,-0.06260000169277191
1702755328703605500,4.48260546875,0.10029999911785126,-0.11259999871253967,0.019299998879432678
1702755328763605500,4.54260546875,0.04399999976158142,-0.19249999523162842,0.10099999606609344
1702755328823605500,4.60260546875,0.004999999888241291,-0.2717999815940857,-0.07999999821186066
1702755328883605500,4.66260546875,-0.20399999618530273,-0.07889999449253082,0.21279999613761902
1702755328943605500,4.72260546875,-0.07880000025033951,0.17629998922348022,0.3278999924659729
1702755329003632000,4.782632080078125,-0.0016999999061226845,0.1509999930858612,0.21519999206066132
1702755329063605500,4.84260546875,-0.3154999911785126,0.11819999665021896,-0.1371999979019165
1702755329123605500,4.90260546875,0.23809999227523804,0.0973999947309494,0.34219998121261597
1702755329183605500,4.96260546875,0.4494999945163727,-0.013399999588727951,-0.08370000123977661
1702755329243605500,5.02260546875,0.019600000232458115,-0.06700000166893005,0.3043999969959259
1702755329303605500,5.08260546875,-0.17629998922348022,-0.021399999037384987,-0.12639999389648438
1702755329363605500,5.14260546875,-0.13419999182224274,0.04839999973773956,-0.20399999618530273
1702755329423605500,5.20260546875,-0.09759999811649323,0.008899999782443047,-0.2522999942302704
1702755329483605500,5.26260546875,0.05639999732375145,-0.026799999177455902,-0.14739999175071716
1702755329543605500,5.32260546875,0.0030999998562037945,-0.03480000048875809,-0.07440000027418137
1702755329603605500,5.38260546875,0.2994999885559082,-0.234499990940094,-0.13120000064373016
1702755329663605500,5.44260546875,-0.0982000008225441,-0.06619999557733536,-0.06209999695420265
1702755329723605500,5.50260546875,-0.25349998474121094,-0.05350000038743019,-0.08229999989271164
1702755329783605500,5.56260546875,0.033799998462200165,-0.08299999684095383,0.0279999990016222
1702755329843605500,5.62260546875,-0.0843999981880188,0.05859999731183052,0.09849999845027924
1702755329903605500,5.68260546875,-0.2272000014781952,0.14589999616146088,0.3422999978065491
1702755329963605500,5.74260546875,-0.12479999661445618,0.08980000019073486,0.41689997911453247
1702755330023605500,5.80260546875,-0.2247999906539917,0.12770000100135803,0.2232999950647354
1702755330083605500,5.86260546875,-0.1688999980688095,0.05769999697804451,-0.1111999973654747
1702755330143605500,5.92260546875,0.4584999978542328,0.01679999940097332,0.15039999783039093
1702755330203605500,5.98260546875,0.382099986076355,-0.13819999992847443,0.05289999768137932
1702755330263605500,6.04260546875,-0.322299987077713,-0.02589999884366989,0.017999999225139618
1702755330323605500,6.10260546875,-0.17319999635219574,0.07569999992847443,-0.03709999844431877
1702755330383605500,6.16260546875,-0.25110000371932983,0.030700000002980232,-0.48330000042915344
1702755330443605500,6.22260546875,0.26899999380111694,-0.07840000092983246,-0.1704999953508377
1702755330503605500,6.28260546875,0.00969999935477972,-0.11559999734163284,-0.19550000131130219
1702755330563605500,6.34260546875,0.13409999012947083,0.007799999788403511,-0.1485999971628189
1702755330623605500,6.40260546875,-0.12709999084472656,-0.0714000016450882,-0.2037999927997589
1702755330683605500,6.46260546875,0.07809999585151672,-0.11069999635219574,0.030499998480081558
1702755330743605500,6.52260546875,-0.02149999886751175,-0.2842999994754791,0.34529998898506165
1702755330803605500,6.58260546875,0.010199999436736107,-0.23539999127388,-0.0037999998312443495
1702755330863605500,6.64260546875,-0.33079999685287476,0.04800000041723251,0.26659998297691345
1702755330923605500,6.70260546875,-0.2019999921321869,0.258899986743927,0.2547999918460846
1702755330983605500,6.76260546875,-0.15539999306201935,0.17629998922348022,0.2791999876499176
1702755331043605500,6.82260546875,0.11309999972581863,0.05179999768733978,0.0737999975681305
1702755331103632100,6.882632080078125,-0.28200000524520874,-0.06309999525547028,-0.06119999662041664
1702755331163605500,6.94260546875,0.028199998661875725,-0.08370000123977661,-0.007999999448657036
1702755331223605500,7.00260546875,0.46959999203681946,-0.026499999687075615,0.17059999704360962
1702755331283605500,7.06260546875,0.2701999843120575,-0.07149999588727951,0.11509999632835388
1702755331343605500,7.12260546875,-0.00419999985024333,-0.08969999849796295,0.03869999945163727
1702755331403605500,7.18260546875,-0.20109999179840088,0.08299999684095383,-0.4244000017642975
1702755331463605500,7.24260546875,-0.15439999103546143,-0.05199999734759331,-0.4236999750137329
1702755331523605500,7.30260546875,0.26579999923706055,-0.07050000131130219,-0.4327999949455261
