time,seconds_elapsed,z,y,x
1702757549679242500,0.055242431640625,-0.2660999894142151,0.17319999635219574,0.06969999521970749
1702757549739241000,0.115240966796875,0.023599999025464058,-0.0568000003695488,-0.04959999769926071
1702757549799241000,0.175240966796875,0.04179999977350235,-0.21660000085830688,-0.2915000021457672
1702757549859241000,0.235240966796875,0.020899999886751175,-0.11009999364614487,-0.43619999289512634
1702757549919241000,0.295240966796875,0.008299999870359898,0.21559999883174896,-0.4616999924182892
1702757549979241000,0.355240966796875,-0.09079999476671219,0.06300000101327896,-0.012299999594688416
1702757550039241000,0.415240966796875,0.17949999868869781,-0.009800000116229057,0.36739999055862427
1702757550099241000,0.475240966796875,0.3206000030040741,-0.17799998819828033,0.3109999895095825
1702757550159242500,0.535242431640625,0.3684999942779541,-0.4456999897956848,0.16290000081062317
1702757550219241000,0.595240966796875,-0.3865000009536743,0.01860000006854534,-0.14379999041557312
1702757550279241000,0.655240966796875,-0.6879000067710876,0.32429999113082886,-0.39259999990463257
1702757550339241000,0.715240966796875,-0.6947999596595764,0.20749999582767487,-0.9710999727249146
1702757550399241000,0.775240966796875,-0.7745999693870544,0.2839999794960022,-0.44529998302459717
1702757550459241000,0.835240966796875,0.3027999997138977,-0.12719999253749847,0.2166999876499176
1702757550519241000,0.895240966796875,0.20639999210834503,-0.00930000003427267,0.6279999613761902
1702757550579281700,0.95528173828125,-1.334999918937683,0.26019999384880066,-0.741599977016449
1702757550639241000,1.015240966796875,-0.27639999985694885,0.22849999368190765,1.830899953842163
1702757550699241000,1.075240966796875,-0.03529999777674675,-0.41439998149871826,0.9556999802589417
1702757550759241000,1.135240966796875,-0.012299999594688416,0.08309999853372574,0.09059999883174896
1702757550819241000,1.195240966796875,0.8948999643325806,-0.48319998383522034,-0.6527000069618225
1702757550879241000,1.255240966796875,-0.2653999924659729,-0.43719998002052307,-0.28209999203681946
1702757550939241000,1.315240966796875,0.20639999210834503,-0.06769999861717224,0.5526999831199646
1702757550999241000,1.375240966796875,0.4935999810695648,-0.8942999839782715,0.7815999984741211
1702757551059241000,1.435240966796875,-0.7353999614715576,0.8736000061035156,0.5318999886512756
1702757551119241000,1.495240966796875,0.10209999978542328,-0.4852999746799469,-0.020600000396370888
1702757551179241000,1.555240966796875,-0.060099996626377106,0.2157999873161316,0.49309998750686646
1702757551239241000,1.615240966796875,0.6572999954223633,-0.3091999888420105,0.08889999985694885
1702757551299241000,1.675240966796875,-2.0227999687194824,-0.05260000005364418,-0.7709999680519104
1702757551359241000,1.735240966796875,1.411199927330017,-0.6958000063896179,0.2653999924659729
1702757551419241000,1.795240966796875,-2.9370999336242676,-0.6093999743461609,-3.1211998462677
1702757551479241000,1.855240966796875,-1.0698000192642212,0.3093999922275543,0.4966999888420105
1702757551539241000,1.915240966796875,-1.4565999507904053,0.9922999739646912,0.9646999835968018
1702757551599241000,1.975240966796875,-0.7735999822616577,-0.09769999980926514,1.1025999784469604
1702757551659241000,2.035240966796875,-0.7026999592781067,-0.37229999899864197,0.542199969291687
1702757551719241000,2.095240966796875,0.9769999980926514,-0.3994999825954437,1.7436000108718872
1702757551779241000,2.155240966796875,-0.15410000085830688,-0.3012000024318695,0.8658999800682068
1702757551839241000,2.215240966796875,0.7188999652862549,0.020600000396370888,0.3353999853134155
1702757551899241000,2.275240966796875,0.023399999365210533,0.14149999618530273,0.6230999827384949
1702757551959241000,2.335240966796875,0.4755999743938446,-0.0810999944806099,0.3561999797821045
1702757552019241000,2.395240966796875,0.8294000029563904,-0.17629998922348022,0.47589999437332153
1702757552079241000,2.455240966796875,0.6466000080108643,-0.13339999318122864,-0.15799999237060547
1702757552139241000,2.515240966796875,-0.8222000002861023,-0.23309999704360962,-1.286099910736084
1702757552199241000,2.575240966796875,0.0908999964594841,-0.432699978351593,-0.4355999827384949
1702757552259241000,2.635240966796875,0.2874000072479248,0.4472000002861023,0.3619000017642975
1702757552319241000,2.695240966796875,-0.035999998450279236,0.08639999479055405,-0.6480000019073486
1702757552379241000,2.755240966796875,-1.121500015258789,-0.5530999898910522,-1.8400999307632446
1702757552439241000,2.815240966796875,-0.541700005531311,-0.569599986076355,-0.602899968624115
1702757552499241000,2.875240966796875,-1.0126999616622925,-0.16939999163150787,0.6401999592781067
1702757552559241000,2.935240966796875,-0.9160999655723572,0.5744999647140503,0.5942999720573425
1702757552619241000,2.995240966796875,0.21779999136924744,-0.14350000023841858,1.1619999408721924
1702757552679241000,3.055240966796875,-0.1160999983549118,0.38109999895095825,2.0190999507904053
