time,seconds_elapsed,z,y,x
1702691576847179000,0.043178955078125,0.04729999974370003,-0.03889999911189079,-0.029399998486042023
1702691576907154200,0.103154296875,0.11449999362230301,0.05299999937415123,0.06650000065565109
1702691576967154200,0.163154296875,-0.01589999906718731,0.09439999610185623,-0.06589999794960022
1702691577027154200,0.223154296875,-0.04339999705553055,0.21359999477863312,-0.004399999976158142
1702691577087154200,0.283154296875,0.08699999749660492,0.020499998703598976,0.11629999428987503
1702691577147154200,0.343154296875,-0.23279999196529388,-0.18979999423027039,0.19409999251365662
1702691577207154200,0.403154296875,0.08959999680519104,-0.37070000171661377,0.0050999997183680534
1702691577267154200,0.463154296875,0.1256999969482422,-0.21629999577999115,-0.3488999903202057
1702691577327154200,0.523154296875,0.22609999775886536,0.33390000462532043,0.0024999999441206455
1702691577387154200,0.583154296875,-0.0916999951004982,0.2157999873161316,0.03359999880194664
1702691577447154200,0.643154296875,-0.20080000162124634,-0.06199999898672104,0.027400000020861626
1702691577507154200,0.703154296875,-0.0502999983727932,-0.03680000081658363,-0.21490000188350677
1702691577567154200,0.763154296875,-0.30709999799728394,-0.04800000041723251,-0.18459999561309814
1702691577627154200,0.823154296875,0.12600000202655792,-0.12860000133514404,-0.1995999962091446
1702691577687154200,0.883154296875,0.14959999918937683,-0.140299990773201,-0.36969998478889465
1702691577747154200,0.943154296875,0.20089998841285706,-0.24139998853206635,-0.0916999951004982
1702691577807154200,1.003154296875,0.03790000081062317,-0.17139999568462372,0.41819998621940613
1702691577867154200,1.063154296875,-0.09879999607801437,0.2644999921321869,-0.04079999774694443
1702691577927154200,1.123154296875,-0.5063999891281128,0.11349999904632568,0.3668999969959259
1702691577987154200,1.183154296875,0.6243000030517578,0.4068000018596649,0.250900000333786
1702691578047154200,1.243154296875,-0.015599999576807022,-0.3077999949455261,0.010699999518692493
1702691578107154200,1.303154296875,0.07779999822378159,-0.029399998486042023,0.1673000007867813
1702691578167154200,1.363154296875,-0.07800000160932541,-0.2654999792575836,0.03790000081062317
1702691578227154200,1.423154296875,1.5698999166488647,2.5615999698638916,0.764799952507019
1702691578287154200,1.483154296875,-1.9605000019073486,-2.617799997329712,-2.926299810409546
1702691578347154200,1.543154296875,1.7459999322891235,0.34199997782707214,2.205399990081787
1702691578407154200,1.603154296875,-0.31459999084472656,0.023099999874830246,-0.01860000006854534
1702691578467154200,1.663154296875,0.04969999939203262,0.26999998092651367,-0.17260000109672546
1702691578527154200,1.723154296875,-0.3077999949455261,0.5181999802589417,0.40699997544288635
1702691578587154200,1.783154296875,0.28119999170303345,-0.06849999725818634,0.029500000178813934
1702691578647154200,1.843154296875,-0.21059998869895935,-0.026999998837709427,0.5031999945640564
1702691578707154200,1.903154296875,-0.4754999876022339,-0.513700008392334,-0.6294999718666077
1702691578767154200,1.963154296875,-0.012000000104308128,0.09070000052452087,0.32429999113082886
1702691578827154200,2.023154296875,-0.25599998235702515,0.11629999428987503,-0.06969999521970749
1702691578887154200,2.083154296875,-0.23989999294281006,0.27070000767707825,0.16009999811649323
1702691578947154200,2.143154296875,-0.4253999888896942,0.15680000185966492,-0.07090000063180923
1702691579007154200,2.203154296875,-0.5277999639511108,0.10679999738931656,-0.13570000231266022
1702691579067154200,2.263154296875,-1.9666999578475952,-0.08760000020265579,-1.3466999530792236
1702691579127154200,2.323154296875,-0.25,-0.9061999917030334,-0.42899999022483826
1702691579187154200,2.383154296875,0.19829998910427094,-0.044199999421834946,0.8667999505996704
1702691579247154200,2.443154296875,1.2520999908447266,-0.1216999962925911,-0.4551999866962433
1702691579307154200,2.503154296875,0.8166999816894531,0.045399997383356094,0.9811999797821045
1702691579367154200,2.563154296875,0.1340000033378601,-0.3755999803543091,-0.15649999678134918
1702691579427154200,2.623154296875,-0.09709999710321426,-0.08879999816417694,0.519599974155426
1702691579487154200,2.683154296875,-0.9316999912261963,0.017099998891353607,-0.027300000190734863
