time,seconds_elapsed,z,y,x
1702686264357219000,1.855218994140625,-1.4096999168395996,0.2029999941587448,-0.6125999689102173
1702686264417219000,1.915218994140625,-0.5300999879837036,0.01889999955892563,0.5406000018119812
1702686264477219000,1.975218994140625,0.34849998354911804,-0.2726999819278717,1.2573000192642212
1702686264537219000,2.035218994140625,0.5954999923706055,-0.22789999842643738,1.739799976348877
1702686264597219000,2.095218994140625,0.4983999729156494,-0.3188999891281128,1.6207000017166138
1702686264657219000,2.155218994140625,0.46320000290870667,-0.17880000174045563,0.6477999687194824
1702686264717219000,2.215218994140625,-0.09699999541044235,-0.003999999724328518,-0.05249999836087227
1702686264777219000,2.275218994140625,-0.5633000135421753,0.05859999731183052,-0.16009999811649323
1702686264837219000,2.335218994140625,-1.3352999687194824,0.21779999136924744,-0.8133999705314636
1702686264897219000,2.395218994140625,-0.6464999914169312,-0.013199999928474426,-0.6628999710083008
1702686264957219000,2.455218994140625,-0.065700002014637,-0.011799999512732029,-0.5263999700546265
1702686265017219000,2.515218994140625,-0.3953999876976013,0.14339999854564667,-0.4802999794483185
1702686265077219000,2.575218994140625,-1.2839000225067139,0.10999999940395355,-0.8098999857902527
1702686265137219000,2.635218994140625,-0.6255999803543091,0.3806999921798706,0.3781999945640564
1702686265197219000,2.695218994140625,0.39169999957084656,-0.3789999783039093,1.5784000158309937
1702686265257242600,2.75524267578125,0.44679999351501465,-0.18019999563694,1.2303999662399292
1702686265317219000,2.815218994140625,0.6464999914169312,-0.27230000495910645,0.7427999973297119
1702686265377220600,2.875220703125,0.23169998824596405,0.05769999697804451,-0.349700003862381
1702686265437219000,2.935218994140625,-0.4733999967575073,0.0616999976336956,0.10599999874830246
1702686265497219000,2.995218994140625,-0.5716999769210815,-0.05689999833703041,0.14739999175071716
1702686265557219000,3.055218994140625,0.028199998661875725,0.025999998673796654,0.07509999722242355
1702686265617219000,3.115218994140625,0,0.08219999819993973,-0.37039998173713684
1702686265677219000,3.175218994140625,0.17790000140666962,-0.24009999632835388,-0.5410000085830688
1702686265737219000,3.235218994140625,-0.2586999833583832,-0.18789999186992645,-0.578499972820282
1702686265797219000,3.295218994140625,-0.4106999933719635,0.16099999845027924,-0.5609999895095825
1702686265857219000,3.355218994140625,-1.1648999452590942,-0.20019999146461487,-0.5372999906539917
1702686265917219000,3.415218994140625,-0.5898999571800232,0.26759999990463257,-0.04989999905228615
1702686265977219000,3.475218994140625,-0.15279999375343323,-0.22859999537467957,1.5511000156402588
1702686266037219000,3.535218994140625,0.5083999633789062,0.25380000472068787,1.1589000225067139
1702686266097219000,3.595218994140625,1.148800015449524,-0.07750000059604645,1.1647999286651611
1702686266157219000,3.655218994140625,-0.09099999815225601,-0.07979999482631683,0.14379999041557312
1702686266217219000,3.715218994140625,-0.23639999330043793,-0.17589999735355377,0.20579999685287476
1702686266277219000,3.775218994140625,-0.26569998264312744,-0.034299999475479126,0.17309999465942383
1702686266337219000,3.835218994140625,-0.4412999749183655,0.09529999643564224,-0.7197999954223633
1702686266397219000,3.895218994140625,-0.5381999611854553,-0.17799998819828033,-0.6347000002861023
1702686266457219000,3.955218994140625,0.15369999408721924,-0.1111999973654747,-0.30889999866485596
1702686266517219000,4.015218994140625,0.038599997758865356,-0.1152999997138977,-0.2084999978542328
1702686266577219000,4.075218994140625,-0.10300000011920929,-0.18969999253749847,-0.2953000068664551
1702686266637219000,4.135218994140625,-0.6175999641418457,0.2718999981880188,-0.5983999967575073
1702686266697219000,4.195218994140625,-0.9732999801635742,0.06549999862909317,-0.7688999772071838
1702686266757219000,4.255218994140625,-1.246999979019165,0.48099997639656067,0.09449999779462814
1702686266817219000,4.315218994140625,-0.007799999788403511,-0.0754999965429306,1.5189999341964722
1702686266877219000,4.375218994140625,0.3531999886035919,-0.35819998383522034,1.2527999877929688
1702686266937219000,4.435218994140625,0.3473999798297882,-0.25849997997283936,1.4294999837875366
1702686266997219000,4.495218994140625,0.5072000026702881,0.030700000002980232,0.8276000022888184
1702686267057219000,4.555218994140625,-0.2838999927043915,-0.05769999697804451,-0.10769999772310257
1702686267117219000,4.615218994140625,-0.4673999845981598,0.003999999724328518,0.15639999508857727
1702686267177219000,4.675218994140625,-0.49219998717308044,0.046699997037649155,-0.204599991440773
1702686267237219000,4.735218994140625,-0.767300009727478,-0.010199999436736107,-0.8174999952316284
1702686267297219000,4.795218994140625,-0.3901999890804291,0.15429998934268951,-0.3353999853134155
1702686267357219000,4.855218994140625,-0.4544000029563904,0.1500999927520752,-0.9731999635696411
1702686267417219000,4.915218994140625,-0.19669999182224274,-0.11939999461174011,-0.3763999938964844
1702686267477219000,4.975218994140625,-0.5590000152587891,0.04959999769926071,-0.3610000014305115
1702686267537219000,5.035218994140625,-0.04769999906420708,-0.09039999544620514,0.8319999575614929
1702686267597219000,5.095218994140625,0.04309999942779541,0.10029999911785126,-0.07459999620914459
1702686267657219000,5.155218994140625,0.2874000072479248,-0.05309999734163284,1.0368000268936157
1702686267717219000,5.215218994140625,0.3385999798774719,-0.21939998865127563,1.1461999416351318
1702686267777219000,5.275218994140625,0.33660000562667847,0.14319999516010284,0.36159998178482056
1702686267837219000,5.335218994140625,-0.017999999225139618,-0.1973000019788742,-0.11580000072717667
1702686267897219000,5.395218994140625,-0.42010000348091125,0.1777999997138977,-0.11589999496936798
1702686267957219000,5.455218994140625,-0.47429999709129333,0.12139999866485596,-0.18569999933242798
1702686268017219000,5.515218994140625,-0.24769999086856842,-0.08949999511241913,0.12539999186992645
1702686268077219000,5.575218994140625,-0.10239999741315842,-0.24129998683929443,-0.016699999570846558
1702686268137219000,5.635218994140625,0.051899999380111694,-0.2451999932527542,0.14090000092983246
1702686268197219000,5.695218994140625,-0.05169999971985817,-0.09449999779462814,0.002099999925121665
1702686268257219000,5.755218994140625,-0.20389999449253082,0.06279999762773514,0.04600000008940697
1702686268317219000,5.815218994140625,0.11889999359846115,0.05009999871253967,0.5475000143051147
1702686268377219000,5.875218994140625,-0.11710000038146973,-0.04099999740719795,0.10979999601840973
1702686268437219000,5.935218994140625,-0.2563000023365021,0.1630999892950058,-0.028999999165534973
1702686268497219000,5.995218994140625,0.04079999774694443,-0.08639999479055405,0.00419999985024333
1702686268557219000,6.055218994140625,-0.13750000298023224,0.25619998574256897,-0.2020999938249588
1702686268617219000,6.115218994140625,-0.4747999906539917,0.5626999735832214,-0.028699999675154686
1702686268677219000,6.175218994140625,-0.6477000117301941,0.1582999974489212,-0.461899995803833
1702686268737219000,6.235218994140625,-0.12889999151229858,-0.10049999505281448,0.10119999945163727
1702686268797219000,6.295218994140625,-0.28669998049736023,-0.27889999747276306,-0.16979999840259552
1702686268857219000,6.355218994140625,-0.15240000188350677,-0.5327999591827393,-0.2874999940395355
1702686268917219000,6.415218994140625,0.26429998874664307,-0.4721999764442444,-0.3174999952316284
1702686268977219000,6.475218994140625,0.12870000302791595,-0.257999986410141,-0.002699999837204814
1702686269037219000,6.535218994140625,0.17099998891353607,-0.13490000367164612,0.07919999957084656
1702686269097219000,6.595218994140625,-0.05790000036358833,-0.035099998116493225,0.5288999676704407
1702686269157219000,6.655218994140625,-0.1485999971628189,-0.1622999906539917,0.37629997730255127
1702686269217219000,6.715218994140625,-0.2541999816894531,-0.10719999670982361,0.2557999789714813
1702686269277219000,6.775218994140625,-0.07199999690055847,-0.08529999852180481,0.13699999451637268
1702686269337219000,6.835218994140625,-0.13099999725818634,0.018299998715519905,-0.016499999910593033
1702686269397219000,6.895218994140625,-0.0018999999156221747,0.018699999898672104,-0.10619999468326569
1702686269457242600,6.95524267578125,-0.23309999704360962,0.22689999639987946,0.09359999746084213
