time,seconds_elapsed,z,y,x
1702691208628154000,6.178154052734375,-0.10929999500513077,0.0364999994635582,0.08370000123977661
1702691208688154000,6.238154052734375,-0.09359999746084213,0.23799999058246613,-0.0015999999595806003
1702691208748154000,6.298154052734375,0.019099999219179153,0.11259999871253967,-0.08269999921321869
1702691208808154000,6.358154052734375,-0.17520000040531158,0.13729999959468842,-0.044499997049570084
1702691208868154000,6.418154052734375,-0.18219999969005585,0.037699997425079346,-0.028199998661875725
1702691208928154000,6.478154052734375,-0.02539999969303608,-0.09999999403953552,-0.005200000014156103
1702691208988154000,6.538154052734375,-0.10749999433755875,-0.12319999933242798,-0.07880000025033951
1702691209048154000,6.598154052734375,-0.031199999153614044,-0.07509999722242355,-0.09160000085830688
1702691209108154000,6.658154052734375,-0.19550000131130219,0.020999999716877937,0.010599999688565731
1702691209168154000,6.718154052734375,0.11149999499320984,0.10489999502897263,0.01759999990463257
1702691209228154000,6.778154052734375,-0.10029999911785126,-0.10009999573230743,-0.02410000003874302
1702691209288154000,6.838154052734375,-0.10569999366998672,0.05329999700188637,0.005799999926239252
1702691209348154000,6.898154052734375,-0.3003999888896942,0.15959998965263367,-0.11699999868869781
1702691209408154000,6.958154052734375,0.03280000016093254,0.094200000166893,0.2557999789714813
1702691209468154000,7.018154052734375,-0.21939998865127563,-0.2902999818325043,0.07930000126361847
1702691209528154000,7.078154052734375,0.2175000011920929,-0.15680000185966492,0.1266999989748001
1702691209588154000,7.138154052734375,-0.15879999101161957,-0.09070000052452087,-0.33820000290870667
1702691209648154000,7.198154052734375,0.24210000038146973,0.06790000200271606,-0.19679999351501465
1702691209708154000,7.258154052734375,-0.07800000160932541,-0.09309999644756317,-0.08129999786615372
1702691209768154000,7.318154052734375,-0.24269999563694,-0.030700000002980232,-0.0916999951004982
1702691209828154000,7.378154052734375,0.034699998795986176,-0.09510000050067902,-0.2507999837398529
1702691209888154000,7.438154052734375,0.2554999887943268,-0.34360000491142273,-0.004799999762326479
1702691209948154000,7.498154052734375,-0.14999999105930328,-0.17440000176429749,0.029500000178813934
1702691210008154000,7.558154052734375,-0.18289999663829803,-0.15729999542236328,-0.09609999507665634
1702691210068154000,7.618154052734375,0.28790000081062317,-0.343999981880188,-0.2604999840259552
1702691210128154000,7.678154052734375,0.1087999939918518,-0.007199999876320362,-0.5275999903678894
1702691210188154000,7.738154052734375,-0.07909999787807465,0.17350000143051147,-0.11329999566078186
1702691210248154000,7.798154052734375,-0.16929998993873596,0.12939999997615814,0.25040000677108765
1702691210308154000,7.858154052734375,-0.18279999494552612,0.08760000020265579,0.5184999704360962
1702691210368154000,7.918154052734375,-0.02239999920129776,0.14010000228881836,0.32690000534057617
1702691210428154000,7.978154052734375,0.08919999748468399,-0.07530000060796738,0.20269998908042908
1702691210488154000,8.038154052734376,0.07539999485015869,-0.11109999567270279,-0.08429999649524689
1702691210548154000,8.098154052734374,-0.07270000129938126,-0.12309999763965607,-0.12700000405311584
1702691210608154000,8.158154052734375,-0.08810000121593475,-0.07939999550580978,-0.13840000331401825
1702691210668154000,8.218154052734375,0.020099999383091927,-0.05829999968409538,-0.0803999975323677
1702691210728154000,8.278154052734376,0.018799999728798866,-0.08349999785423279,0.01209999993443489
1702691210788154000,8.338154052734374,-0.00039999998989515007,-0.11339999735355377,-0.031599998474121094
1702691210848154000,8.398154052734375,-0.031199999153614044,-0.03749999776482582,-0.012600000016391277
1702691210908154000,8.458154052734375,-0.057499997317790985,0.006399999838322401,-0.0016999999061226845
1702691210968154000,8.518154052734374,-0.03439999744296074,-0.0031999999191612005,-0.05040000006556511
1702691211028154000,8.578154052734375,0.03590000048279762,-0.08669999986886978,-0.06030000001192093
1702691211088154000,8.638154052734375,-0.013899999670684338,-0.12449999898672104,-0.026599999517202377
1702691211148154000,8.698154052734376,-0.06449999660253525,-0.08590000122785568,-0.12939999997615814
1702691211208154000,8.758154052734374,0.03759999945759773,-0.08579999953508377,-0.01850000023841858
