time,seconds_elapsed,z,y,x
1702766840260693500,0.045693603515625,-0.0803999975323677,-0.03189999982714653,-0.17569999396800995
1702766840320692000,0.10569189453125,-0.17489999532699585,-0.025699999183416367,-0.05480000004172325
1702766840380692000,0.16569189453125,-0.22529999911785126,0.0279999990016222,-0.07580000162124634
1702766840440692000,0.22569189453125,-0.3563999831676483,-0.12119999527931213,0.07069999724626541
1702766840500692000,0.28569189453125,-0.1030999943614006,0.046799998730421066,-0.17180000245571136
1702766840560692000,0.34569189453125,0.07970000058412552,-0.298799991607666,-0.21809999644756317
1702766840620692000,0.40569189453125,0.17149999737739563,-0.10300000011920929,-0.09879999607801437
1702766840680692000,0.46569189453125,0.6376999616622925,0.14499999582767487,0.3344999849796295
1702766840740692000,0.52569189453125,-0.5206999778747559,0.2386999875307083,0.1306999921798706
1702766840800692000,0.58569189453125,0.26429998874664307,-0.0023999998811632395,0.2590000033378601
1702766840860692000,0.64569189453125,-0.22429999709129333,-0.12189999967813492,-0.22609999775886536
1702766840920692000,0.70569189453125,0.12119999527931213,-0.1873999983072281,0.09600000083446503
1702766840980692000,0.76569189453125,0.3455999791622162,-0.19219999015331268,-0.32339999079704285
1702766841040692000,0.82569189453125,-0.43059998750686646,-0.06039999797940254,-0.7972999811172485
1702766841100692000,0.88569189453125,-1.1187999248504639,0.48579999804496765,-1.0674999952316284
1702766841160692000,0.94569189453125,-1.8151999711990356,0.8816999793052673,-0.6134999990463257
1702766841220692000,1.00569189453125,0.6157999634742737,0.2708999812602997,0.498199999332428
1702766841280692000,1.06569189453125,-0.5702999830245972,-0.2628999948501587,3.3581998348236084
1702766841340692000,1.12569189453125,0.5615999698638916,-0.8369999527931213,0.718999981880188
1702766841400692000,1.18569189453125,0.7541999816894531,0.0142000000923872,2.033599853515625
1702766841460692000,1.24569189453125,0.147599995136261,-0.3003000020980835,0.5600999593734741
1702766841520692000,1.30569189453125,-0.22259999811649323,0.0997999981045723,0.17960000038146973
1702766841580692000,1.36569189453125,-1.170699954032898,0.33379998803138733,-0.6845999956130981
1702766841640692000,1.42569189453125,-0.5515999794006348,0.5593000054359436,-1.1543999910354614
1702766841700692000,1.48569189453125,-0.7310000061988831,-0.4001999795436859,-1.326799988746643
1702766841760692000,1.54569189453125,0.36629998683929443,-0.27879998087882996,-0.11349999904632568
1702766841820692000,1.60569189453125,0.05009999871253967,-0.4169999957084656,-0.24969999492168427
