time,seconds_elapsed,z,y,x
1702688897507154200,0.043154296875,-0.05139999836683273,-0.1704999953508377,-0.29089999198913574
1702688897567154200,0.103154296875,-0.09489999711513519,0.04079999774694443,-0.07539999485015869
1702688897627154200,0.163154296875,-0.01489999983459711,0.03909999877214432,0.00989999994635582
1702688897687154200,0.223154296875,-0.01809999905526638,-0.13030000030994415,0.09519999474287033
1702688897747154200,0.283154296875,-0.08079999685287476,-0.23489999771118164,-0.20419999957084656
1702688897807154200,0.343154296875,-0.09989999979734421,-0.08639999479055405,-0.0066999997943639755
1702688897867154200,0.403154296875,0.022599998861551285,0.031300000846385956,-0.012299999594688416
1702688897927154200,0.463154296875,0.07899999618530273,-0.040300000458955765,0.0414000004529953
1702688897987154200,0.523154296875,-0.13019999861717224,0.13729999959468842,0.020399998873472214
1702688898047154200,0.583154296875,-0.1825999915599823,0.13989999890327454,0.10529999434947968
1702688898107154200,0.643154296875,-0.18809999525547028,-0.01549999974668026,0.20109999179840088
1702688898167154200,0.703154296875,-0.15349999070167542,-0.07369999587535858,0.19269999861717224
1702688898227154200,0.763154296875,-0.025699999183416367,-0.14309999346733093,0.3568999767303467
1702688898287154200,0.823154296875,-0.25099998712539673,0.09109999984502792,-0.3263999819755554
1702688898347154200,0.883154296875,-0.06629999727010727,0.0778999999165535,-0.41429999470710754
1702688898407154200,0.943154296875,0.09269999712705612,0.03869999945163727,-0.10369999706745148
1702688898467154200,1.003154296875,-0.044199999421834946,0.10509999841451645,-0.022199999541044235
1702688898527154200,1.063154296875,-0.11009999364614487,0.2766000032424927,-0.14810000360012054
1702688898587154200,1.123154296875,-1.8758999109268188,-0.4359000027179718,-0.008899999782443047
1702688898647154200,1.183154296875,-4.429500102996826,1.70989990234375,-0.4277999997138977
1702688898707154200,1.243154296875,-0.6416000127792358,-1.0719000101089478,0.23719999194145203
1702688898767154200,1.303154296875,0.6880999803543091,-0.2954999804496765,-0.6875
1702688898827154200,1.363154296875,0.5390999913215637,-0.31459999084472656,0.9170999526977539
1702688898887154200,1.423154296875,-0.6189999580383301,0.22419999539852142,-0.7261999845504761
1702688898947154200,1.483154296875,-0.09009999781847,0.5370999574661255,-0.07279999554157257
1702688899007154200,1.543154296875,0.009099999442696571,0.4197999835014343,0.4530999958515167
1702688899067154200,1.603154296875,-0.20509999990463257,-0.09380000084638596,0.314300000667572
1702688899127154200,1.663154296875,-0.10889999568462372,-0.435699999332428,0.38279998302459717
1702688899187154200,1.723154296875,-0.4202999770641327,-0.05769999697804451,-0.17069999873638153
1702688899247154200,1.783154296875,0.44609999656677246,-0.11739999800920486,0.23709999024868011
1702688899307154200,1.843154296875,0.16509999334812164,-0.1914999932050705,0.1662999987602234
1702688899367154200,1.903154296875,0.14270000159740448,-0.04959999769926071,0.24959999322891235
