time,seconds_elapsed,z,y,x
1702214473941836800,4.0648369140625,-1.544600009918213,-7.122099876403809,-6.807299613952637
1702214474001836800,4.1248369140625,-0.5791999697685242,-6.7866997718811035,-4.636499881744385
1702214474061836800,4.1848369140625,1.7985999584197998,-5.727999687194824,0.8400999903678894
1702214474121836800,4.2448369140625,1.8741999864578247,-5.907899856567383,4.4532999992370605
1702214474181836800,4.3048369140625,1.5789999961853027,-5.86870002746582,6.249499797821045
1702214474241836800,4.3648369140625,2.1671998500823975,-5.747399806976318,7.518099784851074
1702214474301836800,4.4248369140625,3.122999906539917,-5.708699703216553,8.585100173950195
1702214474361836800,4.4848369140625,2.254199981689453,-6.176699638366699,7.271399974822998
1702214474421836800,4.5448369140625,-3.8219997882843018,-9.206399917602539,5.656799793243408
1702214474481836800,4.6048369140625,-2.315700054168701,-8.76509952545166,3.1130998134613037
1702214474541836800,4.6648369140625,0.19419999420642853,-5.527699947357178,1.5720999240875244
1702214474601836800,4.7248369140625,-0.11779999732971191,-2.5095999240875244,-0.5841999650001526
1702214474661836800,4.7848369140625,0.3863999843597412,-2.7109999656677246,-4.274699687957764
1702214474721836800,4.8448369140625,0.6419000029563904,-3.3653998374938965,-9.072400093078613
1702214474781836800,4.9048369140625,4.45389986038208,-0.7005000114440918,-9.517499923706055
1702214474841836800,4.9648369140625,3.1576998233795166,0.7058999538421631,-8.291600227355957
1702214474901836800,5.0248369140625,-0.023399999365210533,0.23009999096393585,-8.146900177001953
1702214474961836800,5.0848369140625,2.620699882507324,0.2791000008583069,-10.534699440002441
1702214475021836800,5.1448369140625,1.9508999586105347,-0.5511000156402588,-6.262899875640869
1702214475081836800,5.2048369140625,-1.771299958229065,-3.9746999740600586,-6.954799652099609
1702214475141836800,5.2648369140625,1.1008999347686768,-3.164099931716919,-3.1778998374938965
1702214475201836800,5.3248369140625,1.3690999746322632,-1.6804999113082886,1.2319999933242798
1702214475261836800,5.3848369140625,1.2272999286651611,-2.387899875640869,2.803799867630005
1702214475321836800,5.4448369140625,2.5190000534057617,-4.381899833679199,2.8272998332977295
1702214475381836800,5.5048369140625,3.3427000045776367,-5.644499778747559,2.3176000118255615
1702214475441836800,5.5648369140625,4.575399875640869,-5.248199939727783,3.0762999057769775
1702214475501836800,5.6248369140625,3.7998998165130615,-8.576299667358398,6.937399864196777
1702214475561836800,5.6848369140625,1.0231999158859253,-8.110799789428711,5.868000030517578
1702214475621836800,5.7448369140625,-0.2886999845504761,-5.757400035858154,3.584199905395508
1702214475681836800,5.8048369140625,-0.8806999921798706,-1.646899938583374,1.8824999332427979
1702214475741836800,5.8648369140625,-0.1143999993801117,-0.8521999716758728,0.5374000072479248
1702214475801836800,5.9248369140625,0.362199991941452,-1.2307000160217285,-2.6719000339508057
1702214475861836800,5.9848369140625,-0.26989999413490295,0.5273999571800232,-7.386499881744385
1702214475921836800,6.0448369140625,-0.19579999148845673,-0.013299999758601189,-8.923500061035156
1702214475981836800,6.1048369140625,-1.469599962234497,0.04099999740719795,-10.6875
1702214476041836800,6.1648369140625,0.8551999926567078,0.7044000029563904,-9.146299362182617
1702214476101836800,6.2248369140625,1.980199933052063,1.9799998998641968,-5.165299892425537
1702214476161836800,6.2848369140625,-1.5770999193191528,-3.0017998218536377,-6.510599613189697
1702214476221836800,6.3448369140625,-2.164900064468384,-4.0503997802734375,-6.855199813842773
1702214476281836800,6.4048369140625,2.521399974822998,-4.658400058746338,-1.075600028038025
1702214476341836800,6.4648369140625,3.500999927520752,-5.0914998054504395,2.6061999797821045
1702214476401836800,6.5248369140625,2.8479998111724854,-5.263700008392334,4.624000072479248
1702214476461836800,6.5848369140625,2.136899948120117,-4.243799686431885,6.727599620819092
1702214476521836800,6.6448369140625,0.3163999915122986,-4.255099773406982,8.49839973449707
1702214476581836800,6.7048369140625,-1.2832999229431152,-5.689799785614014,7.704599857330322
1702214476641836800,6.7648369140625,-2.077899932861328,-7.081500053405762,5.718100070953369
1702214476701836800,6.8248369140625,-2.3001999855041504,-7.6153998374938965,1.442699909210205
1702214476761836800,6.8848369140625,-0.6326000094413757,-5.050600051879883,1.5291999578475952
1702214476821836800,6.9448369140625,-0.19299998879432678,-2.184999942779541,-0.5170999765396118
1702214476881836800,7.0048369140625,0.5072000026702881,-1.608799934387207,-2.3738999366760254
1702214476941836800,7.0648369140625,3.0839998722076416,-2.4965999126434326,-4.263400077819824
1702214477001836800,7.1248369140625,3.356799840927124,0.11329999566078186,-5.3902997970581055
1702214477061836800,7.1848369140625,1.6653000116348267,1.8387999534606934,-5.80709981918335
1702214477121836800,7.2448369140625,0.6430000066757202,1.5098999738693237,-7.7891998291015625
1702214477181836800,7.3048369140625,1.8818999528884888,-1.3125,-10.155699729919434
1702214477241836800,7.3648369140625,1.5534999370574951,-0.7655999660491943,-7.355099678039551
1702214477301836800,7.4248369140625,1.380199909210205,-3.116499900817871,-4.837599754333496
1702214477361836800,7.4848369140625,1.1067999601364136,-2.59879994392395,-2.6405999660491943
1702214477421836800,7.5448369140625,1.4378999471664429,-2.030099868774414,0.432699978351593
1702214477481836800,7.6048369140625,0.8389999866485596,-2.9819998741149902,2.826900005340576
1702214477541836800,7.6648369140625,0.9160999655723572,-2.8927998542785645,4.065700054168701
1702214477601836800,7.7248369140625,2.2574000358581543,-3.2460999488830566,4.64739990234375
1702214477661836800,7.7848369140625,1.4707999229431152,-4.797100067138672,3.7269999980926514
1702214477721836800,7.8448369140625,0.8051999807357788,-6.150199890136719,4.459199905395508
1702214477781836800,7.9048369140625,0.5080999732017517,-6.0945000648498535,5.576600074768066
1702214477841836800,7.9648369140625,0.05639999732375145,-5.892499923706055,4.487199783325195
1702214477901836800,8.0248369140625,-1.2458000183105469,-4.743299961090088,2.7114999294281006
1702214477961836800,8.0848369140625,1.5324000120162964,-3.334199905395508,0.8853999972343445
1702214478021836800,8.1448369140625,1.7809998989105225,-1.7482999563217163,-2.4579999446868896
1702214478081836800,8.2048369140625,-1.2010999917984009,0.7026000022888184,-5.620100021362305
1702214478141836800,8.2648369140625,0.33149999380111694,0.5837999582290649,-8.788299560546875
1702214478201836800,8.3248369140625,2.0961999893188477,0.6218999624252319,-9.854700088500977
1702214478261836800,8.3848369140625,2.541599988937378,2.632499933242798,-9.136199951171875
1702214478321838300,8.44483837890625,-1.0200999975204468,-1.2913999557495117,-11.557299613952637
1702214478381836800,8.5048369140625,-3.131199836730957,-1.615899920463562,-11.916500091552734
1702214478441836800,8.5648369140625,0.7599999904632568,-6.275699615478516,-4.726900100708008
1702214478501836800,8.6248369140625,-0.8456999659538269,-6.628200054168701,-3.357100009918213
1702214478561836800,8.6848369140625,1.011099934577942,-5.5376996994018555,-2.009000062942505
1702214478621836800,8.7448369140625,-0.25360000133514404,-5.31220006942749,-0.04360000044107437
1702214478681836800,8.8048369140625,2.3652000427246094,-5.10260009765625,6.928099632263184
1702214478741836800,8.8648369140625,1.0363999605178833,-4.351500034332275,8.055299758911133
1702214478801836800,8.9248369140625,1.7096999883651733,-5.389100074768066,8.763799667358398
1702214478861836800,8.9848369140625,1.2460999488830566,-5.754299640655518,9.07409954071045
1702214478921836800,9.0448369140625,0.22809998691082,-6.054199695587158,7.9166998863220215
1702214478981836800,9.1048369140625,-4.126699924468994,-8.23390007019043,3.551999807357788
1702214479041836800,9.1648369140625,-1.2648999691009521,-8.949699401855469,-0.5733999609947205
1702214479101836800,9.2248369140625,-1.154099941253662,-6.808699607849121,-1.8021999597549438
1702214479161836800,9.2848369140625,-1.2063000202178955,-2.7398998737335205,-1.1698999404907227
1702214479221836800,9.3448369140625,1.3673999309539795,-2.1280999183654785,-3.269399881362915
1702214479281836800,9.4048369140625,3.1034998893737793,-1.169600009918213,-6.236799716949463
1702214479341836800,9.4648369140625,3.5553998947143555,2.4972000122070312,-6.890699863433838
1702214479401836800,9.5248369140625,2.823499917984009,2.141199827194214,-5.56220006942749
1702214479461836800,9.5848369140625,4.127099990844727,3.939199924468994,-5.2820000648498535
1702214479521836800,9.6448369140625,2.583099842071533,-2.120800018310547,-9.207599639892578
1702214479581836800,9.7048369140625,-0.5374000072479248,-5.367599964141846,-10.915399551391602
1702214479641836800,9.7648369140625,3.2274999618530273,-5.81220006942749,-3.961099863052368
1702214479701836800,9.8248369140625,2.611299991607666,-2.8539998531341553,-1.2588999271392822
1702214479761836800,9.8848369140625,1.5942999124526978,-1.860700011253357,0.06659999489784241
1702214479821836800,9.9448369140625,-0.7188999652862549,-2.924999952316284,2.785799980163574
1702214479881836800,10.0048369140625,-1.0133999586105347,-3.5182998180389404,4.605799674987793
1702214479941836800,10.0648369140625,0.08980000019073486,-2.8241000175476074,4.815899848937988
1702214480001836800,10.1248369140625,-0.21719999611377716,-5.12999963760376,5.586099624633789
1702214480061836800,10.1848369140625,-2.0104000568389893,-7.06689977645874,6.653299808502197
1702214480121836800,10.2448369140625,-1.1340999603271484,-7.863199710845947,6.3725996017456055
1702214480181836800,10.3048369140625,-3.5658998489379883,-5.578099727630615,2.6159000396728516
1702214480241836800,10.3648369140625,-1.2134000062942505,-5.098700046539307,2.2291998863220215
1702214480301836800,10.4248369140625,1.5225999355316162,-2.6445000171661377,0.48169997334480286
1702214480361836800,10.4848369140625,1.795799970626831,-0.9827999472618103,-1.836899995803833
1702214480421836800,10.5448369140625,2.03410005569458,-0.4456999897956848,-5.184499740600586
1702214480481836800,10.6048369140625,2.603799819946289,-0.20059999823570251,-7.132599830627441
1702214480541836800,10.6648369140625,4.118899822235107,1.7008999586105347,-7.0829997062683105
1702214480601836800,10.7248369140625,1.8559999465942383,0.8703999519348145,-8.556699752807617
1702214480661836800,10.7848369140625,2.093600034713745,0.5069000124931335,-7.558799743652344
1702214480721836800,10.8448369140625,2.9226999282836914,-0.7067999839782715,-5.863699913024902
1702214480781836800,10.9048369140625,0.608299970626831,-4.942599773406982,-5.611199855804443
1702214480841836800,10.9648369140625,-1.081399917602539,-4.549999713897705,-4.303699970245361
1702214480901836800,11.0248369140625,0.13449999690055847,-3.288100004196167,-0.3224000036716461
1702214480961836800,11.0848369140625,0.8532999753952026,-4.0914998054504395,2.7588000297546387
1702214481021836800,11.1448369140625,0.953499972820282,-4.627199649810791,4.605099678039551
1702214481081836800,11.2048369140625,0.9870999455451965,-4.7764997482299805,5.716000080108643
1702214481141836800,11.2648369140625,0.27889999747276306,-6.292099952697754,6.299299716949463
1702214481201836800,11.3248369140625,1.684399962425232,-5.061699867248535,8.632299423217773
1702214481261836800,11.3848369140625,-2.1087000370025635,-3.6599998474121094,4.867700099945068
1702214481321838300,11.44483837890625,-4.1940999031066895,-5.101099967956543,5.736499786376953
1702214481381836800,11.5048369140625,-0.9946999549865723,-8.014100074768066,1.1055999994277954
1702214481441836800,11.5648369140625,-0.2793000042438507,-4.78849983215332,-2.9407999515533447
1702214481501836800,11.6248369140625,0.7555999755859375,-1.6957999467849731,-3.0040998458862305
1702214481561836800,11.6848369140625,3.009399890899658,-0.6931999921798706,-1.0932999849319458
1702214481621836800,11.7448369140625,3.813499927520752,1.139799952507019,-2.075899839401245
1702214481681836800,11.8048369140625,2.0532000064849854,0.2798999845981598,-5.780900001525879
1702214481741836800,11.8648369140625,0.8055999875068665,-0.7692999839782715,-8.707900047302246
1702214481801836800,11.9248369140625,2.99429988861084,-1.1733999252319336,-10.72029972076416
1702214481861836800,11.9848369140625,3.708899974822998,1.8680999279022217,-5.710299968719482
1702214481921836800,12.0448369140625,0.034199997782707214,-0.7901999950408936,-3.9465999603271484
1702214481981836800,12.1048369140625,-1.5893999338150024,-1.0720999240875244,-3.59060001373291
1702214482041836800,12.1648369140625,0.8101999759674072,-1.594499945640564,-2.9358999729156494
1702214482101836800,12.2248369140625,1.9093999862670898,-2.348099946975708,-0.6297999620437622
1702214482161836800,12.2848369140625,2.0018999576568604,-4.061299800872803,1.4071999788284302
1702214482221836800,12.3448369140625,1.2064999341964722,-5.305299758911133,1.6782000064849854
1702214482281836800,12.4048369140625,0.7107999920845032,-5.90910005569458,5.230799674987793
1702214482341836800,12.4648369140625,1.6942999362945557,-6.281599998474121,9.6451997756958
1702214482401836800,12.5248369140625,-0.6951000094413757,-6.641900062561035,5.470099925994873
1702214482461836800,12.5848369140625,-0.9768999814987183,-5.089399814605713,3.8691999912261963
1702214482521836800,12.6448369140625,0.23169998824596405,-2.63100004196167,3.1877999305725098
1702214482581836800,12.7048369140625,0.6358000040054321,-1.0729999542236328,1.5556999444961548
1702214482641836800,12.7648369140625,0.8473999500274658,-0.6949999928474426,-1.5022999048233032
1702214482701836800,12.8248369140625,1.8757998943328857,0.03839999809861183,-5.0920000076293945
1702214482761836800,12.8848369140625,1.0899999141693115,1.1906999349594116,-6.618299961090088
1702214482821865000,12.944864990234375,0.7009999752044678,0.7192999720573425,-7.3314995765686035
1702214482881836800,13.0048369140625,1.5317000150680542,0.8592000007629395,-7.539700031280518
1702214482941836800,13.0648369140625,-1.2994999885559082,0.7074999809265137,-8.92080020904541
1702214483001836800,13.1248369140625,-3.4103000164031982,-0.26499998569488525,-6.269700050354004
1702214483061836800,13.1848369140625,-0.18140000104904175,-2.2256999015808105,-3.182299852371216
1702214483121836800,13.2448369140625,1.8695999383926392,-2.1354000568389893,-0.9084999561309814
1702214483181836800,13.3048369140625,1.8813999891281128,-2.563199996948242,0.9048999547958374
1702214483241836800,13.3648369140625,1.1851999759674072,-3.4355998039245605,2.831399917602539
1702214483301836800,13.4248369140625,0.8800999522209167,-3.816200017929077,5.35129976272583
1702214483361836800,13.4848369140625,0.7940999865531921,-4.337100028991699,7.551799774169922
1702214483421836800,13.5448369140625,1.9254999160766602,-5.362599849700928,6.907199859619141
1702214483481836800,13.6048369140625,0.11840000003576279,-8.559199333190918,2.493799924850464
1702214483541836800,13.6648369140625,-0.48539999127388,-6.2515997886657715,2.227599859237671
1702214483601836800,13.7248369140625,1.371999979019165,-3.7752997875213623,1.7761999368667603
1702214483661836800,13.7848369140625,-0.2994000017642975,-0.5311999917030334,0.29999998211860657
1702214483721836800,13.8448369140625,0.5842999815940857,0.48399999737739563,-2.1118998527526855
1702214483781836800,13.9048369140625,1.2933999300003052,0.2782999873161316,-4.414799690246582
1702214483841836800,13.9648369140625,0.5475000143051147,0.772599995136261,-8.395999908447266
1702214483901836800,14.0248369140625,-1.9494999647140503,0.7149999737739563,-9.389100074768066
1702214483961836800,14.0848369140625,-2.7070000171661377,1.0717999935150146,-7.967700004577637
1702214484021836800,14.1448369140625,-1.0963000059127808,-0.4730999767780304,-9.643899917602539
1702214484081836800,14.2048369140625,-0.2874000072479248,-1.0389000177383423,-6.826200008392334
1702214484141836800,14.2648369140625,1.6200000047683716,-1.9134999513626099,-4.728699684143066
1702214484201836800,14.3248369140625,1.5418999195098877,-3.634399890899658,-4.5304999351501465
1702214484261836800,14.3848369140625,1.8149999380111694,-5.295599937438965,-3.6187000274658203
1702214484321838300,14.44483837890625,3.255999803543091,-7.836599826812744,-1.0038999319076538
1702214484381836800,14.5048369140625,5.621299743652344,-7.6342997550964355,1.5048999786376953
1702214484441836800,14.5648369140625,6.3277997970581055,-6.2851996421813965,4.892899990081787
1702214484501836800,14.6248369140625,4.199399948120117,-5.209799766540527,7.463199615478516
1702214484561836800,14.6848369140625,0.8240999579429626,-4.933799743652344,8.164199829101562
1702214484621836800,14.7448369140625,-1.0910999774932861,-6.118099689483643,8.02489948272705
1702214484681836800,14.8048369140625,-1.8410999774932861,-8.235400199890137,1.6904000043869019
1702214484741836800,14.8648369140625,-4.943900108337402,-6.227599620819092,1.1967999935150146
1702214484801836800,14.9248369140625,-0.7597000002861023,-5.110899925231934,-0.35089999437332153
1702214484861836800,14.9848369140625,2.1552999019622803,-2.324399948120117,-2.3200998306274414
1702214484921836800,15.0448369140625,0.2133999913930893,-0.18140000104904175,-5.425999641418457
1702214484981836800,15.1048369140625,-0.349700003862381,1.0245000123977661,-7.7002997398376465
1702214485041836800,15.1648369140625,0.7764999866485596,2.850100040435791,-6.326999664306641
1702214485101836800,15.2248369140625,0.7676999568939209,2.0255000591278076,-6.185699939727783
1702214485161836800,15.2848369140625,-0.16300000250339508,-0.6976000070571899,-10.981199264526367
1702214485221836800,15.3448369140625,-0.1485999971628189,-2.075399875640869,-12.149099349975586
1702214485281836800,15.4048369140625,0.3910999894142151,-0.8524999618530273,-6.218499660491943
1702214485341836800,15.4648369140625,0.42879998683929443,-3.0081000328063965,-3.5597000122070312
1702214485401836800,15.5248369140625,1.8238999843597412,-4.683099746704102,-2.784799814224243
1702214485461836800,15.5848369140625,4.11870002746582,-5.124300003051758,-1.02839994430542
1702214485521836800,15.6448369140625,4.472499847412109,-5.08489990234375,0.8082000017166138
1702214485581836800,15.7048369140625,4.395299911499023,-5.383800029754639,2.829699993133545
1702214485641836800,15.7648369140625,4.06119966506958,-5.594299793243408,4.694299697875977
1702214485701836800,15.8248369140625,3.1654000282287598,-4.4893999099731445,6.07450008392334
1702214485761836800,15.8848369140625,2.400099992752075,-6.276099681854248,8.609399795532227
1702214485821836800,15.9448369140625,-1.1895999908447266,-8.112299919128418,5.095200061798096
1702214485881836800,16.0048369140625,-2.5638999938964844,-7.973299980163574,2.959399938583374
1702214485941836800,16.0648369140625,-3.010999917984009,-6.934999942779541,1.2901999950408936
1702214486001836800,16.1248369140625,-0.6585999727249146,-2.9201998710632324,0.47769999504089355
1702214486061836800,16.1848369140625,-1.8363999128341675,-0.24619999527931213,-1.4398999214172363
1702214486121836800,16.2448369140625,-0.8669999837875366,-0.281499981880188,-2.6355998516082764
1702214486181836800,16.3048369140625,2.2908999919891357,-0.6467999815940857,-5.745500087738037
1702214486241836800,16.3648369140625,-0.9637999534606934,0.5321999788284302,-12.424399375915527
1702214486301836800,16.4248369140625,1.4563000202178955,0.2052999883890152,-9.265299797058105
1702214486361836800,16.4848369140625,1.8133000135421753,1.226099967956543,-9.527099609375
1702214486421836800,16.5448369140625,-0.7107999920845032,-3.226300001144409,-11.594799995422363
1702214486481836800,16.6048369140625,-0.6103999614715576,-5.1001996994018555,-7.107499599456787
1702214486541836800,16.6648369140625,0.3138999938964844,-4.352799892425537,-3.0881998538970947
1702214486601836800,16.7248369140625,1.2968000173568726,-2.9814999103546143,0.1305999904870987
1702214486661836800,16.7848369140625,1.618899941444397,-3.586099863052368,2.5999999046325684
1702214486721836800,16.8448369140625,1.5693999528884888,-4.45359992980957,3.558300018310547
1702214486781836800,16.9048369140625,2.8130998611450195,-5.502699851989746,3.3989999294281006
1702214486841836800,16.9648369140625,2.163300037384033,-7.537199974060059,2.5226998329162598
1702214486901836800,17.0248369140625,2.337599992752075,-5.979599952697754,8.955999374389648
1702214486961836800,17.0848369140625,1.4750999212265015,-5.909899711608887,7.72029972076416
1702214487021836800,17.1448369140625,1.886699914932251,-7.5578999519348145,4.832599639892578
1702214487081836800,17.2048369140625,1.8314999341964722,-6.927199840545654,3.9276998043060303
1702214487141836800,17.2648369140625,1.7967000007629395,-6.45389986038208,1.3184999227523804
1702214487201836800,17.3248369140625,1.0194000005722046,-5.674200057983398,-4.839900016784668
1702214487261836800,17.3848369140625,1.83079993724823,-2.669999837875366,-10.006099700927734
1702214487321836800,17.4448369140625,3.9038000106811523,0.64410001039505,-6.480999946594238
1702214487381836800,17.5048369140625,2.2951998710632324,0.26909998059272766,-13.832099914550781
1702214487441836800,17.5648369140625,2.10479998588562,0.6146000027656555,-14.956199645996094
1702214487501836800,17.6248369140625,2.255199909210205,1.656999945640564,-7.907199859619141
1702214487561836800,17.6848369140625,-2.0702998638153076,-2.2951998710632324,-6.9340996742248535
1702214487621836800,17.7448369140625,-0.6060999631881714,-4.747299671173096,-6.589799880981445
1702214487681836800,17.8048369140625,0.8406999707221985,-5.520699977874756,-2.3371999263763428
1702214487741836800,17.8648369140625,2.045300006866455,-4.826499938964844,1.5516999959945679
1702214487801836800,17.9248369140625,2.4649999141693115,-5.132199764251709,4.7606000900268555
1702214487861836800,17.9848369140625,3.9380998611450195,-7.802099704742432,5.164499759674072
1702214487921836800,18.0448369140625,3.775099992752075,-8.837800025939941,6.643199920654297
1702214487981836800,18.1048369140625,5.360099792480469,-8.590399742126465,11.2391996383667
1702214488041836800,18.1648369140625,0.9560999870300293,-12.227899551391602,1.4988999366760254
1702214488101836800,18.2248369140625,-1.4788999557495117,-7.783499717712402,0.5834000110626221
1702214488161836800,18.2848369140625,-2.789599895477295,-4.802999973297119,1.0465999841690063
1702214488221836800,18.3448369140625,0.1662999987602234,-4.224299907684326,3.284099817276001
1702214488281836800,18.4048369140625,6.162999629974365,-5.5665998458862305,1.4372999668121338
1702214488341836800,18.4648369140625,7.704599857330322,-5.857399940490723,-3.41159987449646
1702214488401836800,18.5248369140625,5.323800086975098,-2.7265000343322754,-11.960199356079102
1702214488461836800,18.5848369140625,4.915800094604492,-0.25540000200271606,-8.93179988861084
1702214488521836800,18.6448369140625,4.868799686431885,1.4390000104904175,-5.456199645996094
1702214488581836800,18.7048369140625,4.276099681854248,0.3446999788284302,-6.901299953460693
1702214488641836800,18.7648369140625,2.5638999938964844,-0.2985999882221222,-9.398399353027344
1702214488701836800,18.8248369140625,1.142799973487854,-2.3813998699188232,-6.3294997215271
1702214488761836800,18.8848369140625,-1.9354000091552734,-3.857800006866455,-3.8267998695373535
1702214488821836800,18.9448369140625,-4.3628997802734375,-5.32889986038208,-0.36089998483657837
1702214488881836800,19.0048369140625,-4.410799980163574,-6.046199798583984,1.8294999599456787
1702214488941836800,19.0648369140625,-2.6786999702453613,-4.644599914550781,5.428400039672852
1702214489001836800,19.1248369140625,-1.681899905204773,-3.762399911880493,6.791800022125244
1702214489061836800,19.1848369140625,-2.222899913787842,-2.9426000118255615,7.552599906921387
1702214489121836800,19.2448369140625,-3.0421998500823975,-3.6447999477386475,4.164299964904785
1702214489181836800,19.3048369140625,-1.8732999563217163,-5.667399883270264,0.14710000157356262
