time,seconds_elapsed,z,y,x
1702767298800692000,1.97069189453125,-0.9116999506950378,-0.4293999969959259,-0.616599977016449
1702767298860692000,2.03069189453125,0.2775000035762787,-0.17499999701976776,0.22119998931884766
1702767298920692000,2.09069189453125,0.3382999897003174,-0.04820000007748604,0.3418999910354614
1702767298980692000,2.15069189453125,0.5501999855041504,0.23759999871253967,1.1753000020980835
1702767299040692000,2.21069189453125,2.1641998291015625,-0.23429998755455017,3.1576998233795166
1702767299100692000,2.27069189453125,-2.8601999282836914,-1.223599910736084,0.9960999488830566
1702767299160692000,2.33069189453125,-2.8070998191833496,0.06509999930858612,-4.3329997062683105
1702767299220692000,2.39069189453125,-0.8806999921798706,0.19519999623298645,-1.187600016593933
1702767299280692000,2.45069189453125,-0.5672999620437622,0.2687999904155731,-0.5514000058174133
1702767299340692000,2.51069189453125,-1.4675999879837036,-0.029199998825788498,-0.4041999876499176
1702767299400692000,2.57069189453125,-0.8107999563217163,0.5503000020980835,-0.14419999718666077
1702767299460692000,2.63069189453125,0.050599999725818634,-0.37369999289512634,0.15320000052452087
1702767299520692000,2.69069189453125,-0.6103999614715576,-0.17909999191761017,0.7357999682426453
1702767299580692000,2.75069189453125,0.27219998836517334,-0.24650000035762787,1.8221999406814575
1702767299640692000,2.81069189453125,0.7574999928474426,0.2554999887943268,3.1157000064849854
1702767299700692000,2.87069189453125,0.4009999930858612,-0.35249999165534973,0.9180999994277954
1702767299760692000,2.93069189453125,-0.11249999701976776,0.11699999868869781,0.3215000033378601
1702767299820692000,2.99069189453125,0.40609997510910034,-0.039400000125169754,0.5181999802589417
1702767299880692000,3.05069189453125,-0.343999981880188,0.33899998664855957,0.07609999924898148
1702767299940692000,3.11069189453125,-0.8684999942779541,-0.4276999831199646,0.06019999831914902
1702767300000692000,3.17069189453125,-1.0609999895095825,0.13009999692440033,-0.6071999669075012
1702767300060692000,3.23069189453125,-0.7712999582290649,-0.6800000071525574,-2.0641000270843506
1702767300120692000,3.29069189453125,-0.5618999600410461,-0.2158999890089035,-0.795199990272522
1702767300180692000,3.35069189453125,-1.486799955368042,0.16200000047683716,-1.051900029182434
1702767300240692000,3.41069189453125,-0.8906999826431274,0.11999999731779099,-0.44369998574256897
1702767300300692000,3.47069189453125,-0.343099981546402,0.09640000015497208,0.519599974155426
1702767300360692000,3.53069189453125,-0.7021999955177307,-0.3637000024318695,0.10520000010728836
1702767300420692000,3.59069189453125,-0.5733000040054321,0.18119999766349792,1.3562999963760376
1702767300480692000,3.65069189453125,-0.9057999849319458,-0.18310000002384186,1.0392999649047852
1702767300540692000,3.71069189453125,0.2816999852657318,-0.42649999260902405,1.3518999814987183
1702767300600692000,3.77069189453125,1.0667999982833862,0.8950999975204468,2.875999927520752
1702767300660692000,3.83069189453125,0.055299997329711914,-0.1630999892950058,-0.00699999975040555
1702767300720692000,3.89069189453125,-0.7811999917030334,-0.0340999998152256,-0.2004999965429306
1702767300780692000,3.95069189453125,0.002199999988079071,0.22109998762607574,-1.0275999307632446
1702767300840692000,4.01069189453125,-0.4494999945163727,0.018199998885393143,-1.1507999897003174
1702767300900692000,4.07069189453125,-0.3009999990463257,-0.34389999508857727,-0.05339999869465828
1702767300960692000,4.13069189453125,0.5238000154495239,-0.40689998865127563,0.17649999260902405
1702767301020692000,4.19069189453125,-0.023099999874830246,-0.16699999570846558,0.7358999848365784
1702767301080692000,4.25069189453125,-0.6635000109672546,-0.1565999984741211,0.18279999494552612
1702767301140692000,4.31069189453125,-0.10769999772310257,0.29189997911453247,-0.5752999782562256
1702767301200692000,4.37069189453125,-1.26419997215271,-0.5116999745368958,-1.2982999086380005
1702767301260692000,4.43069189453125,-0.8371999859809875,0.7519999742507935,-1.2761999368667603
1702767301320692000,4.49069189453125,-0.8032999634742737,-0.12489999830722809,-0.3612000048160553
1702767301380692000,4.55069189453125,0.12109999358654022,0.24569998681545258,0.8158999681472778
1702767301440692000,4.61069189453125,0.7573999762535095,0.1964999884366989,0.022199999541044235
1702767301500692000,4.67069189453125,-0.5080999732017517,-0.5078999996185303,0.007400000002235174
1702767301560692000,4.73069189453125,-0.2507999837398529,-0.6466999650001526,0.04519999772310257
1702767301620692000,4.79069189453125,-0.04580000042915344,-0.18410000205039978,2.037899971008301
1702767301680692000,4.85069189453125,0.5613999962806702,0.007400000002235174,1.2110999822616577
1702767301740692000,4.91069189453125,-0.17099998891353607,-0.028199998661875725,0.710099995136261
1702767301800714000,4.9707138671875,-0.7477999925613403,0.24779999256134033,0.14509999752044678
1702767301860692000,5.03069189453125,-0.8618999719619751,0.17319999635219574,0.25
1702767301920692000,5.09069189453125,-0.04519999772310257,-0.021299999207258224,-0.16099999845027924
1702767301980692000,5.15069189453125,-1.3188999891281128,-0.5400999784469604,-1.1835999488830566
1702767302040692000,5.21069189453125,-0.880899965763092,-0.2924000024795532,-1.5378999710083008
1702767302100692000,5.27069189453125,-0.07639999687671661,0.08959999680519104,-0.6584999561309814
1702767302160692000,5.33069189453125,-0.30719998478889465,0.12839999794960022,-0.9493999481201172
1702767302220692000,5.39069189453125,0.5167999863624573,-0.3077999949455261,0.02290000021457672
1702767302280692000,5.45069189453125,1.2633999586105347,-0.30709999799728394,0.4493999779224396
1702767302340692000,5.51069189453125,0.3425000011920929,0.11679999530315399,1.8547999858856201
1702767302400692000,5.57069189453125,-0.07409999519586563,-0.26249998807907104,0.6222000122070312
1702767302460692000,5.63069189453125,-0.257099986076355,0.3955000042915344,0.3059999942779541
1702767302520692000,5.69069189453125,-0.4153999984264374,0.18050000071525574,0.0050999997183680534
1702767302580692000,5.75069189453125,-0.22519999742507935,0.14899998903274536,-0.03350000083446503
1702767302640692000,5.81069189453125,-1.1220999956130981,-0.34119999408721924,0.125
1702767302700692000,5.87069189453125,-0.5769000053405762,0.22089999914169312,-0.6728999614715576
1702767302760692000,5.93069189453125,-0.0892999991774559,0.14800000190734863,-0.574400007724762
1702767302820692000,5.99069189453125,-0.17080000042915344,-0.029500000178813934,-0.4267999827861786
1702767302880692000,6.05069189453125,-0.186599999666214,0.040300000458955765,-0.861299991607666
1702767302940692000,6.11069189453125,-0.034299999475479126,-0.4657999873161316,-0.8481999635696411
1702767303000692000,6.17069189453125,0.4542999863624573,-0.4350999891757965,-0.21689999103546143
1702767303060692000,6.23069189453125,0.05900000035762787,-0.6365000009536743,0.6527999639511108
1702767303120692000,6.29069189453125,0.2232999950647354,-0.545199990272522,0.9345999956130981
1702767303180692000,6.35069189453125,1.1270999908447266,0.31119999289512634,2.363800048828125
1702767303240692000,6.41069189453125,0.16210000216960907,0.02539999969303608,0.66839998960495
1702767303300692000,6.47069189453125,-0.10189999639987946,0.45489999651908875,0.8259999752044678
1702767303360692000,6.53069189453125,-1.5159000158309937,0.22899998724460602,0.36469998955726624
1702767303420692000,6.59069189453125,-0.3840999901294708,1.1500999927520752,0.20250000059604645
1702767303480692000,6.65069189453125,-1.8197999000549316,0.0802999958395958,-1.9239999055862427
1702767303540692000,6.71069189453125,-0.22679999470710754,0.23569999635219574,-0.431799978017807
1702767303600692000,6.77069189453125,-0.9498999714851379,-0.2992999851703644,-1.3174999952316284
1702767303660692000,6.83069189453125,-0.30390000343322754,-0.38839998841285706,-0.5218999981880188
1702767303720692000,6.89069189453125,-0.3240000009536743,-0.13359999656677246,-0.6299999952316284
1702767303780692000,6.95069189453125,0.22360000014305115,-0.2919999957084656,0.43939998745918274
1702767303840692000,7.01069189453125,-0.06079999729990959,-0.4448999762535095,0.562999963760376
1702767303900692000,7.07069189453125,-0.11909999698400497,-0.1736999899148941,0.6721000075340271
1702767303960692000,7.13069189453125,0.7292999625205994,-0.2134999930858612,1.8833999633789062
1702767304020692000,7.19069189453125,0.2694000005722046,0.03529999777674675,0.557699978351593
1702767304080692000,7.25069189453125,0.17409999668598175,0.28129997849464417,-0.3382999897003174
1702767304140692000,7.31069189453125,0.08569999784231186,0.019899999722838402,0.1816999912261963
1702767304200692000,7.37069189453125,0.10529999434947968,-0.689300000667572,0.9592999815940857
1702767304260692000,7.43069189453125,0.011699999682605267,-0.20829999446868896,1.0503000020980835
1702767304320692000,7.49069189453125,-0.09279999881982803,0.7390999794006348,0.322299987077713
1702767304380692000,7.55069189453125,-1.6115999221801758,0.6660000085830688,-0.035599999129772186
1702767304440692000,7.61069189453125,-0.4068000018596649,0.48330000042915344,0.03229999914765358
1702767304500692000,7.67069189453125,-1.8528000116348267,0.15299999713897705,-1.2035999298095703
1702767304560692000,7.73069189453125,-0.44209998846054077,-0.2840999960899353,-1.9466999769210815
1702767304620692000,7.79069189453125,0.3676999807357788,-0.004799999762326479,-0.06650000065565109
1702767304680692000,7.85069189453125,-0.46779999136924744,-0.33169999718666077,-0.5181999802589417
1702767304740692000,7.91069189453125,0.12349999696016312,-0.12729999423027039,-0.1331000030040741
1702767304800692000,7.97069189453125,-0.7799999713897705,0.13679999113082886,-1.0938999652862549
1702767304860692000,8.03069189453125,-0.4512999951839447,-0.10509999841451645,-0.27070000767707825
1702767304920692000,8.09069189453125,0.6152999997138977,-0.11509999632835388,0.28630000352859497
1702767304980692000,8.15069189453125,0.287200003862381,-0.36239999532699585,0.7978000044822693
1702767305040692000,8.21069189453125,0.5709999799728394,-0.468999981880188,0.8158999681472778
1702767305100762400,8.270762451171874,0.49309998750686646,-0.2296999990940094,1.2407000064849854
1702767305160692000,8.33069189453125,0.16609999537467957,0.044099997729063034,0.4124999940395355
1702767305220692000,8.39069189453125,0.01850000023841858,0.18039999902248383,0.33789998292922974
1702767305280692000,8.45069189453125,0.015799999237060547,0.2029999941587448,0.16509999334812164
1702767305340692000,8.51069189453125,-0.3353999853134155,0.13379999995231628,0.040300000458955765
1702767305400692000,8.57069189453125,-0.35659998655319214,0.24949999153614044,-0.32109999656677246
1702767305460692000,8.63069189453125,-0.3595999777317047,0.22280000150203705,-0.4074999988079071
1702767305520692000,8.69069189453125,-0.18529999256134033,0.20589999854564667,-0.04529999941587448
1702767305580692000,8.75069189453125,0.06709999591112137,-0.1021999940276146,0.1103999987244606
1702767305640692000,8.81069189453125,0.02709999866783619,0.10239999741315842,0.09860000014305115
1702767305700692000,8.87069189453125,-0.10539999604225159,-0.12439999729394913,0.04820000007748604
1702767305760692000,8.93069189453125,-0.16489998996257782,-0.021800000220537186,-0.21619999408721924
1702767305820692000,8.99069189453125,-0.16619999706745148,-0.043800000101327896,-0.30390000343322754
1702767305880692000,9.05069189453125,-0.0575999990105629,-0.061799999326467514,-0.3953000009059906
1702767305940692000,9.11069189453125,-0.3237999975681305,0.01850000023841858,-0.3528999984264374
1702767306000692000,9.17069189453125,0.13349999487400055,-0.2442999929189682,0.1826999932527542
1702767306060692000,9.23069189453125,-0.10029999911785126,-0.32359999418258667,0.30309998989105225
1702767306120692000,9.29069189453125,-0.19059999287128448,-0.3886999785900116,0.42419999837875366
1702767306180692000,9.35069189453125,-0.4804999828338623,-0.38339999318122864,0.05929999798536301
1702767306240692000,9.41069189453125,-0.4497999846935272,-0.6401000022888184,0.025499999523162842
1702767306300692000,9.47069189453125,-0.1606999933719635,-0.25839999318122864,0.20639999210834503
1702767306360692000,9.53069189453125,0.5941999554634094,-0.039799999445676804,0.3644999861717224
1702767306420692000,9.59069189453125,0.5920999646186829,0.273499995470047,0.3799999952316284
1702767306480692000,9.65069189453125,0.2565999925136566,1.566499948501587,0.5521999597549438
1702767306540692000,9.71069189453125,-0.3479999899864197,0.5598999857902527,0.19509999454021454
1702767306600692000,9.77069189453125,0.019999999552965164,0.018199998885393143,-0.13079999387264252
1702767306660692000,9.83069189453125,-0.08869999647140503,-0.08379999548196793,-0.13989999890327454
1702767306720692000,9.89069189453125,-0.009800000116229057,-0.06849999725818634,-0.11679999530315399
1702767306780692000,9.95069189453125,0.005499999970197678,-0.022299999371170998,-0.07809999585151672
1702767306840692000,10.01069189453125,0.21439999341964722,0.07259999960660934,0.05509999766945839
1702767306900692000,10.07069189453125,-0.033900000154972076,0.12799999117851257,-0.3157999813556671
