time,seconds_elapsed,z,y,x
1705062675295432700,4.0074326171875,-1.2110999822616577,-1.3925999402999878,-0.6065999865531921
1705062675355432700,4.0674326171875,-0.915399968624115,-1.3106999397277832,-1.2404999732971191
1705062675415432700,4.1274326171875,-0.32569998502731323,-0.210999995470047,-1.3047000169754028
1705062675475432700,4.1874326171875,0.8998000025749207,-0.04569999873638153,-1.0059000253677368
1705062675535432700,4.2474326171875,1.0960999727249146,1.3708999156951904,-0.85999995470047
1705062675595432700,4.3074326171875,0.3968999981880188,2.934299945831299,-0.3757999837398529
1705062675655432700,4.3674326171875,0.4285999834537506,3.4582998752593994,-0.2474999874830246
1705062675715432700,4.4274326171875,0.7268999814987183,2.4728000164031982,0.664900004863739
1705062675775432700,4.4874326171875,2.194000005722046,1.4573999643325806,-0.37689998745918274
1705062675835432700,4.5474326171875,-0.08419999480247498,-1.4878000020980835,-0.3109000027179718
1705062675895432700,4.6074326171875,-2.9628000259399414,-3.1658999919891357,-2.8334999084472656
1705062675955432700,4.6674326171875,-2.291300058364868,-0.010400000028312206,-0.5692999958992004
1705062676015432700,4.7274326171875,-0.35429999232292175,0.07959999889135361,0.4007999897003174
1705062676075432700,4.7874326171875,-0.2849999964237213,-0.3222000002861023,-0.34919998049736023
1705062676135432700,4.8474326171875,0.6456999778747559,-0.11229999363422394,-0.20989999175071716
1705062676195432700,4.9074326171875,-0.2378999888896942,-0.37880000472068787,0.2766000032424927
1705062676255432700,4.9674326171875,0.22259999811649323,0.32989999651908875,-0.9419999718666077
1705062676315432700,5.0274326171875,0.05480000004172325,-0.47939997911453247,-0.382999986410141
1705062676375432700,5.0874326171875,-0.07039999961853027,-0.2680000066757202,0.5224999785423279
1705062676435432700,5.1474326171875,0.36719998717308044,-0.5412999987602234,0.6912999749183655
1705062676495432700,5.2074326171875,-0.15039999783039093,-0.4421999752521515,0.5254999995231628
1705062676555432700,5.2674326171875,0.8819999694824219,0.4025000035762787,0.257999986410141
1705062676615432700,5.3274326171875,-0.34619998931884766,-1.4089999198913574,0.31839999556541443
1705062676675432700,5.3874326171875,-0.42579999566078186,-0.5302000045776367,-1.2251999378204346
1705062676735432700,5.4474326171875,0.05249999836087227,0.8667999505996704,-0.7315999865531921
1705062676795432700,5.5074326171875,-1.5968999862670898,2.389400005340576,1.70579993724823
1705062676855432700,5.5674326171875,0.09769999980926514,0.12389999628067017,0.1492999941110611
1705062676915432700,5.6274326171875,0.17839999496936798,0.09809999912977219,-1.7860000133514404
1705062676975432700,5.6874326171875,2.635699987411499,-1.9292999505996704,-0.5828999876976013
1705062677035432700,5.7474326171875,0.36079999804496765,0.632099986076355,0.795799970626831
1705062677095432700,5.8074326171875,0.5584999918937683,-1.0512999296188354,1.4649999141693115
1705062677155432700,5.8674326171875,0.6690999865531921,-0.6998999714851379,0.5020999908447266
1705062677215432700,5.9274326171875,0.3443000018596649,-3.2995998859405518,0.43050000071525574
1705062677275432700,5.9874326171875,-0.6371999979019165,1.0867999792099,1.1469999551773071
1705062677335432700,6.0474326171875,-1.1018999814987183,6.96019983291626,-0.6385999917984009
1705062677395432700,6.1074326171875,0.0697999969124794,2.7093000411987305,0.09619999676942825
1705062677455432700,6.1674326171875,1.6881999969482422,-1.2459999322891235,1.1592999696731567
1705062677515432700,6.2274326171875,1.6276999711990356,-3.174799919128418,-0.041600000113248825
1705062677575432700,6.2874326171875,0.20059999823570251,-0.9927999973297119,-1.695199966430664
1705062677635432700,6.3474326171875,-0.4431999921798706,-0.8277999758720398,-0.5523999929428101
1705062677695432700,6.4074326171875,0.15070000290870667,-2.2863998413085938,-0.0803999975323677
1705062677755432700,6.4674326171875,0.5065999627113342,-2.1373000144958496,0.8093000054359436
1705062677815432700,6.5274326171875,1.1220999956130981,4.4741997718811035,-0.5562999844551086
1705062677875432700,6.5874326171875,1.0640000104904175,2.3553998470306396,-1.7767999172210693
1705062677935432700,6.6474326171875,-0.121799997985363,-1.5740000009536743,-0.9229999780654907
1705062677995432700,6.7074326171875,-3.129699945449829,0.10989999771118164,0.17069999873638153
1705062678055432700,6.7674326171875,-2.456699848175049,-0.8860999941825867,-0.5390999913215637
1705062678115432700,6.8274326171875,1.3026999235153198,-4.625999927520752,0.8524999618530273
1705062678175432700,6.8874326171875,2.178799867630005,-5.650599956512451,5.361199855804443
1705062678235432700,6.9474326171875,-1.4341999292373657,7.865199565887451,-2.41729998588562
1705062678295432700,7.0074326171875,-3.9921998977661133,1.4223999977111816,-1.6150999069213867
1705062678355432700,7.0674326171875,-4.35099983215332,2.5760998725891113,-2.7925000190734863
1705062678415432700,7.1274326171875,1.0023999214172363,2.5703999996185303,0.10949999839067459
1705062678475432700,7.1874326171875,4.727200031280518,-2.0225000381469727,-0.1444000005722046
1705062678535432700,7.2474326171875,2.9433000087738037,-3.686699867248535,1.705899953842163
1705062678595432700,7.3074326171875,0.0689999982714653,-1.341499924659729,1.1619999408721924
1705062678655432700,7.3674326171875,-1.3217999935150146,-0.17419999837875366,1.8291999101638794
1705062678715432700,7.4274326171875,-2.4293999671936035,1.5637999773025513,0.9226999878883362
1705062678775432700,7.4874326171875,-1.8931999206542969,-0.5809000134468079,1.6488999128341675
1705062678835432700,7.5474326171875,-1.2788000106811523,-1.3690999746322632,2.218600034713745
1705062678895432700,7.6074326171875,-2.7901999950408936,-0.8718000054359436,1.077199935913086
1705062678955432700,7.6674326171875,-3.5759999752044678,-1.2746999263763428,2.0530998706817627
1705062679015432700,7.7274326171875,-3.260999917984009,-0.5148999691009521,-2.1972999572753906
1705062679075432700,7.7874326171875,-0.4545999765396118,3.1668999195098877,-2.862299919128418
1705062679135432700,7.8474326171875,0.3604999780654907,2.300299882888794,-3.0065999031066895
1705062679195432700,7.9074326171875,0.34199997782707214,0.1265999972820282,0.49869999289512634
1705062679255432700,7.9674326171875,0.7728999853134155,-1.3593000173568726,4.202600002288818
1705062679315460900,8.0274609375,1.5090999603271484,-0.7112999558448792,2.3086998462677
1705062679375432700,8.0874326171875,4.723400115966797,0.16899999976158142,-0.7554000020027161
1705062679435432700,8.1474326171875,0.353300005197525,-2.772199869155884,-1.8006999492645264
1705062679495432700,8.2074326171875,-1.6996999979019165,-2.5607998371124268,0.41349998116493225
1705062679555432700,8.2674326171875,-3.2426998615264893,1.323699951171875,-4.027199745178223
1705062679615432700,8.3274326171875,-1.2489999532699585,0.8933999538421631,-1.086899995803833
1705062679675432700,8.3874326171875,-1.7804999351501465,2.3833999633789062,1.0285999774932861
1705062679735432700,8.4474326171875,-0.3366999924182892,0.6236000061035156,-0.39640000462532043
1705062679795432700,8.5074326171875,0.3937000036239624,-1.830399990081787,1.2228999137878418
1705062679855432700,8.5674326171875,-0.6462000012397766,-3.4178998470306396,2.1629998683929443
1705062679915432700,8.6274326171875,1.458400011062622,-5.0543999671936035,3.365799903869629
1705062679975432700,8.6874326171875,0.2793999910354614,-3.9663000106811523,0.24849998950958252
1705062680035432700,8.7474326171875,0.7929999828338623,2.897199869155884,-0.7236999869346619
1705062680095432700,8.8074326171875,-1.4872000217437744,-2.1092000007629395,-4.723199844360352
1705062680155432700,8.8674326171875,-3.3981997966766357,-1.9124999046325684,-2.3785998821258545
1705062680215432700,8.9274326171875,-0.6317999958992004,-2.460899829864502,-0.38979998230934143
1705062680275432700,8.9874326171875,-1.5125999450683594,10.518099784851074,-0.4448999762535095
1705062680335432700,9.0474326171875,1.6720999479293823,2.954200029373169,2.0306999683380127
1705062680395432700,9.1074326171875,3.2804999351501465,-3.5306999683380127,1.5853999853134155
1705062680455432700,9.1674326171875,0.46549999713897705,-3.2802000045776367,2.7934999465942383
1705062680515432700,9.2274326171875,-1.4435999393463135,-1.8185999393463135,3.069399833679199
1705062680575432700,9.2874326171875,-1.2121999263763428,-2.2927000522613525,0.284199982881546
1705062680635432700,9.3474326171875,-0.39089998602867126,0.6780999898910522,-2.2266998291015625
1705062680695432700,9.4074326171875,-0.21939998865127563,2.246999979019165,-2.2193000316619873
1705062680755432700,9.4674326171875,-0.9775999784469604,2.245499849319458,-0.8373000025749207
1705062680815432700,9.5274326171875,1.2086999416351318,1.255199909210205,1.5544999837875366
1705062680875432700,9.5874326171875,0.13699999451637268,0.9418999552726746,-0.6398999691009521
1705062680935432700,9.6474326171875,-0.5722999572753906,-4.27239990234375,1.7322999238967896
1705062680995432700,9.7074326171875,0.7741000056266785,-6.390500068664551,2.5088999271392822
1705062681055432700,9.7674326171875,0.5218999981880188,-2.5760998725891113,1.7669999599456787
1705062681115432700,9.8274326171875,-0.6843999624252319,1.4732999801635742,2.799799919128418
1705062681175432700,9.8874326171875,-0.3278000056743622,1.8421999216079712,-0.8238999843597412
1705062681235432700,9.9474326171875,-1.0938999652862549,0.9289000034332275,-5.539999961853027
1705062681295432700,10.0074326171875,-2.0097999572753906,1.8787999153137207,-8.038899421691895
1705062681355432700,10.0674326171875,-1.1780999898910522,7.035399913787842,-5.257299900054932
1705062681415432700,10.1274326171875,0.044199999421834946,3.5720999240875244,-3.3820998668670654
1705062681475432700,10.1874326171875,0.7098000049591064,0.06780000030994415,-0.8970999717712402
1705062681535432700,10.2474326171875,1.323699951171875,-2.019399881362915,1.7258999347686768
1705062681595432700,10.3074326171875,2.492300033569336,-1.4124000072479248,2.4173998832702637
1705062681655432700,10.3674326171875,3.13349986076355,0.8781999945640564,3.3546998500823975
1705062681715432700,10.4274326171875,3.2934999465942383,4.523499965667725,4.15369987487793
1705062681775432700,10.4874326171875,-0.7665999531745911,2.6016998291015625,5.924699783325195
1705062681835432700,10.5474326171875,-2.5077998638153076,2.7856998443603516,6.483699798583984
1705062681895432700,10.6074326171875,-0.651699960231781,2.6854000091552734,2.2858998775482178
1705062681955432700,10.6674326171875,-0.31369999051094055,5.783899784088135,3.3127999305725098
1705062682015432700,10.7274326171875,-0.30550000071525574,1.0794999599456787,1.1664999723434448
1705062682075432700,10.7874326171875,1.8246999979019165,-1.7254999876022339,-0.8205999732017517
1705062682135432700,10.8474326171875,3.544299840927124,-1.1644999980926514,-2.016700029373169
1705062682195432700,10.9074326171875,1.8834999799728394,1.2740999460220337,-3.77020001411438
1705062682255432700,10.9674326171875,1.5367000102996826,1.1934999227523804,-7.283999919891357
1705062682315432700,11.0274326171875,0.6274999976158142,1.6243000030517578,-8.495599746704102
1705062682375432700,11.0874326171875,0.14669999480247498,2.5336999893188477,-6.902699947357178
1705062682435432700,11.1474326171875,1.3920999765396118,5.475800037384033,-5.916199684143066
1705062682495432700,11.2074326171875,1.0670000314712524,5.673699855804443,-3.5969998836517334
1705062682555432700,11.2674326171875,0.9968999624252319,0.87909996509552,-0.3700999915599823
1705062682615432700,11.3274326171875,1.8424999713897705,-0.344899982213974,1.2922999858856201
1705062682675432700,11.3874326171875,3.7099997997283936,0.9019999504089355,2.4881999492645264
1705062682735432700,11.4474326171875,4.710299968719482,3.0023000240325928,2.4739999771118164
1705062682795432700,11.5074326171875,3.880699872970581,3.0759999752044678,4.651199817657471
1705062682855432700,11.5674326171875,1.4470999240875244,2.3724000453948975,5.614599704742432
1705062682915432700,11.6274326171875,-4.403199672698975,3.16759991645813,7.052000045776367
1705062682975432700,11.6874326171875,-1.036199927330017,6.474999904632568,3.4707000255584717
1705062683035432700,11.7474326171875,-2.706399917602539,3.2552998065948486,3.2345998287200928
1705062683095432700,11.8074326171875,0.2985999882221222,-1.3351999521255493,1.2490999698638916
1705062683155432700,11.8674326171875,1.225000023841858,-2.186199903488159,-0.5264999866485596
1705062683215432700,11.9274326171875,0.5789999961853027,-0.2700999975204468,-3.3076000213623047
1705062683275432700,11.9874326171875,0.3828999996185303,-0.17989999055862427,-4.3090996742248535
1705062683335432700,12.0474326171875,1.0118999481201172,-0.1078999936580658,-5.542799949645996
1705062683395432700,12.1074326171875,1.5464999675750732,1.6721999645233154,-6.666199684143066
1705062683455432700,12.1674326171875,2.2100000381469727,3.921799898147583,-5.284999847412109
1705062683515432700,12.2274326171875,1.9483999013900757,5.575599670410156,-4.106800079345703
1705062683575432700,12.2874326171875,1.1437000036239624,2.402899980545044,-3.617999792098999
1705062683635432700,12.3474326171875,1.070599913597107,-1.2689999341964722,-1.0921999216079712
1705062683695432700,12.4074326171875,2.475299835205078,-1.0240999460220337,0.8985999822616577
1705062683755432700,12.4674326171875,3.328399896621704,1.157599925994873,1.6603999137878418
1705062683815432700,12.5274326171875,3.2346999645233154,4.6427998542785645,3.1801998615264893
1705062683875432700,12.5874326171875,0.8208000063896179,4.204899787902832,5.761600017547607
1705062683935432700,12.6474326171875,-0.8152999877929688,2.5913000106811523,7.398399829864502
1705062683995432700,12.7074326171875,-1.7972999811172485,3.526700019836426,7.920300006866455
1705062684055432700,12.7674326171875,0.42489999532699585,7.279999732971191,3.798299789428711
1705062684115432700,12.8274326171875,-0.18439999222755432,2.8381998538970947,1.4617999792099
1705062684175432700,12.8874326171875,1.1145999431610107,-1.4062999486923218,-0.32339999079704285
1705062684235432700,12.9474326171875,2.456699848175049,-1.4607999324798584,-1.7258999347686768
1705062684295432700,13.0074326171875,3.0590999126434326,1.7848999500274658,-4.0092997550964355
1705062684355432700,13.0674326171875,1.9702999591827393,2.490799903869629,-6.365699768066406
1705062684415432700,13.1274326171875,2.519399881362915,2.557499885559082,-7.335999965667725
1705062684475432700,13.1874326171875,1.5024999380111694,2.347399950027466,-7.673999786376953
1705062684535432700,13.2474326171875,0.7386999726295471,3.4848999977111816,-5.461299896240234
1705062684595432700,13.3074326171875,-0.031599998474121094,5.718599796295166,-1.8453999757766724
1705062684655432700,13.3674326171875,0.11329999566078186,5.61359977722168,-0.299699991941452
1705062684715432700,13.4274326171875,1.173699975013733,-0.06610000133514404,1.8177999258041382
1705062684775432700,13.4874326171875,1.5311999320983887,-2.010200023651123,4.2230000495910645
1705062684835432700,13.5474326171875,2.935499906539917,-1.2424999475479126,4.007800102233887
1705062684895432700,13.6074326171875,3.158399820327759,0.854200005531311,3.3578999042510986
1705062684955432700,13.6674326171875,2.359099864959717,1.5922999382019043,3.929999828338623
1705062685015432700,13.7274326171875,-0.8844999670982361,3.879699945449829,6.455899715423584
1705062685075432700,13.7874326171875,-1.4002999067306519,5.048699855804443,6.030799865722656
1705062685135432700,13.8474326171875,0.4518999755382538,6.733199596405029,4.867700099945068
1705062685195432700,13.9074326171875,-0.1687999963760376,5.5169997215271,1.0471999645233154
1705062685255432700,13.9674326171875,1.4259999990463257,0.2402999997138977,-0.4919999837875366
1705062685315432700,14.0274326171875,3.5809998512268066,-2.8862998485565186,-2.8845999240875244
1705062685375432700,14.0874326171875,3.1771998405456543,0.9930999875068665,-4.131700038909912
1705062685435432700,14.1474326171875,2.509399890899658,2.5358998775482178,-5.301699638366699
1705062685495432700,14.2074326171875,3.1714999675750732,-0.750499963760376,-7.856400012969971
1705062685555432700,14.2674326171875,1.666700005531311,2.9738998413085938,-7.930500030517578
1705062685615432700,14.3274326171875,0.038599997758865356,2.200399875640869,-6.880399703979492
1705062685675432700,14.3874326171875,0.9243999719619751,4.456399917602539,-5.263199806213379
1705062685735432700,14.4474326171875,0.36309999227523804,6.0966997146606445,-2.035399913787842
1705062685795432700,14.5074326171875,0.2531000077724457,4.409999847412109,-0.09009999781847
1705062685855432700,14.5674326171875,1.2467999458312988,1.4799000024795532,0.7489999532699585
1705062685915432700,14.6274326171875,3.4526000022888184,1.1233999729156494,3.1910998821258545
1705062685975432700,14.6874326171875,4.529399871826172,2.679999828338623,4.310999870300293
1705062686035432700,14.7474326171875,4.377299785614014,3.6826999187469482,5.531199932098389
1705062686095432700,14.8074326171875,2.4756999015808105,1.5855000019073486,7.31279993057251
1705062686155432700,14.8674326171875,-0.15919999778270721,5.152100086212158,7.365599632263184
1705062686215432700,14.9274326171875,0.6151999831199646,6.094699859619141,5.501100063323975
1705062686275432700,14.9874326171875,-0.2256999909877777,6.888599872589111,1.5321999788284302
1705062686335432700,15.0474326171875,-1.2782999277114868,1.343999981880188,0.8039999604225159
1705062686395432700,15.1074326171875,1.0441999435424805,-1.168299913406372,-0.4323999881744385
1705062686455432700,15.1674326171875,1.7690999507904053,0.8357999920845032,-2.555999994277954
1705062686515432700,15.2274326171875,1.7134000062942505,3.648699998855591,-4.398399829864502
1705062686575432700,15.2874326171875,3.0368998050689697,2.731299877166748,-7.137099742889404
1705062686635432700,15.3474326171875,1.4993000030517578,0.8425999879837036,-8.73330020904541
1705062686695432700,15.4074326171875,1.5547999143600464,0.9012999534606934,-8.289999961853027
1705062686755432700,15.4674326171875,1.6638000011444092,5.204099655151367,-6.2916998863220215
1705062686815432700,15.5274326171875,-0.34849998354911804,7.008399963378906,-3.2460999488830566
1705062686875432700,15.5874326171875,-0.10329999774694443,3.417099952697754,0.012600000016391277
1705062686935432700,15.6474326171875,0.13699999451637268,0.03889999911189079,0.46480000019073486
1705062686995432700,15.7074326171875,2.9056999683380127,1.0356999635696411,1.754499912261963
1705062687055432700,15.7674326171875,4.484699726104736,2.735299825668335,2.573699951171875
1705062687115432700,15.8274326171875,4.698999881744385,4.103699684143066,4.689599990844727
1705062687175432700,15.8874326171875,2.158900022506714,2.4565000534057617,6.35890007019043
1705062687235432700,15.9474326171875,0.051500000059604645,3.0936999320983887,7.023399829864502
1705062687295432700,16.0074326171875,0.38259997963905334,5.584499835968018,4.590799808502197
1705062687355432700,16.0674326171875,0.6747999787330627,7.398900032043457,3.1355998516082764
1705062687415432700,16.1274326171875,0.4099999964237213,1.5030999183654785,1.4107999801635742
1705062687475432700,16.1874326171875,1.5174999237060547,-0.6632999777793884,-0.40309998393058777
1705062687535432700,16.2474326171875,1.7874999046325684,1.2973999977111816,-3.078699827194214
1705062687595432700,16.3074326171875,0.8048999905586243,2.3608999252319336,-4.734699726104736
1705062687655432700,16.3674326171875,2.890199899673462,2.110300064086914,-7.150300025939941
1705062687715432700,16.4274326171875,1.4282000064849854,2.498499870300293,-8.916399955749512
1705062687775432700,16.4874326171875,-0.18129999935626984,0.676099956035614,-8.132800102233887
1705062687835432700,16.5474326171875,1.5746999979019165,3.9786999225616455,-6.428400039672852
1705062687895432700,16.6074326171875,-0.5221999883651733,5.827899932861328,-3.177299976348877
1705062687955432700,16.6674326171875,-0.12109999358654022,3.8200998306274414,-1.011299967765808
1705062688015432700,16.7274326171875,0.9850999712944031,0.7799999713897705,0.7152999639511108
1705062688075432700,16.7874326171875,3.049799919128418,0.9226999878883362,2.5708999633789062
1705062688135432700,16.8474326171875,4.121200084686279,2.6980998516082764,3.2151999473571777
1705062688195432700,16.9074326171875,4.835899829864502,5.088699817657471,4.560800075531006
1705062688255432700,16.9674326171875,1.9218999147415161,3.6053998470306396,5.726500034332275
1705062688315432700,17.0274326171875,-0.01489999983459711,2.5107998847961426,6.0040998458862305
1705062688375432700,17.0874326171875,0.18479999899864197,5.2683000564575195,3.9524998664855957
1705062688435432700,17.1474326171875,0.3553999960422516,5.813499927520752,3.106299877166748
1705062688495432700,17.2074326171875,0.8363999724388123,0.06809999793767929,1.680299997329712
1705062688555432700,17.2674326171875,1.1037999391555786,-1.9444999694824219,-0.033399999141693115
1705062688615432700,17.3274326171875,1.3370999097824097,0.2935999929904938,-2.072200059890747
1705062688675432700,17.3874326171875,0.6051999926567078,4.433700084686279,-2.950199842453003
1705062688735432700,17.4474326171875,2.121299982070923,3.9606997966766357,-4.720900058746338
1705062688795432700,17.5074326171875,1.1019999980926514,1.5925999879837036,-7.632299900054932
1705062688855432700,17.5674326171875,0.4520999789237976,0.08069999516010284,-8.503799438476562
1705062688915432700,17.6274326171875,0.7662000060081482,3.285599946975708,-5.843699932098389
1705062688975434200,17.687434326171875,0.4235000014305115,3.674299955368042,-4.113999843597412
1705062689035432700,17.7474326171875,1.2695999145507812,1.9303998947143555,-2.479599952697754
1705062689095432700,17.8074326171875,1.5571999549865723,-0.21279999613761902,-0.5669000148773193
1705062689155432700,17.8674326171875,2.88349986076355,1.090399980545044,1.094499945640564
1705062689215432700,17.9274326171875,3.4779999256134033,2.913599967956543,2.6698999404907227
1705062689275432700,17.9874326171875,3.366499900817871,4.3628997802734375,3.3345999717712402
1705062689335432700,18.0474326171875,1.987299919128418,3.746799945831299,5.153899669647217
1705062689395432700,18.1074326171875,0.9353999495506287,1.6531000137329102,7.825599670410156
1705062689455432700,18.1674326171875,-0.14999999105930328,4.643199920654297,7.656599998474121
1705062689515432700,18.2274326171875,1.7197999954223633,5.009999752044678,2.947700023651123
1705062689575432700,18.2874326171875,0.4643999934196472,2.59909987449646,1.1323000192642212
1705062689635432700,18.3474326171875,0.7709999680519104,-1.3877999782562256,-0.46449998021125793
1705062689695432700,18.4074326171875,2.471299886703491,-2.5722999572753906,-1.2107999324798584
1705062689755432700,18.4674326171875,1.8442999124526978,0.35679998993873596,-3.400399923324585
1705062689815432700,18.5274326171875,-0.044999998062849045,1.9296000003814697,-4.839099884033203
1705062689875432700,18.5874326171875,-0.3926999866962433,2.515899896621704,-6.636199951171875
1705062689935432700,18.6474326171875,-0.5608999729156494,0.8542999625205994,-7.818299770355225
1705062689995432700,18.7074326171875,-0.7328000068664551,2.1922998428344727,-7.152099609375
1705062690055432700,18.7674326171875,-1.1072999238967896,4.81279993057251,-3.4935998916625977
1705062690115432700,18.8274326171875,0.7214999794960022,3.3767998218536377,-3.6865999698638916
1705062690175432700,18.8874326171875,0.8034999966621399,0.8150999546051025,-1.191100001335144
1705062690235432700,18.9474326171875,1.9631999731063843,-0.6214999556541443,1.771799921989441
1705062690295432700,19.0074326171875,3.2963998317718506,0.703000009059906,3.123199939727783
1705062690355432700,19.0674326171875,3.3766000270843506,2.7704999446868896,2.9687998294830322
1705062690415432700,19.1274326171875,2.9522998332977295,3.861599922180176,3.0650999546051025
1705062690475432700,19.1874326171875,0.6164999604225159,-0.17659999430179596,7.432399749755859
1705062690535432700,19.2474326171875,-0.08789999783039093,2.894699811935425,7.600800037384033
1705062690595432700,19.3074326171875,0.6044999957084656,7.882499694824219,4.793999671936035
