time,seconds_elapsed,z,y,x
1702757842799241000,1.608240966796875,0.4415999948978424,-0.2996000051498413,-1.7111999988555908
1702757842859241000,1.668240966796875,0.7391999959945679,-1.4466999769210815,-0.8549000024795532
1702757842919241000,1.728240966796875,-1.1924999952316284,0.34790000319480896,-0.19489999115467072
1702757842979241000,1.788240966796875,-2.855799913406372,0.9162999987602234,-1.7631999254226685
1702757843039241000,1.848240966796875,-2.8785998821258545,0.21969999372959137,0.0471000000834465
1702757843099241000,1.908240966796875,-1.3356000185012817,-0.22519999742507935,0.7387999892234802
1702757843159241000,1.968240966796875,-0.7665999531745911,0.1678999960422516,1.7034999132156372
1702757843219242500,2.028242431640625,-0.36550000309944153,-0.15410000085830688,2.2939999103546143
1702757843279242500,2.088242431640625,-0.057499997317790985,-0.18529999256134033,2.361799955368042
1702757843339241000,2.148240966796875,1.5541999340057373,-0.9447999596595764,0.983299970626831
1702757843399241000,2.208240966796875,-0.028999999165534973,0.147599995136261,0.2773999869823456
1702757843459242500,2.268242431640625,1.6256999969482422,0.04839999973773956,1.3610999584197998
1702757843519241000,2.328240966796875,-0.3294999897480011,-0.15770000219345093,-0.375900000333786
1702757843579278600,2.388278564453125,-0.08379999548196793,-0.31290000677108765,-0.3102000057697296
1702757843639241000,2.448240966796875,-1.528899908065796,-0.7955999970436096,0.4625999927520752
1702757843699241000,2.508240966796875,-0.14079999923706055,0.00009999999747378752,-0.37929999828338623
1702757843759242500,2.568242431640625,0.08749999850988388,0.45409998297691345,-0.1437000036239624
1702757843819241000,2.628240966796875,-0.9892999529838562,0.569599986076355,-1.6596999168395996
1702757843879241000,2.688240966796875,-2.349299907684326,-0.3215999901294708,-2.427999973297119
1702757843939241000,2.748240966796875,-0.36899998784065247,0.08229999989271164,-0.28859999775886536
1702757843999241000,2.808240966796875,-0.7541999816894531,0.2621999979019165,1.7944999933242798
1702757844059242500,2.868242431640625,0.11189999431371689,-0.6007999777793884,1.5317000150680542
1702757844119241000,2.928240966796875,0.5151000022888184,-0.30969998240470886,1.6649999618530273
1702757844179241000,2.988240966796875,0.48749998211860657,0.04839999973773956,1.4089000225067139
1702757844239241000,3.048240966796875,0.41449999809265137,0.2863999903202057,0.559499979019165
1702757844299241000,3.108240966796875,-0.5417999625205994,-0.10520000010728836,-0.30799999833106995
1702757844359242500,3.168242431640625,-1.0087000131607056,0.36139997839927673,0.12799999117851257
1702757844419241000,3.228240966796875,-0.5877000093460083,1.4378999471664429,0.5205999612808228
1702757844479241000,3.288240966796875,-0.5977999567985535,-0.6585999727249146,-1.2822999954223633
1702757844539241000,3.348240966796875,0.06719999760389328,-1.4947999715805054,-1.3334999084472656
1702757844599241000,3.408240966796875,0.8113999962806702,-1.0145999193191528,-1.0410000085830688
1702757844659241000,3.468240966796875,-1.1196999549865723,-0.0608999989926815,-1.0781999826431274
1702757844719241000,3.528240966796875,-0.8015999794006348,-0.08410000056028366,-1.511799931526184
1702757844779241000,3.588240966796875,-1.473599910736084,0.7888000011444092,0.06119999662041664
1702757844839241000,3.648240966796875,-1.246500015258789,0.32029998302459717,1.9061999320983887
1702757844899241000,3.708240966796875,0.24379999935626984,0.9896000027656555,1.4577999114990234
1702757844959241000,3.768240966796875,0.8589999675750732,0.5130000114440918,1.3050999641418457
1702757845019241000,3.828240966796875,0.11749999970197678,-0.07809999585151672,0.42489999532699585
1702757845079241000,3.888240966796875,-0.13109999895095825,-0.9547999501228333,-0.48809999227523804
1702757845139241000,3.948240966796875,1.094099998474121,-0.24539999663829803,0.7060999870300293
1702757845199241000,4.008240966796875,0.5325999855995178,0.021699998527765274,1.8075999021530151
1702757845259241000,4.068240966796875,0.40389999747276306,-0.4737999737262726,1.0325000286102295
1702757845319241000,4.128240966796875,0.6545999646186829,-0.3862999975681305,-2.4814000129699707
1702757845379241000,4.188240966796875,-4.343899726867676,0.38259997963905334,-2.3359999656677246
1702757845439241000,4.248240966796875,-1.3779000043869019,-0.06109999865293503,-1.6075999736785889
1702757845499241000,4.308240966796875,-1.2365000247955322,0.5570999979972839,-0.13859999179840088
1702757845559241000,4.368240966796875,1.5321999788284302,0.26420000195503235,2.487799882888794
1702757845619241000,4.428240966796875,1.7827999591827393,-0.7908999919891357,1.629499912261963
1702757845679242500,4.488242431640625,-1.1527999639511108,-0.9366999864578247,-0.11639999598264694
1702757845739241000,4.548240966796875,0.6168999671936035,0.3166999816894531,0.9096999764442444
1702757845799241000,4.608240966796875,-0.11209999769926071,0.21439999341964722,0.9174999594688416
1702757845859241000,4.668240966796875,-0.12289999425411224,0.3255999982357025,0.04559999704360962
1702757845919241000,4.728240966796875,-0.049300000071525574,0.40129998326301575,0.7044999599456787
1702757845979241000,4.788240966796875,-2.333400011062622,-0.6232999563217163,-0.5569999814033508
1702757846039241000,4.848240966796875,1.0145000219345093,0.43779999017715454,-1.1138999462127686
1702757846099241000,4.908240966796875,-1.8802999258041382,-0.0543999969959259,-1.4493999481201172
1702757846159242500,4.968242431640625,-0.590999960899353,-0.36969998478889465,-1.7116999626159668
1702757846219241000,5.028240966796875,0.32819998264312744,0.6225000023841858,1.2867000102996826
1702757846279241000,5.088240966796875,0.8686999678611755,-0.39309999346733093,1.5546000003814697
1702757846339241000,5.148240966796875,-0.5602999925613403,-0.8619999885559082,-0.2838999927043915
1702757846399242500,5.208242431640625,-0.2449999898672104,-0.20759999752044678,0.6965999603271484
1702757846459241000,5.268240966796875,0.983299970626831,0.31919997930526733,1.3633999824523926
1702757846519241000,5.328240966796875,-0.4087999761104584,0.22100000083446503,-0.08089999854564667
1702757846579281700,5.38828173828125,0.13339999318122864,0.2101999968290329,0.4350999891757965
1702757846639241000,5.448240966796875,-1.7043999433517456,0.5234000086784363,0.6599999666213989
1702757846699242500,5.508242431640625,-0.6922000050544739,-0.3619000017642975,-1.0335999727249146
1702757846759242500,5.568242431640625,-2.834399938583374,-0.2272000014781952,-1.023900032043457
1702757846819241000,5.628240966796875,0.1922999918460846,0.2433999925851822,-0.9406999945640564
1702757846879241000,5.688240966796875,0.00930000003427267,-0.03920000046491623,-0.5098999738693237
1702757846939241000,5.748240966796875,-0.7673999667167664,-0.22289998829364777,-0.9557999968528748
1702757846999241000,5.808240966796875,-0.3667999804019928,-0.5888000130653381,0.3206999897956848
1702757847059242500,5.868242431640625,0.024399999529123306,-0.030899999663233757,1.6208999156951904
1702757847119241000,5.928240966796875,1.4950000047683716,0.11079999804496765,2.587100028991699
1702757847179241000,5.988240966796875,0.0017999999690800905,-0.49939998984336853,1.4249999523162842
1702757847239241000,6.048240966796875,0.10049999505281448,-0.20059999823570251,1.3698999881744385
1702757847299241000,6.108240966796875,0.06319999694824219,0.2685999870300293,1.1047999858856201
1702757847359241000,6.168240966796875,-0.8337999582290649,0.24469999969005585,0.6322000026702881
1702757847419241000,6.228240966796875,-1.1150000095367432,0.6696999669075012,-1.1952999830245972
1702757847479241000,6.288240966796875,-1.7785999774932861,0.4755999743938446,-1.8678998947143555
1702757847539241000,6.348240966796875,-0.3287999927997589,-0.5788999795913696,-1.4054999351501465
1702757847599241000,6.408240966796875,-0.6761999726295471,-0.2377999871969223,-0.9147999882698059
1702757847659242500,6.468242431640625,-0.7540000081062317,-0.649899959564209,-1.1370999813079834
1702757847719241000,6.528240966796875,-1.580399990081787,-0.181099995970726,-0.776199996471405
1702757847779241000,6.588240966796875,0.26109999418258667,-0.36879998445510864,0.8537999987602234
1702757847839241000,6.648240966796875,0.7400999665260315,0.6959999799728394,1.8717999458312988
1702757847899241000,6.708240966796875,0.5521999597549438,0.17379999160766602,1.2480000257492065
1702757847959241000,6.768240966796875,-0.4610999822616577,-0.13930000364780426,0.5593999624252319
1702757848019241000,6.828240966796875,0.30480000376701355,0.1347000002861023,1.1513999700546265
1702757848079241000,6.888240966796875,-0.574400007724762,0.6541999578475952,0.6402999758720398
1702757848139241000,6.948240966796875,-1.1116999387741089,0.727400004863739,0.17099998891353607
1702757848199241000,7.008240966796875,-0.8395999670028687,0.369299978017807,-0.6035000085830688
1702757848259241000,7.068240966796875,-0.5250999927520752,-0.3781999945640564,-1.1259000301361084
1702757848319241000,7.128240966796875,1.0663999319076538,-1.3671000003814697,-0.6868999600410461
1702757848379241000,7.188240966796875,1.6114999055862427,-1.1830999851226807,-0.22299998998641968
1702757848439241000,7.248240966796875,0.40119999647140503,-0.7652999758720398,-0.26669999957084656
1702757848499241000,7.308240966796875,-0.989799976348877,-0.043699998408555984,-0.5530999898910522
1702757848559241000,7.368240966796875,-0.4763000011444092,0.4088999927043915,-0.010599999688565731
1702757848619241000,7.428240966796875,0.22269999980926514,1.4527000188827515,0.2978000044822693
1702757848679241000,7.488240966796875,-1.3068000078201294,0.6172999739646912,-0.8388999700546265
1702757848739241000,7.548240966796875,-0.960099995136261,0.06939999759197235,-0.043699998408555984
1702757848799241000,7.608240966796875,0.06340000033378601,-0.2020999938249588,0.6620999574661255
1702757848859242500,7.668242431640625,1.1215999126434326,-0.10610000044107437,0.8526999950408936
1702757848919241000,7.728240966796875,0.559499979019165,-0.7735999822616577,0.31540000438690186
1702757848979241000,7.788240966796875,0.6570999622344971,-1.2616000175476074,0.8134999871253967
1702757849039241000,7.848240966796875,0.5637999773025513,0.16040000319480896,0.09799999743700027
1702757849099241000,7.908240966796875,-0.11999999731779099,0.2628999948501587,0.9529999494552612
1702757849159294200,7.968294189453125,-0.536300003528595,0.6193000078201294,0.016699999570846558
1702757849219241000,8.028240966796876,-0.2312999963760376,0.5101999640464783,0.2726999819278717
1702757849279241000,8.088240966796874,-0.6139000058174133,0.24049998819828033,0.15489999949932098
1702757849339241000,8.148240966796875,-0.9447000026702881,0.15410000085830688,-1.0853999853134155
1702757849399241000,8.208240966796875,-1.411099910736084,0.16979999840259552,-0.668999969959259
1702757849459241000,8.268240966796874,-0.7173999547958374,-0.4258999824523926,-1.1539000272750854
1702757849519241000,8.328240966796875,0.41200000047683716,-0.49069997668266296,-0.1964999884366989
1702757849579278600,8.388278564453126,-0.934499979019165,-0.29189997911453247,-0.25689998269081116
1702757849639241000,8.448240966796876,0.5406999588012695,-0.42549997568130493,0.5321999788284302
1702757849699241000,8.508240966796874,1.3109999895095825,-0.2223999947309494,1.0285999774932861
1702757849759242500,8.568242431640625,0.4828999936580658,-0.05929999798536301,0.9899999499320984
1702757849819241000,8.628240966796875,-0.17239999771118164,-0.6862999796867371,0.2888000011444092
1702757849879241000,8.688240966796876,0.7457999587059021,-0.1468999981880188,0.9906999468803406
1702757849939241000,8.748240966796875,-0.5638999938964844,0.4702000021934509,0.37619999051094055
1702757849999241000,8.808240966796875,-0.39819997549057007,0.5694000124931335,-0.07419999688863754
1702757850059241000,8.868240966796876,-0.30640000104904175,-0.013299999758601189,-0.6668999791145325
1702757850119241000,8.928240966796874,-0.39149999618530273,0.00029999998514540493,-0.517300009727478
1702757850179241000,8.988240966796875,-0.5378999710083008,0.07329999655485153,-0.6010000109672546
1702757850239241000,9.048240966796875,-0.41119998693466187,0.20999999344348907,-0.46859997510910034
1702757850299241000,9.108240966796876,0.22739998996257782,-0.28039997816085815,0.20879998803138733
1702757850359242500,9.168242431640625,-0.14589999616146088,-0.060999996960163116,0.3807999789714813
1702757850419241000,9.228240966796875,-0.1354999989271164,-0.33629998564720154,-0.09470000118017197
1702757850479241000,9.288240966796875,-0.10759999603033066,0.21239998936653137,-0.01489999983459711
1702757850539241000,9.348240966796874,-0.11419999599456787,-0.28939998149871826,0.17479999363422394
1702757850599241000,9.408240966796875,-0.4156000018119812,-0.044199999421834946,-0.4794999957084656
1702757850659241000,9.468240966796875,-0.056299999356269836,-0.13439999520778656,-0.1289999932050705
1702757850719241000,9.528240966796876,0.10839999467134476,0.21570000052452087,0.04429999738931656
1702757850779241000,9.588240966796874,0.04659999907016754,0.024899998679757118,0.5209000110626221
1702757850839241000,9.648240966796875,0.0357000008225441,-0.04050000011920929,0.6071000099182129
1702757850899241000,9.708240966796875,0.16849999129772186,0.0949999988079071,0.06889999657869339
1702757850959242500,9.768242431640624,-0.013700000010430813,0.3296000063419342,-0.2240999937057495
1702757851019241000,9.828240966796875,0.03929999843239784,-0.04360000044107437,-0.04690000042319298
1702757851079241000,9.888240966796875,-0.08949999511241913,-0.2069999873638153,-0.12409999966621399
1702757851139241000,9.948240966796876,-0.1500999927520752,-0.39649999141693115,0.10819999873638153
1702757851199241000,10.008240966796874,-0.33969998359680176,-0.18639999628067017,-0.20589999854564667
1702757851259241000,10.068240966796875,-0.2498999983072281,0.04129999876022339,-0.09139999747276306
1702757851319241000,10.128240966796875,-0.07339999824762344,0.03739999979734421,0.12209999561309814
1702757851379241000,10.188240966796876,0.30570000410079956,0.1428999900817871,0.28949999809265137
1702757851439241000,10.248240966796875,-0.023499999195337296,0.5715000033378601,0.04189999774098396
1702757851499241000,10.308240966796875,-0.5209999680519104,0.07209999859333038,-0.4041999876499176
1702757851559242500,10.368242431640626,-0.08760000020265579,-0.2816999852657318,-0.19839999079704285
1702757851619241000,10.428240966796874,-0.30140000581741333,-0.4829999804496765,-0.2985000014305115
1702757851679241000,10.488240966796875,0.0640999972820282,-0.3797999918460846,-0.6444000005722046
1702757851739241000,10.548240966796875,0.28360000252723694,-0.08659999817609787,0.32170000672340393
1702757851799241000,10.608240966796876,-0.04609999805688858,0.016899999231100082,0.6879000067710876
1702757851859242500,10.668242431640625,-0.3042999804019928,-0.17350000143051147,0.1386999934911728
1702757851919241000,10.728240966796875,-0.30730000138282776,-0.31779998540878296,0.09759999811649323
1702757851979241000,10.788240966796875,0.3971000015735626,-0.035499997437000275,0.5770999789237976
1702757852039241000,10.848240966796874,0.15269999206066132,-0.05909999832510948,0.010599999688565731
1702757852099241000,10.908240966796875,-0.05249999836087227,-0.03629999980330467,0.0050999997183680534
1702757852159242500,10.968242431640626,-0.27869999408721924,-0.2886999845504761,0.2644999921321869
1702757852219241000,11.028240966796876,-0.11099999397993088,0.09649999439716339,-0.3261999785900116
1702757852279241000,11.088240966796874,-0.046299997717142105,0.23639999330043793,-0.15399999916553497
1702757852339242500,11.148242431640625,0.15429998934268951,0.18320000171661377,-0.09510000050067902
1702757852399241000,11.208240966796875,-0.48499998450279236,-0.4510999917984009,-0.18299999833106995
1702757852459241000,11.268240966796874,0.44259998202323914,0.538599967956543,-0.14219999313354492
