time,seconds_elapsed,z,y,x
1702757434499241000,2.989240966796875,-0.4089999794960022,-0.45499998331069946,0.3125999867916107
1702757434559241000,3.049240966796875,0.06520000100135803,-0.3856000006198883,-0.3560999929904938
1702757434619241000,3.109240966796875,0.0005999999702908099,-0.4178999960422516,-0.28949999809265137
1702757434679241000,3.169240966796875,0.47529998421669006,-0.7894999980926514,-0.6478999853134155
1702757434739241000,3.229240966796875,0.004299999680370092,-0.1623999923467636,-0.2021999955177307
1702757434799241000,3.289240966796875,-0.2622999846935272,0.06729999929666519,0.003700000001117587
1702757434859241000,3.349240966796875,0.4438000023365021,0.2150999903678894,0.44429999589920044
1702757434919241000,3.409240966796875,0.04519999772310257,-0.07149999588727951,0.362199991941452
1702757434979241000,3.469240966796875,-0.3596999943256378,-0.22519999742507935,-0.8446999788284302
1702757435039241000,3.529240966796875,0.09609999507665634,-0.10179999470710754,-0.5221999883651733
1702757435099241000,3.589240966796875,-0.4936999976634979,0.1297999918460846,-0.13740000128746033
1702757435159241000,3.649240966796875,-0.06059999763965607,0.4983999729156494,-0.14270000159740448
1702757435219241000,3.709240966796875,-0.06189999729394913,0.8269000053405762,0.3351999819278717
1702757435279241000,3.769240966796875,-0.26980000734329224,0.5378999710083008,-0.251800000667572
1702757435339241000,3.829240966796875,-0.6739000082015991,0.3452000021934509,-0.33390000462532043
1702757435399242500,3.889242431640625,-1.1865999698638916,-0.27639999985694885,0.013199999928474426
1702757435459269000,3.94926904296875,0.2506999969482422,-0.22809998691082,0.9132999777793884
1702757435519241000,4.009240966796875,0.8450999855995178,-0.007400000002235174,1.0800999402999878
1702757435579278600,4.069278564453125,0.2654999792575836,-0.701200008392334,0.3752000033855438
1702757435639241000,4.129240966796875,0.5024999976158142,-0.5676999688148499,-0.5133999586105347
1702757435699241000,4.189240966796875,0.20009998977184296,-0.3091999888420105,0.39489999413490295
1702757435759241000,4.249240966796875,0.16329999268054962,-0.0697999969124794,-0.07759999483823776
1702757435819241000,4.309240966796875,0.11109999567270279,-0.12839999794960022,0.1412999927997589
1702757435879241000,4.369240966796875,-0.04649999737739563,0.04939999803900719,-0.2953000068664551
1702757435939241000,4.429240966796875,-0.11819999665021896,-0.1605999916791916,-0.241799995303154
1702757435999241000,4.489240966796875,-0.39309999346733093,-0.08509999513626099,-0.5935999751091003
1702757436059241000,4.549240966796875,-0.0038999998942017555,-0.3896999955177307,-0.5184999704360962
1702757436119241000,4.609240966796875,-0.29089999198913574,0.02889999933540821,-0.3879999816417694
1702757436179241000,4.669240966796875,-0.6477999687194824,0.23279999196529388,-0.590499997138977
1702757436239241000,4.729240966796875,-1.952299952507019,1.0756999254226685,-0.7587999701499939
1702757436299241000,4.789240966796875,-1.0815999507904053,0.6428999900817871,-0.25759997963905334
1702757436359241000,4.849240966796875,-0.20430000126361847,0.4431999921798706,1.1050999164581299
1702757436419241000,4.909240966796875,2.046599864959717,-0.5518999695777893,2.2460999488830566
1702757436479241000,4.969240966796875,0.37039998173713684,-0.6274999976158142,1.501599907875061
1702757436539241000,5.029240966796875,0.0405999980866909,-0.22839999198913574,0.3082999885082245
1702757436599241000,5.089240966796875,-0.3849000036716461,-0.13669998943805695,-0.10349999368190765
1702757436659241000,5.149240966796875,-0.6663999557495117,-0.06419999897480011,-0.574999988079071
1702757436719241000,5.209240966796875,-0.26589998602867126,0.25189998745918274,-0.11409999430179596
1702757436779241000,5.269240966796875,-0.1111999973654747,0.47929999232292175,0.13830000162124634
1702757436839241000,5.329240966796875,-0.23799999058246613,-0.5795999765396118,-0.8589999675750732
1702757436899241000,5.389240966796875,0.10199999809265137,-0.3333999812602997,-0.14729999005794525
1702757436959241000,5.449240966796875,-0.017400000244379044,-0.22749999165534973,-0.19999998807907104
1702757437019241000,5.509240966796875,0.5044000148773193,-0.45159998536109924,-0.3560999929904938
1702757437079241000,5.569240966796875,0.25609999895095825,-0.36489999294281006,-0.44679999351501465
1702757437139241000,5.629240966796875,-0.9993000030517578,0.4423999786376953,-0.5177000164985657
1702757437199241000,5.689240966796875,-1.1464999914169312,0.9855999946594238,-0.6825999617576599
1702757437259241000,5.749240966796875,0.058399997651576996,0.9160999655723572,0.6643999814987183
1702757437319241000,5.809240966796875,-0.015699999406933784,0.2970999777317047,0.8773999810218811
1702757437379241000,5.869240966796875,0.3263999819755554,-0.8538999557495117,0.8539999723434448
1702757437439241000,5.929240966796875,0.15699999034404755,-0.5117999911308289,0.08739999681711197
1702757437499241000,5.989240966796875,0.11069999635219574,-0.21939998865127563,0.27379998564720154
1702757437559269000,6.04926904296875,-0.030499998480081558,-0.3601999878883362,0.5194999575614929
1702757437619241000,6.109240966796875,0.29170000553131104,0.07530000060796738,0.08339999616146088
1702757437679241000,6.169240966796875,-0.14159999787807465,-0.21679998934268951,-0.5063999891281128
1702757437739241000,6.229240966796875,0.09399999678134918,-0.19689999520778656,-0.397599995136261
1702757437799241000,6.289240966796875,-0.3580999970436096,-0.4074999988079071,-0.5018999576568604
1702757437859241000,6.349240966796875,0.16820000112056732,-0.24289999902248383,-0.3853999972343445
1702757437919241000,6.409240966796875,-0.06390000134706497,-0.1454000025987625,-0.4781000018119812
1702757437979241000,6.469240966796875,-0.524899959564209,0.5687999725341797,-0.6337999701499939
1702757438039241000,6.529240966796875,-0.699999988079071,0.6714000105857849,-0.6129999756813049
1702757438099241000,6.589240966796875,-0.9172999858856201,0.6011999845504761,-0.2827000021934509
1702757438159241000,6.649240966796875,-0.48569998145103455,0.42729997634887695,0.7123000025749207
1702757438219241000,6.709240966796875,0.4080999791622162,-0.17970000207424164,1.3802999258041382
1702757438279241000,6.769240966796875,0.5087999701499939,-0.40459999442100525,1.0949000120162964
1702757438339241000,6.829240966796875,0.09459999948740005,-0.5077999830245972,0.15940000116825104
1702757438399241000,6.889240966796875,-0.4908999800682068,-0.18209999799728394,-0.23829999566078186
1702757438459241000,6.949240966796875,-0.0989999994635582,-0.11249999701976776,-0.03720000013709068
1702757438519241000,7.009240966796875,-0.10339999943971634,-0.04169999808073044,-0.09559999406337738
1702757438579278600,7.069278564453125,-0.28519999980926514,-0.014399999752640724,-0.16329999268054962
1702757438639241000,7.129240966796875,-0.1039000004529953,0.03399999812245369,0.01979999989271164
1702757438699241000,7.189240966796875,0.03099999949336052,-0.18519999086856842,0.2231999933719635
1702757438759241000,7.249240966796875,0.07739999890327454,-0.20909999310970306,-0.2157999873161316
1702757438819241000,7.309240966796875,0.04999999701976776,-0.07459999620914459,0.1704999953508377
1702757438879241000,7.369240966796875,-0.07800000160932541,0.015099999494850636,0.1370999962091446
1702757438939241000,7.429240966796875,0.4983999729156494,-0.24799999594688416,0.5189999938011169
1702757438999241000,7.489240966796875,-0.3400000035762787,-0.10359999537467957,-0.4634999930858612
1702757439059241000,7.549240966796875,-0.10599999874830246,-0.09919999539852142,-0.3716999888420105
1702757439119241000,7.609240966796875,0.06909999996423721,-0.22540000081062317,0.01119999960064888
1702757439179241000,7.669240966796875,-0.00969999935477972,-0.04010000079870224,0.20789998769760132
1702757439239241000,7.729240966796875,-0.31360000371932983,0.37790000438690186,-0.02539999969303608
1702757439299241000,7.789240966796875,-0.34279999136924744,0.1615999937057495,-0.3148999810218811
1702757439359242500,7.849242431640625,0.006099999882280827,-0.23919999599456787,0.0997999981045723
1702757439419241000,7.909240966796875,0.4171999990940094,-0.4696999788284302,-0.19099999964237213
1702757439479241000,7.969240966796875,0.18449999392032623,0.07409999519586563,-0.04339999705553055
1702757439539241000,8.029240966796875,-0.04559999704360962,-0.14270000159740448,-0.08060000091791153
1702757439599241000,8.089240966796876,-0.17960000038146973,-0.08639999479055405,0.1727999895811081
1702757439659242500,8.149242431640625,-0.20109999179840088,-0.08699999749660492,0.014599999412894249
1702757439719241000,8.209240966796875,-0.08469999581575394,0.011099999770522118,0.1062999963760376
1702757439779241000,8.269240966796875,-0.01889999955892563,-0.031199999153614044,-0.0843999981880188
1702757439839241000,8.329240966796876,0.0494999997317791,-0.22039999067783356,0.0072999997064471245
1702757439899241000,8.389240966796875,0.12879998981952667,-0.15269999206066132,-0.02199999988079071
1702757439959241000,8.449240966796875,-0.3490999937057495,0.14899998903274536,-0.15379999577999115
