time,seconds_elapsed,z,y,x
1702688849908154000,4.905154052734375,0.007899999618530273,0.0017999999690800905,0.4916999936103821
1702688849968154000,4.965154052734375,-0.179299995303154,-0.17029999196529388,0.09049999713897705
1702688850028154000,5.025154052734375,-0.38089999556541443,-0.13920000195503235,0.38089999556541443
1702688850088154000,5.085154052734375,0.8285999894142151,-0.05429999902844429,0.9298999905586243
1702688850148154000,5.145154052734375,-0.12119999527931213,-0.10199999809265137,0.02070000022649765
1702688850208155600,5.20515576171875,0.10929999500513077,-0.14639998972415924,0.21069999039173126
1702688850268154000,5.265154052734375,0.0762999951839447,-0.15359999239444733,0.2574000060558319
1702688850328154000,5.325154052734375,-0.13830000162124634,-0.06589999794960022,0.38659998774528503
1702688850388154000,5.385154052734375,-0.37369999289512634,0.40059998631477356,-0.34849998354911804
1702688850448154000,5.445154052734375,-0.4739999771118164,-0.044499997049570084,-0.8744999766349792
1702688850508154000,5.505154052734375,-0.44829997420310974,0.025499999523162842,-0.7226999998092651
1702688850568155600,5.56515576171875,-0.2797999978065491,0.026999998837709427,0.05079999938607216
1702688850628154000,5.625154052734375,0.38429999351501465,0.18219999969005585,-0.1597999930381775
1702688850688154000,5.685154052734375,0.1111999973654747,-0.10459999740123749,0.43199998140335083
1702688850748154000,5.745154052734375,-0.4603999853134155,-0.23399999737739563,0.40449997782707214
1702688850808154000,5.805154052734375,0.5708999633789062,-0.004600000102072954,0.7813000082969666
1702688850868154000,5.865154052734375,0.017799999564886093,-0.15889999270439148,0.23249998688697815
1702688850928154000,5.925154052734375,0.2069000005722046,0.008499999530613422,0.2692999839782715
1702688850988154000,5.985154052734375,0.19939999282360077,-0.041200000792741776,-0.011599999852478504
1702688851048154000,6.045154052734375,-0.15950000286102295,-0.07249999791383743,0.11239999532699585
1702688851108154000,6.105154052734375,0.19979999959468842,0.24059998989105225,0.07519999891519547
1702688851168154000,6.165154052734375,-0.27969998121261597,-0.03669999912381172,-0.7111999988555908
1702688851228154000,6.225154052734375,-0.4179999828338623,0.02239999920129776,-0.41009998321533203
1702688851288154000,6.285154052734375,-0.7930999994277954,-0.09489999711513519,-0.9169999957084656
1702688851348154000,6.345154052734375,0.21059998869895935,0.20889998972415924,0.26669999957084656
1702688851408154000,6.405154052734375,0.019999999552965164,-0.18019999563694,-0.12939999997615814
1702688851468154000,6.465154052734375,-0.3270999789237976,0.042500000447034836,0.4510999917984009
1702688851528154000,6.525154052734375,-0.7001999616622925,-0.08399999886751175,-0.006300000008195639
1702688851588154000,6.585154052734375,0.4691999852657318,-0.1509999930858612,0.6800999641418457
1702688851648154000,6.645154052734375,-0.0957999974489212,-0.06239999830722809,-0.033299997448921204
1702688851708154000,6.705154052734375,0.3206000030040741,-0.1356000006198883,0.30660000443458557
1702688851768154000,6.765154052734375,-0.33069998025894165,0.11449999362230301,0.14249999821186066
1702688851828154000,6.825154052734375,0.5694000124931335,-0.22919999063014984,0.03449999913573265
1702688851888154000,6.885154052734375,-0.03749999776482582,0.002699999837204814,0.21079999208450317
1702688851948154000,6.945154052734375,-0.3928000032901764,0.13089999556541443,-0.3667999804019928
1702688852008154000,7.005154052734375,-0.5723999738693237,0.014699999243021011,-0.8623999953269958
1702688852068154000,7.065154052734375,-0.5155999660491943,0.03819999843835831,-0.6705999970436096
1702688852128154000,7.125154052734375,-0.026799999177455902,-0.04129999876022339,0.0510999970138073
1702688852188154000,7.185154052734375,0.3962000012397766,0.2377999871969223,0.34610000252723694
1702688852248154000,7.245154052734375,-0.10909999907016754,-0.0044999998062849045,0.009599999524652958
1702688852308154000,7.305154052734375,-0.41019999980926514,-0.008700000122189522,0.4745999872684479
1702688852368154000,7.365154052734375,-0.38580000400543213,-0.25509998202323914,0.4196999967098236
1702688852428154000,7.425154052734375,0.4910999834537506,-0.020800000056624413,0.7541999816894531
1702688852488154000,7.485154052734375,-0.11819999665021896,-0.19769999384880066,-0.19569998979568481
1702688852548154000,7.545154052734375,-0.18619999289512634,-0.2809999883174896,-0.1460999995470047
1702688852608154000,7.605154052734375,0.27459999918937683,-0.09640000015497208,0.27789998054504395
1702688852668154000,7.665154052734375,0.6123999953269958,0.03799999877810478,-0.040300000458955765
1702688852728154000,7.725154052734375,-0.1899999976158142,-0.07989999651908875,-0.6166999936103821
1702688852788154000,7.785154052734375,-0.38029998540878296,0.16459999978542328,-0.33949998021125793
1702688852848154000,7.845154052734375,-0.7414999604225159,0.23559999465942383,-0.636900007724762
1702688852908154000,7.905154052734375,-0.04899999871850014,-0.042899999767541885,-0.24549999833106995
1702688852968154000,7.965154052734375,0.17659999430179596,-0.12489999830722809,0.3021000027656555
1702688853028154000,8.025154052734376,-0.1525999903678894,-0.09209999442100525,0.18369999527931213
1702688853088154000,8.085154052734374,-0.45879998803138733,-0.2742999792098999,0.0794999971985817
1702688853148154000,8.145154052734375,0.5281000137329102,-0.20149999856948853,0.5322999954223633
1702688853208154000,8.205154052734375,0.09559999406337738,-0.14469999074935913,0.21699999272823334
1702688853268154000,8.265154052734376,0.05169999971985817,0.08949999511241913,0.016200000420212746
1702688853328154000,8.325154052734375,-0.5633999705314636,-0.18369999527931213,0.06189999729394913
1702688853388154000,8.385154052734375,-0.5870999693870544,0.011899999342858791,0.6140999794006348
1702688853448154000,8.445154052734376,-0.23179998993873596,0.27889999747276306,-0.7836999893188477
1702688853508154000,8.505154052734374,-0.1720999926328659,0.019199999049305916,-0.7402999997138977
1702688853568154000,8.565154052734375,-0.23649999499320984,-0.004399999976158142,-0.27379998564720154
1702688853628154000,8.625154052734375,0.602400004863739,0.053700000047683716,-0.030899999663233757
1702688853688154000,8.685154052734376,-0.19949999451637268,-0.3561999797821045,-1.3557000160217285
1702688853748154000,8.745154052734375,-0.14710000157356262,-0.0510999970138073,0.8448999524116516
1702688853808154000,8.805154052734375,-0.0340999998152256,-0.37849998474121094,0.7325999736785889
1702688853868154000,8.865154052734376,0.19709999859333038,0.020999999716877937,0.7759000062942505
1702688853928154000,8.925154052734374,-0.538599967956543,0.07109999656677246,-0.30079999566078186
1702688853988154000,8.985154052734375,-0.0616999976336956,0.0885000005364418,-0.1193000003695488
1702688854048154000,9.045154052734375,-0.14479999244213104,-0.02539999969303608,0.1955999881029129
1702688854108154000,9.105154052734376,-0.23889999091625214,-0.24409998953342438,0.03579999879002571
1702688854168154000,9.165154052734374,-0.08329999446868896,0.09339999407529831,-0.2777000069618225
1702688854228154000,9.225154052734375,-0.32889997959136963,0.08179999887943268,-0.5697999596595764
1702688854288154000,9.285154052734375,0.35670000314712524,-0.1266999989748001,-0.7374999523162842
1702688854348154000,9.345154052734374,-0.12629999220371246,-0.06989999860525131,-0.1096000000834465
1702688854408154000,9.405154052734375,-0.3296999931335449,-0.23649999499320984,-0.47919997572898865
1702688854468154000,9.465154052734375,-0.04099999740719795,-0.08639999479055405,0.5924999713897705
1702688854528154000,9.525154052734376,-0.009999999776482582,-0.27219998836517334,0.29409998655319214
1702688854588154000,9.585154052734374,0.006000000052154064,-0.07459999620914459,0.3642999827861786
1702688854648154000,9.645154052734375,0.032499998807907104,-0.11809999495744705,0.37129998207092285
1702688854708154000,9.705154052734375,0.3852999806404114,0.16439999639987946,0.5536999702453613
1702688854768154000,9.765154052734376,-0.21779999136924744,-0.02539999969303608,0.2531999945640564
1702688854828154000,9.825154052734375,-0.22949999570846558,0.09719999879598618,-0.6750999689102173
1702688854888154000,9.885154052734375,-1.1373999118804932,0.16599999368190765,-1.0371999740600586
1702688854948154000,9.945154052734376,-0.18699999153614044,0.06480000168085098,-0.3659999966621399
1702688855008154000,10.005154052734374,0.016899999231100082,-0.003999999724328518,-0.03139999881386757
1702688855068154000,10.065154052734375,-0.7137999534606934,-0.1915999948978424,-0.06549999862909317
1702688855128154000,10.125154052734375,-0.2638999819755554,-0.2565000057220459,0.2946999967098236
1702688855188154000,10.185154052734376,0.5537999868392944,-0.2857999801635742,0.6811999678611755
1702688855248154000,10.245154052734375,-0.07809999585151672,-0.21169999241828918,0.17459999024868011
1702688855308154000,10.305154052734375,0.287200003862381,-0.029899999499320984,0.19370000064373016
1702688855368154000,10.365154052734376,-0.43230000138282776,-0.16529999673366547,0.10319999605417252
1702688855428154000,10.425154052734374,0.39010000228881836,0.1290999948978424,0.5491999983787537
1702688855488154000,10.485154052734375,-0.27390000224113464,0.13099999725818634,-0.2043999880552292
1702688855548154000,10.545154052734375,-0.6577999591827393,-0.044999998062849045,-0.8209999799728394
1702688855608154000,10.605154052734376,-0.32249999046325684,0.10359999537467957,-0.6398999691009521
1702688855668154000,10.665154052734374,-0.3545999825000763,-0.09119999408721924,-0.34869998693466187
1702688855728154000,10.725154052734375,-0.12690000236034393,-0.15240000188350677,-0.3075999915599823
1702688855788154000,10.785154052734375,0.24300000071525574,-0.031700000166893005,0.4274999797344208
1702688855848154000,10.845154052734374,0.17499999701976776,0.06719999760389328,0.16899999976158142
1702688855908154000,10.905154052734375,-0.10080000013113022,0.05389999970793724,0.1808999925851822
1702688855968154000,10.965154052734375,-0.2744999825954437,0.13599999248981476,-0.171999990940094
1702688856028154000,11.025154052734376,-0.40389999747276306,0.10179999470710754,-0.38269999623298645
1702688856088154000,11.085154052734374,-0.14299999177455902,0.142099991440773,-0.07239999622106552
1702688856148154000,11.145154052734375,0.2782999873161316,-0.10379999876022339,-0.06149999797344208
1702688856208154000,11.205154052734375,-0.21679998934268951,-0.1818999946117401,-0.10269999504089355
1702688856268154000,11.265154052734376,-0.11659999936819077,-0.03309999778866768,0.001999999862164259
1702688856328154000,11.325154052734375,-0.11669999361038208,-0.10130000114440918,-0.18949998915195465
1702688856388154000,11.385154052734375,-0.11949999630451202,-0.06539999693632126,-0.2671999931335449
1702688856448154000,11.445154052734376,-0.10409999638795853,-0.06639999896287918,-0.3752000033855438
1702688856508154000,11.505154052734374,0.2971999943256378,0.15479999780654907,-0.7475999593734741
1702688856568154000,11.565154052734375,-0.17499999701976776,0.24479998648166656,-0.4275999963283539
1702688856628154000,11.625154052734375,-1.0401999950408936,-0.19509999454021454,-0.2078000009059906
1702688856688154000,11.685154052734376,-0.6881999969482422,-0.6323999762535095,0.39969998598098755
1702688856748154000,11.745154052734375,-0.33309999108314514,-0.6506999731063843,0.5105999708175659
1702688856808154000,11.805154052734375,0.2386000007390976,-0.22119998931884766,-0.01769999973475933
1702688856868154000,11.865154052734376,0.21859999001026154,0.05869999900460243,-0.18979999423027039
1702688856928154000,11.925154052734374,0.03700000047683716,0.23429998755455017,0.24120000004768372
1702688856988154000,11.985154052734375,-0.018400000408291817,0.16489998996257782,0.32409998774528503
1702688857048154000,12.045154052734375,-0.15839999914169312,0.13910000026226044,0.335099995136261
1702688857108154000,12.105154052734376,-0.27160000801086426,-0.08269999921321869,-0.18490000069141388
1702688857168154000,12.165154052734374,-0.15219999849796295,-0.23879998922348022,-0.19409999251365662
1702688857228154000,12.225154052734375,-0.04699999839067459,-0.18239998817443848,-0.2061000019311905
1702688857288154000,12.285154052734375,-0.1224999949336052,-0.09609999507665634,-0.2793000042438507
1702688857348154000,12.345154052734374,0.00029999998514540493,0.16659998893737793,0.30239999294281006
