time,seconds_elapsed,z,y,x
1702690693807154200,3.477154296875,-0.28279998898506165,0.3252999782562256,0.09510000050067902
1702690693867154200,3.537154296875,-0.0916999951004982,0.1973000019788742,-0.041099999099969864
1702690693927154200,3.597154296875,-0.406499981880188,-0.09070000052452087,-0.12939999997615814
1702690693987154200,3.657154296875,-1.2821999788284302,0.47429999709129333,0.3929999768733978
1702690694047154200,3.717154296875,0.1274999976158142,-0.28769999742507935,-1.0473999977111816
1702690694107154200,3.777154296875,-0.29490000009536743,-0.44919997453689575,0.22619999945163727
1702690694167154200,3.837154296875,-1.0282000303268433,-0.2735999822616577,-0.42309999465942383
1702690694227154200,3.897154296875,0.5494999885559082,0.1396999955177307,0.44909998774528503
1702690694287154200,3.957154296875,0.7762999534606934,-0.2700999975204468,-0.016999999061226845
1702690694347154200,4.017154296875,-0.44929999113082886,-0.21959999203681946,0.11629999428987503
1702690694407154200,4.077154296875,-0.5217999815940857,-0.14180000126361847,0.3594000041484833
1702690694467154200,4.137154296875,-0.17459999024868011,0.10449999570846558,-0.008499999530613422
1702690694527154200,4.197154296875,-0.5091999769210815,0.3005000054836273,0.6822999715805054
1702690694587154200,4.257154296875,-0.1127999946475029,0.011799999512732029,-0.22109998762607574
1702690694647154200,4.317154296875,-0.44259998202323914,0.2904999852180481,0.12520000338554382
1702690694707154200,4.377154296875,-0.5087999701499939,-0.14259999990463257,-0.09229999780654907
1702690694767154200,4.437154296875,-0.10520000010728836,0.4389999806880951,0.19849999248981476
1702690694827154200,4.497154296875,-0.23269999027252197,-0.5049999952316284,-1.1092000007629395
1702690694887154200,4.557154296875,-0.147599995136261,-0.42309999465942383,0.22689999639987946
1702690694947154200,4.617154296875,-0.17219999432563782,-0.0729999989271164,-0.056199997663497925
1702690695007154200,4.677154296875,0.9966999888420105,0.09860000014305115,0.557699978351593
1702690695067154200,4.737154296875,-0.06030000001192093,-0.2750999927520752,-0.15889999270439148
1702690695127154200,4.797154296875,-0.08899999409914017,-0.11879999935626984,0.1607999950647354
1702690695187154200,4.857154296875,-0.250900000333786,-0.0414000004529953,0.3799999952316284
1702690695247154200,4.917154296875,-0.904699981212616,0.2505999803543091,0.4511999785900116
1702690695307154200,4.977154296875,-0.3928999900817871,0.11629999428987503,-0.32409998774528503
1702690695367154200,5.037154296875,0.08949999511241913,0.3718000054359436,0.2669000029563904
1702690695427154200,5.097154296875,-1.1536999940872192,-0.19749999046325684,-0.7533999681472778
1702690695487154200,5.157154296875,0.832099974155426,0.05069999769330025,0.38509997725486755
1702690695547154200,5.217154296875,-0.3489999771118164,-0.6098999977111816,-1.5432000160217285
1702690695607154200,5.277154296875,-0.23389999568462372,-0.051899999380111694,0.47110000252723694
1702690695667154200,5.337154296875,0.42419999837875366,-0.25949999690055847,0.3868999779224396
1702690695727154200,5.397154296875,0.6402999758720398,-0.053999997675418854,0.09929999709129333
1702690695787154200,5.457154296875,-0.5798999667167664,-0.20759999752044678,-0.14659999310970306
1702690695847154200,5.517154296875,-0.020499998703598976,-0.03319999948143959,0.587399959564209
1702690695907154200,5.577154296875,-0.1906999945640564,-0.06289999932050705,0.62909996509552
1702690695967154200,5.637154296875,-0.5476999878883362,-0.017400000244379044,-0.6645999550819397
1702690696027154200,5.697154296875,-0.27639999985694885,0.29659998416900635,0.07840000092983246
1702690696087154200,5.757154296875,-0.38769999146461487,-0.16659998893737793,-0.4140999913215637
1702690696147154200,5.817154296875,-0.3334999978542328,0.021199999377131462,0.41759997606277466
1702690696207154200,5.877154296875,0.3236999809741974,-0.007999999448657036,-0.11270000040531158
1702690696267154200,5.937154296875,0.20019999146461487,-0.2329999953508377,-0.8233999609947205
1702690696327154200,5.997154296875,-0.13599999248981476,-0.19829998910427094,0.3073999881744385
1702690696387154200,6.057154296875,-0.10969999432563782,-0.04820000007748604,-0.12139999866485596
1702690696447154200,6.117154296875,0.3310000002384186,0.1744999885559082,0.36149999499320984
1702690696507154200,6.177154296875,-0.29170000553131104,-0.22989998757839203,-0.16110000014305115
1702690696567154200,6.237154296875,-0.4583999812602997,-0.24969999492168427,0.005699999630451202
1702690696627154200,6.297154296875,-0.018299998715519905,-0.01489999983459711,0.03229999914765358
1702690696687154200,6.357154296875,-0.4803999960422516,0.1403999924659729,-0.4114999771118164
1702690696747154200,6.417154296875,0.12389999628067017,0.16979999840259552,-0.15850000083446503
1702690696807154200,6.477154296875,-0.28349998593330383,-0.01209999993443489,0.30230000615119934
1702690696867154200,6.537154296875,-0.09349999576807022,-0.061799999326467514,0.3037000000476837
1702690696927154200,6.597154296875,-0.3570999801158905,0.006599999964237213,0.05889999866485596
1702690696987154200,6.657154296875,-0.31839999556541443,-0.15649999678134918,0.0510999970138073
1702690697047154200,6.717154296875,-0.3033999800682068,-0.1818999946117401,0.06769999861717224
1702690697107154200,6.777154296875,-0.5770999789237976,-0.4047999978065491,-0.04839999973773956
1702690697167154200,6.837154296875,1.1852999925613403,0.7152000069618225,-0.12879998981952667
1702690697227154200,6.897154296875,0.5331999659538269,-0.305899977684021,-0.1777999997138977
1702690697287154200,6.957154296875,0.01269999984651804,-0.15199999511241913,0.20319999754428864
1702690697347154200,7.017154296875,-0.06719999760389328,0.08190000057220459,-0.382099986076355
1702690697407154200,7.077154296875,0.11249999701976776,0.032499998807907104,0.02669999934732914
1702690697467154200,7.137154296875,-0.16349999606609344,-0.20029999315738678,-0.0705999955534935
1702690697527154200,7.197154296875,-0.3325999975204468,-0.131400004029274,0.07880000025033951
1702690697587154200,7.257154296875,-0.17790000140666962,0.03869999945163727,0.34880000352859497
1702690697647154200,7.317154296875,-0.13300000131130219,0.015599999576807022,-0.18869999051094055
1702690697707154200,7.377154296875,-0.03460000082850456,0.11429999768733978,0.23809999227523804
1702690697767154200,7.437154296875,-0.13769999146461487,0.016499999910593033,0.010499999858438969
1702690697827154200,7.497154296875,-0.3788999915122986,-0.11409999430179596,0.23649999499320984
1702690697887154200,7.557154296875,0.18150000274181366,0.04859999939799309,-0.36489999294281006
1702690697947154200,7.617154296875,0.10159999877214432,-0.019999999552965164,-0.08879999816417694
1702690698007154200,7.677154296875,0.3594000041484833,-0.19099999964237213,0.031599998474121094
1702690698067154200,7.737154296875,0.03849999979138374,-0.03849999979138374,-0.006099999882280827
1702690698127154200,7.797154296875,-0.6266999840736389,0.06939999759197235,-0.7131999731063843
1702690698187154200,7.857154296875,-0.4008999764919281,0.0008999999845400453,-0.18709999322891235
1702690698247154200,7.917154296875,-0.6560999751091003,0.011399999260902405,-0.11769999563694
1702690698307154200,7.977154296875,0.49379998445510864,0.09389999508857727,0.3027999997138977
1702690698367154200,8.037154296875,0.07769999653100967,-0.16339999437332153,-0.1224999949336052
1702690698427154200,8.097154296875,-0.11659999936819077,0.06920000165700912,0.28599998354911804
1702690698487154200,8.157154296875,-0.093299999833107,-0.1087999939918518,0.2653999924659729
1702690698547154200,8.217154296875,-0.04609999805688858,0.11369999498128891,-0.027799999341368675
1702690698607154200,8.277154296875,-0.09459999948740005,-0.07849999517202377,-0.017799999564886093
1702690698667154200,8.337154296875,-0.03590000048279762,-0.07959999889135361,0.022499999031424522
1702690698727154200,8.397154296875,-0.2206999957561493,0.016300000250339508,0.13279999792575836
1702690698787154200,8.457154296875,0.08079999685287476,-0.02499999850988388,-0.012399999424815178
1702690698847154200,8.517154296875,-0.22369998693466187,-0.17649999260902405,-0.07329999655485153
1702690698907154200,8.577154296875,-0.21379999816417694,-0.09969999641180038,-0.2574000060558319
1702690698967154200,8.637154296875,-0.03359999880194664,0.06319999694824219,-0.031599998474121094
1702690699027154200,8.697154296875,-0.05480000004172325,0.1160999983549118,0.10049999505281448
1702690699087154200,8.757154296875,-0.16939999163150787,0.14499999582767487,-0.07819999754428864
1702690699147154200,8.817154296875,-0.08500000089406967,-0.009599999524652958,-0.015599999576807022
1702690699207154200,8.877154296875,-0.16990000009536743,-0.15320000052452087,0.06839999556541443
1702690699267154200,8.937154296875,-0.15760000050067902,-0.13329999148845673,0.026599999517202377
1702690699327154200,8.997154296875,-0.15770000219345093,-0.18979999423027039,0.0697999969124794
1702690699387154200,9.057154296875,-0.27639999985694885,-0.07270000129938126,-0.05929999798536301
1702690699447154200,9.117154296875,-0.21389999985694885,-0.1046999990940094,0.11079999804496765
1702690699507154200,9.177154296875,-0.03629999980330467,-0.0843999981880188,0.04999999701976776
1702690699567154200,9.237154296875,-0.250900000333786,-0.1679999977350235,-0.09619999676942825
1702690699627154200,9.297154296875,-0.09200000017881393,-0.12370000034570694,-0.0030999998562037945
1702690699687154200,9.357154296875,0.04809999838471413,0.02669999934732914,-0.044499997049570084
1702690699747154200,9.417154296875,-0.01850000023841858,0.05849999934434891,-0.11329999566078186
1702690699807154200,9.477154296875,0.006199999712407589,0.026799999177455902,0.03359999880194664
1702690699867154200,9.537154296875,-0.08339999616146088,-0.2020999938249588,-0.1266999989748001
1702690699927154200,9.597154296875,-0.04319999739527702,-0.062199998646974564,-0.08129999786615372
1702690699987154200,9.657154296875,0.028599999845027924,-0.19629999995231628,-0.11050000041723251
1702690700047154200,9.717154296875,-0.03350000083446503,0.018400000408291817,-0.11429999768733978
1702690700107154200,9.777154296875,-0.25130000710487366,0.140299990773201,0.09649999439716339
1702690700167154200,9.837154296875,-0.1516999900341034,0.1606999933719635,0.01899999938905239
1702690700227154200,9.897154296875,-0.11919999867677689,-0.0802999958395958,-0.06350000202655792
1702690700287154200,9.957154296875,-0.2012999951839447,-0.05119999870657921,-0.14659999310970306
1702690700347154200,10.017154296875,0.013899999670684338,-0.09809999912977219,-0.04839999973773956
1702690700407154200,10.077154296875,0.03920000046491623,-0.125,0.013599999248981476
1702690700467154200,10.137154296875,-0.019899999722838402,-0.09019999951124191,0.06639999896287918
1702690700527154200,10.197154296875,-0.16659998893737793,-0.11919999867677689,0.03539999946951866
1702690700587154200,10.257154296875,-0.148499995470047,-0.04039999842643738,-0.050599999725818634
1702690700647154200,10.317154296875,-0.24979999661445618,0.17479999363422394,-0.0044999998062849045
1702690700707154200,10.377154296875,-0.9995999932289124,-0.45249998569488525,0.12389999628067017
