time,seconds_elapsed,z,y,x
1702690589027155700,0.04515576171875,-0.020600000396370888,-0.186599999666214,-0.1371999979019165
1702690589087154200,0.105154296875,-0.007199999876320362,0.029600000008940697,0.15940000116825104
1702690589147154200,0.165154296875,-0.022099999710917473,0.028299998492002487,-0.0625
1702690589207154200,0.225154296875,-0.03539999946951866,0.02499999850988388,-0.1947999894618988
1702690589267154200,0.285154296875,0.0071000000461936,0.0348999984562397,-0.2336999922990799
1702690589327177500,0.345177490234375,-0.16339999437332153,0.014999999664723873,-0.3490999937057495
1702690589387154200,0.405154296875,0.07779999822378159,0.021299999207258224,-0.11409999430179596
1702690589447154200,0.465154296875,-0.033299997448921204,0.047599997371435165,-0.06790000200271606
1702690589507154200,0.525154296875,-0.00969999935477972,-0.005200000014156103,0.12379999458789825
1702690589567154200,0.585154296875,-0.12280000001192093,-0.019299998879432678,0.01589999906718731
1702690589627154200,0.645154296875,0.1256999969482422,-0.0965999960899353,0.10419999808073044
1702690589687154200,0.705154296875,0.25099998712539673,-0.014699999243021011,-0.12610000371932983
1702690589747154200,0.765154296875,0.09929999709129333,0.11259999871253967,-0.0414000004529953
1702690589807154200,0.825154296875,0.4194999933242798,0.23759999871253967,0.02539999969303608
1702690589867154200,0.885154296875,-0.013599999248981476,0.17729999125003815,-0.11599999666213989
1702690589927154200,0.945154296875,-0.43149998784065247,-0.28779998421669006,-0.07419999688863754
1702690589987154200,1.005154296875,-0.3536999821662903,0.15529999136924744,0.3893999755382538
1702690590047154200,1.065154296875,-0.3414999842643738,0.022499999031424522,0.9824999570846558
1702690590107154200,1.125154296875,0.15709999203681946,0.08349999785423279,0.45260000228881836
1702690590167154200,1.185154296875,0.2946999967098236,0.24609999358654022,0.3612000048160553
1702690590227154200,1.245154296875,0.19569998979568481,0.02709999866783619,0.19820000231266022
1702690590287154200,1.305154296875,-0.10239999741315842,0.14839999377727509,-0.41589999198913574
1702690590347154200,1.365154296875,-0.09939999878406525,-0.1386999934911728,-0.5734999775886536
1702690590407154200,1.425154296875,0.053999997675418854,-0.1899999976158142,-0.20819999277591705
1702690590467154200,1.485154296875,0.09839999675750732,-0.1762000024318695,-0.2583000063896179
1702690590527154200,1.545154296875,-0.21779999136924744,-0.19519999623298645,-0.37929999828338623
1702690590587154200,1.605154296875,0.07069999724626541,-0.03399999812245369,-0.4229999780654907
1702690590647154200,1.665154296875,0.07479999959468842,0.2035999894142151,0.008799999952316284
1702690590707154200,1.725154296875,-0.12129999697208405,-0.04910000041127205,-0.05139999836683273
1702690590767154200,1.785154296875,-0.03319999948143959,0.14180000126361847,0.33899998664855957
1702690590827154200,1.845154296875,-0.3489999771118164,0.12929999828338623,0.4139999747276306
