time,seconds_elapsed,z,y,x
1702685433778220800,0.052220703125,-0.37779998779296875,-0.16329999268054962,-0.05179999768733978
1702685433838219300,0.11221923828125,-0.1622999906539917,-0.03989999741315842,0.1817999929189682
1702685433898219300,0.17221923828125,-0.026099998503923416,-0.003599999938160181,0.0037999998312443495
1702685433958219300,0.23221923828125,-0.6247999668121338,-0.008700000122189522,-0.33879998326301575
1702685434018219300,0.29221923828125,-0.13899999856948853,0.2434999942779541,-0.03949999809265137
1702685434078219300,0.35221923828125,-0.038599997758865356,-0.02369999885559082,0.2802000045776367
1702685434138219300,0.41221923828125,-0.05959999933838844,-0.10170000046491623,0.16689999401569366
1702685434198219300,0.47221923828125,-0.07580000162124634,-0.2800999879837036,-0.008700000122189522
1702685434258219300,0.53221923828125,-0.10399999469518661,-0.04600000008940697,-0.07270000129938126
1702685434318219300,0.59221923828125,-0.2782000005245209,-0.10019999742507935,-0.26669999957084656
1702685434378219300,0.65221923828125,0.3467999994754791,0.03519999980926514,-0.4520999789237976
1702685434438219300,0.71221923828125,-0.32889997959136963,-0.3856000006198883,0.8532999753952026
1702685434498219300,0.77221923828125,-1.3015999794006348,-0.2303999960422516,-1.5622999668121338
1702685434558219300,0.83221923828125,-0.24120000004768372,2.0111000537872314,0.9215999841690063
1702685434618219300,0.89221923828125,-0.6729999780654907,-2.212399959564209,-5
1702685434678219300,0.95221923828125,1.298200011253357,-1.343400001525879,1.32669997215271
1702685434738219300,1.01221923828125,1.2774999141693115,0.8677999973297119,2.675299882888794
1702685434798219300,1.07221923828125,-1.4208999872207642,-0.3296000063419342,-1.4479999542236328
1702685434858219300,1.13221923828125,-0.46779999136924744,0.4952999949455261,0.5680999755859375
1702685434918219300,1.19221923828125,-0.01769999973475933,-0.017899999395012856,0.25839999318122864
1702685434978219300,1.25221923828125,-0.25920000672340393,0.121799997985363,0.4535999894142151
1702685435038219300,1.31221923828125,-0.08389999717473984,0.003999999724328518,0.01860000006854534
1702685435098219300,1.37221923828125,-0.4940999746322632,0.052799999713897705,0.16179999709129333
1702685435158219300,1.43221923828125,-0.17679999768733978,-0.14079999923706055,0.14389999210834503
1702685435218219300,1.49221923828125,-0.564300000667572,0.11349999904632568,-0.17350000143051147
1702685435278219300,1.55221923828125,-0.2800000011920929,-0.03319999948143959,-0.13899999856948853
1702685435338219300,1.61221923828125,-0.13589999079704285,-0.07039999961853027,0.3260999917984009
1702685435398219300,1.67221923828125,-0.4219000041484833,-0.10830000042915344,-0.08449999988079071
1702685435458219300,1.73221923828125,-0.3400999903678894,0.04659999907016754,-0.023799998685717583
1702685435518219300,1.79221923828125,0.23559999465942383,0.029099998995661736,0.6938999891281128
1702685435578219300,1.85221923828125,-0.09910000115633011,0.07919999957084656,0.802299976348877
1702685435638219300,1.91221923828125,0.0414000004529953,-0.18639999628067017,0.505899965763092
1702685435698219300,1.97221923828125,-0.40059998631477356,-0.06340000033378601,-0.6347999572753906
1702685435758219300,2.03221923828125,-0.2741999924182892,-0.0843999981880188,-0.3879999816417694
1702685435818219300,2.09221923828125,-0.3269999921321869,-0.04129999876022339,-0.58160001039505
1702685435878219300,2.15221923828125,-1.3309999704360962,0.06459999829530716,-2.239799976348877
1702685435938219300,2.21221923828125,0.29979997873306274,0.0811999961733818,0.3132999837398529
1702685435998219300,2.27221923828125,-0.09449999779462814,-0.2425999939441681,0.16179999709129333
1702685436058219300,2.33221923828125,0.0916999951004982,0.3109999895095825,0.7404999732971191
1702685436118219300,2.39221923828125,0.5300999879837036,0.2886999845504761,0.642799973487854
1702685436178219300,2.45221923828125,0.352400004863739,0.042399998754262924,0.1930999904870987
1702685436238219300,2.51221923828125,-0.2978000044822693,-0.08219999819993973,-0.04179999977350235
1702685436298219300,2.57221923828125,0.34540000557899475,-0.07729999721050262,0.6024999618530273
1702685436358219300,2.63221923828125,-0.31029999256134033,0.041099999099969864,0.31859999895095825
1702685436418219300,2.69221923828125,-0.18709999322891235,0.23149999976158142,0.4666000008583069
1702685436478219300,2.75221923828125,-0.6958000063896179,0.17319999635219574,0.8793999552726746
1702685436538219300,2.81221923828125,-0.24879999458789825,0.3734000027179718,0.46869999170303345
1702685436598219300,2.87221923828125,-0.8687999844551086,-0.2611999809741974,-0.007499999832361937
1702685436658219300,2.93221923828125,-0.6268999576568604,-0.07319999486207962,-0.6930999755859375
1702685436718219300,2.99221923828125,-0.39959999918937683,-0.4348999857902527,-1.2914999723434448
1702685436778219300,3.05221923828125,-0.21799999475479126,-0.5392000079154968,-0.9314999580383301
1702685436838219300,3.11221923828125,-0.4585999846458435,-0.05379999801516533,-0.3662000000476837
1702685436898219300,3.17221923828125,-1.0016999244689941,0.15309999883174896,0.05040000006556511
1702685436958219300,3.23221923828125,-0.19089999794960022,0.3912999927997589,0.31859999895095825
1702685437018219300,3.29221923828125,0.22219999134540558,0.27309998869895935,0.9370999932289124
1702685437078219300,3.35221923828125,0.3586999773979187,0.003499999875202775,1.147499918937683
1702685437138219300,3.41221923828125,-0.6900999546051025,-0.1013999953866005,-0.028699999675154686
1702685437198219300,3.47221923828125,-0.06309999525547028,-0.23600000143051147,0.6044999957084656
1702685437258219300,3.53221923828125,0.7174999713897705,0.17019999027252197,0.648099958896637
1702685437318219300,3.59221923828125,-0.0071000000461936,-0.13580000400543213,0.7443000078201294
1702685437378219300,3.65221923828125,0.09849999845027924,-0.09609999507665634,1.663599967956543
