time,seconds_elapsed,z,y,x
1702686577597219000,0.054218994140625,-0.3245999813079834,-0.07919999957084656,0.002300000051036477
1702686577657219000,0.114218994140625,-0.14419999718666077,0,0.07840000092983246
1702686577717219000,0.174218994140625,-0.00969999935477972,-0.06239999830722809,0.1712999939918518
1702686577777219000,0.234218994140625,0.004699999932199717,0.03739999979734421,-0.08259999752044678
1702686577837219000,0.294218994140625,0.02329999953508377,0.016300000250339508,-0.010599999688565731
1702686577897219000,0.354218994140625,-0.06659999489784241,-0.05199999734759331,0.013700000010430813
1702686577957219000,0.414218994140625,-0.06520000100135803,0.09139999747276306,-0.05549999698996544
1702686578017219000,0.474218994140625,-0.1428999900817871,0.008100000210106373,-0.1193000003695488
1702686578077219000,0.534218994140625,-0.2603999972343445,-0.0017999999690800905,0.06639999896287918
1702686578137219000,0.594218994140625,-0.17459999024868011,-0.06589999794960022,0.2078000009059906
1702686578197219000,0.654218994140625,-0.023599999025464058,-0.05040000006556511,0.31849998235702515
1702686578257219000,0.714218994140625,-0.2224999964237213,-0.01249999925494194,-0.011699999682605267
1702686578317219000,0.774218994140625,-0.21439999341964722,-0.08839999884366989,-0.09690000116825104
1702686578377219000,0.834218994140625,-0.26109999418258667,-0.01979999989271164,-0.1574999988079071
1702686578437219000,0.894218994140625,-0.3662000000476837,-0.06269999593496323,-0.35199999809265137
1702686578497219000,0.954218994140625,-0.14229999482631683,0.24279999732971191,-0.06159999966621399
1702686578557219000,1.014218994140625,-0.0722000002861023,0.12799999117851257,0.49049997329711914
1702686578617219000,1.074218994140625,0.11620000004768372,-0.0892999991774559,-0.2919999957084656
1702686578677219000,1.134218994140625,0.13109999895095825,-0.0729999989271164,-0.607699990272522
1702686578737219000,1.194218994140625,1.4318000078201294,0.3944000005722046,1.3116999864578247
1702686578797219000,1.254218994140625,0.9080999493598938,-0.538100004196167,0.703499972820282
1702686578857219000,1.314218994140625,0.578000009059906,-0.45559999346733093,-0.2821999788284302
1702686578917219000,1.374218994140625,-1.1531000137329102,-0.3506999909877777,-0.43459999561309814
1702686578977219000,1.434218994140625,-2.2625999450683594,0.7866999506950378,-1.2839999198913574
1702686579037219000,1.494218994140625,-0.3231000006198883,0.34919998049736023,0.14639998972415924
1702686579097219000,1.554218994140625,-1.2396999597549438,0.27950000762939453,-0.17889998853206635
1702686579157219000,1.614218994140625,-0.654699981212616,0.2255999892950058,0.24859999120235443
1702686579217219000,1.674218994140625,0.7690999507904053,0.07319999486207962,1.128499984741211
1702686579277219000,1.734218994140625,1.316999912261963,-0.5491999983787537,1.3564000129699707
1702686579337219000,1.794218994140625,-0.04490000009536743,-0.8086000084877014,1.0398999452590942
1702686579397219000,1.854218994140625,0.4325999915599823,-0.0648999959230423,0.3498999774456024
1702686579457219000,1.914218994140625,0.2532999813556671,-0.13169999420642853,0.1964999884366989
1702686579517219000,1.974218994140625,-0.29499998688697815,-0.2524999976158142,0.15869998931884766
1702686579577219000,2.034218994140625,-0.044599998742341995,0.07609999924898148,0.40459999442100525
1702686579637219000,2.094218994140625,-0.06849999725818634,-0.23809999227523804,0.8477999567985535
1702686579697219000,2.154218994140625,-0.4348999857902527,-0.2915000021457672,-0.2886999845504761
1702686579757219000,2.214218994140625,-1.750499963760376,-0.006300000008195639,-0.7430999875068665
1702686579817219000,2.274218994140625,1.5500999689102173,0.43299999833106995,-1.5396000146865845
1702686579877219000,2.334218994140625,-1.2972999811172485,0.2263999879360199,-1.1410999298095703
1702686579937219000,2.394218994140625,-0.2190999984741211,0.09399999678134918,0.9273999929428101
