time,seconds_elapsed,z,y,x
1702757676539242500,0.057242431640625,-0.23929999768733978,-0.3400999903678894,0.03849999979138374
1702757676599241000,0.117240966796875,0.05719999969005585,-0.2830999791622162,-0.18230000138282776
1702757676659242500,0.177242431640625,0.17599999904632568,-0.20819999277591705,-0.37070000171661377
1702757676719241000,0.237240966796875,0.06629999727010727,-0.1143999993801117,0.01549999974668026
1702757676779241000,0.297240966796875,0.1777999997138977,0.030499998480081558,-0.14869999885559082
1702757676839241000,0.357240966796875,0.18060000240802765,0.0973999947309494,0.14270000159740448
1702757676899241000,0.417240966796875,0.18289999663829803,-0.01640000008046627,0.0568000003695488
1702757676959241000,0.477240966796875,-0.1589999943971634,0.02630000002682209,-0.19839999079704285
1702757677019241000,0.537240966796875,-0.5354999899864197,0.017999999225139618,-0.3243999779224396
1702757677079241000,0.597240966796875,-0.3271999955177307,0.093299999833107,-0.14259999990463257
1702757677139241000,0.657240966796875,0.06229999661445618,-0.13669998943805695,-0.36820000410079956
1702757677199242500,0.717242431640625,0.07440000027418137,0.1744999885559082,0.08259999752044678
1702757677259242500,0.777242431640625,-0.022699998691678047,0.025299999862909317,0.06939999759197235
1702757677319241000,0.837240966796875,0.014599999412894249,-0.14790000021457672,-0.24979999661445618
1702757677379241000,0.897240966796875,-0.812999963760376,0.3716999888420105,-0.9115999937057495
1702757677439241000,0.957240966796875,-2.1723999977111816,0.6121000051498413,-1.2182999849319458
1702757677499241000,1.017240966796875,-2.6410000324249268,0.07159999758005142,0.21329998970031738
1702757677559241000,1.077240966796875,0.809499979019165,-0.2149999886751175,2.96560001373291
1702757677619241000,1.137240966796875,0.5493999719619751,-0.6220999956130981,3.2221999168395996
1702757677679241000,1.197240966796875,1.2583999633789062,-1.301800012588501,1.6155999898910522
1702757677739241000,1.257240966796875,-0.2336999922990799,0.28509998321533203,0.8362999558448792
1702757677799241000,1.317240966796875,-0.26980000734329224,0.13050000369548798,-0.3887999951839447
1702757677859241000,1.377240966796875,-0.3017999827861786,0.28029999136924744,-0.23199999332427979
