time,seconds_elapsed,z,y,x
1702689973267154200,1.494154296875,0.1428000032901764,-0.05790000036358833,0.24399998784065247
1702689973327154200,1.554154296875,-0.2336999922990799,-0.18079999089241028,-0.08139999955892563
1702689973387154200,1.614154296875,0.40779998898506165,0.08289999514818192,-0.033299997448921204
1702689973447154200,1.674154296875,-0.013499999418854713,-0.029600000008940697,0.1387999951839447
1702689973507154200,1.734154296875,-0.0828000009059906,-0.366599977016449,-0.10159999877214432
1702689973567154200,1.794154296875,-0.23009999096393585,-0.07889999449253082,0.5706999897956848
1702689973627154200,1.854154296875,-0.26429998874664307,-0.065700002014637,0.13539999723434448
1702689973687154200,1.914154296875,0.3244999945163727,0.17219999432563782,0.28509998321533203
1702689973747154200,1.974154296875,0.1030999943614006,0.21319998800754547,-0.3102000057697296
1702689973807154200,2.034154296875,0.33309999108314514,0.21629999577999115,-0.13120000064373016
1702689973867154200,2.094154296875,0.13859999179840088,0.23169998824596405,0.3483999967575073
1702689973927154200,2.154154296875,-0.58160001039505,-0.055299997329711914,-0.22739998996257782
1702689973987154200,2.214154296875,-0.13669998943805695,-0.0364999994635582,0.3409999907016754
1702689974047154200,2.274154296875,-0.4377000033855438,0.013299999758601189,-0.3173999786376953
1702689974107154200,2.334154296875,0.32499998807907104,0.22599999606609344,-0.0030999998562037945
1702689974167154200,2.394154296875,-0.2717999815940857,-0.04089999943971634,-0.08529999852180481
1702689974227154200,2.454154296875,-0.19779999554157257,-0.13019999861717224,0.07699999958276749
1702689974287154200,2.514154296875,-0.08639999479055405,-0.3628000020980835,0.1770000010728836
1702689974347154200,2.574154296875,0.13589999079704285,-0.3312999904155731,0.4755999743938446
1702689974407154200,2.634154296875,-0.011899999342858791,-0.2701999843120575,0.047599997371435165
1702689974467154200,2.694154296875,0.40539997816085815,0.04429999738931656,0.461899995803833
1702689974527154200,2.754154296875,0.2255999892950058,-0.034699998795986176,0.026200000196695328
1702689974587154200,2.814154296875,-0.18410000205039978,0.25429999828338623,-0.08150000125169754
1702689974647154200,2.874154296875,-0.16910000145435333,0.08760000020265579,-0.3375999927520752
1702689974707154200,2.934154296875,-0.4583999812602997,0.021699998527765274,-0.3773999810218811
1702689974767154200,2.994154296875,-0.30570000410079956,0.004999999888241291,-0.11710000038146973
1702689974827154200,3.054154296875,0.10329999774694443,0.10359999537467957,-0.2694000005722046
1702689974887154200,3.114154296875,0.06579999625682831,0.04470000043511391,0.15330000221729279
1702689974947154200,3.174154296875,-0.09139999747276306,-0.357699990272522,-0.08749999850988388
1702689975007154200,3.234154296875,-0.16839998960494995,0.019099999219179153,0.4407999813556671
1702689975067154200,3.294154296875,-0.019899999722838402,-0.3643999993801117,0.35009998083114624
1702689975127154200,3.354154296875,-0.19589999318122864,0.07759999483823776,0.041600000113248825
1702689975187154200,3.414154296875,0.2043999880552292,0.035499997437000275,0.24459999799728394
1702689975247154200,3.474154296875,0.22289998829364777,0.11569999903440475,0.016499999910593033
1702689975307154200,3.534154296875,-0.17509999871253967,0.055299997329711914,-0.1605999916791916
1702689975367154200,3.594154296875,-0.11739999800920486,0.01640000008046627,-0.25220000743865967
1702689975427154200,3.654154296875,-0.07599999755620956,-0.14239999651908875,-0.15629999339580536
1702689975487154200,3.714154296875,-0.07899999618530273,-0.12849999964237213,-0.33899998664855957
1702689975547154200,3.774154296875,0.23079998791217804,0.044099997729063034,0.07429999858140945
1702689975607154200,3.834154296875,-0.3568999767303467,0.11829999834299088,-0.22909998893737793
1702689975667154200,3.894154296875,0.14399999380111694,-0.37070000171661377,0.06079999729990959
1702689975727154200,3.954154296875,-0.16120000183582306,-0.07979999482631683,0.13179999589920044
1702689975787154200,4.014154296875,-0.1152999997138977,0.14989998936653137,-0.1225999966263771
1702689975847154200,4.074154296875,-0.16619999706745148,0.1264999955892563,0.1777999997138977
1702689975907154200,4.134154296875,-0.035099998116493225,-0.2549000084400177,0.0543999969959259
1702689975967154200,4.194154296875,0.05989999696612358,0.04050000011920929,0.3432999849319458
1702689976027154200,4.254154296875,0.1607999950647354,-0.004100000020116568,-0.006099999882280827
1702689976087154200,4.314154296875,0.12809999287128448,-0.008799999952316284,0.011699999682605267
1702689976147154200,4.374154296875,0.010799999348819256,0.013700000010430813,-0.06019999831914902
1702689976207154200,4.434154296875,-0.2709999978542328,-0.12199999392032623,-0.28669998049736023
1702689976267154200,4.494154296875,0.15070000290870667,0.031599998474121094,0.01769999973475933
1702689976327154200,4.554154296875,-0.029099998995661736,0.08699999749660492,-0.06859999895095825
1702689976387154200,4.614154296875,-0.1623999923467636,0.11669999361038208,-0.2224999964237213
1702689976447154200,4.674154296875,-0.39159998297691345,-0.7150999903678894,0.029899999499320984
1702689976507154200,4.734154296875,-0.2126999944448471,0.1907999962568283,-0.12700000405311584
1702689976567154200,4.794154296875,-0.06790000200271606,0.2287999987602234,-0.06639999896287918
1702689976627154200,4.854154296875,-0.31949999928474426,0.2721000015735626,-0.24929998815059662
1702689976687154200,4.914154296875,-0.0997999981045723,0.07360000163316727,0.4728999733924866
1702689976747154200,4.974154296875,0.11329999566078186,-0.20319999754428864,0.49859997630119324
1702689976807154200,5.034154296875,0.13619999587535858,-0.24809999763965607,0.11299999803304672
1702689976867154200,5.094154296875,-0.11239999532699585,-0.13199999928474426,0.19219999015331268
1702689976927154200,5.154154296875,-0.19449999928474426,-0.09309999644756317,-0.0064999996684491634
1702689976987219700,5.2142197265625,-0.05819999799132347,-0.03929999843239784,-0.02290000021457672
1702689977047154200,5.274154296875,0.1459999978542328,-0.06870000064373016,-0.016300000250339508
1702689977107154200,5.334154296875,0.17549999058246613,0.06390000134706497,0.2540000081062317
1702689977167154200,5.394154296875,-0.36479997634887695,0.1451999992132187,-0.3545999825000763
1702689977227154200,5.454154296875,-0.3114999830722809,-0.02410000003874302,-0.19380000233650208
1702689977287154200,5.514154296875,-0.12060000002384186,-0.03309999778866768,-0.08329999446868896
1702689977347154200,5.574154296875,0.26429998874664307,-0.09399999678134918,-0.10909999907016754
1702689977407154200,5.634154296875,0.16259999573230743,0.0908999964594841,-0.17419999837875366
1702689977467154200,5.694154296875,-0.08919999748468399,-0.10459999740123749,0.05549999698996544
1702689977527154200,5.754154296875,-0.21660000085830688,-0.0908999964594841,-0.09510000050067902
1702689977587154200,5.814154296875,-0.3634999990463257,-0.1793999969959259,0.18369999527931213
1702689977647154200,5.874154296875,0.2142999917268753,-0.03949999809265137,-0.04910000041127205
1702689977707154200,5.934154296875,0.035999998450279236,0.016099998727440834,0.029600000008940697
1702689977767154200,5.994154296875,0.33980000019073486,-0.03399999812245369,0.008299999870359898
1702689977827154200,6.054154296875,-0.0016999999061226845,-0.040300000458955765,0.15330000221729279
1702689977887154200,6.114154296875,-0.2522999942302704,0.1022999957203865,-0.01730000041425228
1702689977947154200,6.174154296875,-0.37379997968673706,-0.25349998474121094,-0.09609999507665634
1702689978007154200,6.234154296875,-0.5429999828338623,-0.13910000026226044,-0.14869999885559082
1702689978067154200,6.294154296875,-0.29099997878074646,-0.11059999465942383,-0.024299999698996544
1702689978127154200,6.354154296875,0.3357999920845032,0.06719999760389328,0.22169999778270721
1702689978187154200,6.414154296875,0.3328999876976013,0.11209999769926071,0.21089999377727509
1702689978247154200,6.474154296875,-0.11499999463558197,0.08399999886751175,-0.2757999897003174
1702689978307154200,6.534154296875,-0.2827000021934509,-0.06839999556541443,-0.33489999175071716
1702689978367154200,6.594154296875,-0.06929999589920044,-0.13679999113082886,0.037699997425079346
1702689978427154200,6.654154296875,-0.0052999998442828655,0.07329999655485153,-0.121799997985363
1702689978487154200,6.714154296875,-0.1826999932527542,0.057999998331069946,-0.10509999841451645
1702689978547154200,6.774154296875,0.05900000035762787,0.11969999969005585,0.23029999434947968
1702689978607154200,6.834154296875,-0.12439999729394913,-0.2368999868631363,0.05929999798536301
1702689978667154200,6.894154296875,-0.31039997935295105,-0.11580000072717667,0.056199997663497925
1702689978727154200,6.954154296875,0.07119999825954437,-0.05739999935030937,0.06669999659061432
1702689978787154200,7.014154296875,0.17669999599456787,-0.06610000133514404,-0.08129999786615372
1702689978847154200,7.074154296875,0.12520000338554382,-0.1087999939918518,-0.03720000013709068
1702689978907154200,7.134154296875,-0.23959998786449432,-0.05339999869465828,0.010199999436736107
1702689978967154200,7.194154296875,0.1021999940276146,-0.23759999871253967,0.06579999625682831
1702689979027154200,7.254154296875,-0.02969999983906746,-0.08500000089406967,0.07169999927282333
1702689979087154200,7.314154296875,-0.09629999846220016,-0.06780000030994415,-0.03929999843239784
1702689979147154200,7.374154296875,-0.0551999993622303,-0.010199999436736107,0.18230000138282776
1702689979207154200,7.434154296875,-0.04910000041127205,-0.011299999430775642,0.09459999948740005
1702689979267154200,7.494154296875,-0.2085999995470047,0.05379999801516533,0.06149999797344208
1702689979327154200,7.554154296875,-0.24709999561309814,0.08150000125169754,-0.1404999941587448
1702689979387154200,7.614154296875,0.03949999809265137,-0.042799998074769974,-0.07729999721050262
1702689979447154200,7.674154296875,0.0737999975681305,-0.19209998846054077,0.14790000021457672
1702689979507154200,7.734154296875,-0.20889998972415924,-0.05590000003576279,-0.31200000643730164
1702689979567154200,7.794154296875,-0.04839999973773956,-0.056199997663497925,0.1224999949336052
1702689979627154200,7.854154296875,-0.04010000079870224,-0.04339999705553055,0.013700000010430813
1702689979687154200,7.914154296875,-0.13369999825954437,-0.01759999990463257,0.21379999816417694
1702689979747154200,7.974154296875,-0.2433999925851822,0.12849999964237213,-0.10599999874830246
1702689979807154200,8.034154296875,-0.19219999015331268,0.1030999943614006,-0.035999998450279236
1702689979867154200,8.094154296875,-0.36559998989105225,-0.01809999905526638,0.09429999440908432
1702689979927154200,8.154154296875,-0.13030000030994415,-0.2540999948978424,0.05900000035762787
1702689979987154200,8.214154296875,0.17299999296665192,0.367499977350235,0.17430000007152557
1702689980047154200,8.274154296875,0.08190000057220459,0.16899999976158142,0.0625
1702689980107154200,8.334154296875,0.25439998507499695,0.32199999690055847,0.148499995470047
1702689980167154200,8.394154296875,-0.2671999931335449,0.00699999975040555,-0.18699999153614044
1702689980227154200,8.454154296875,-0.2994999885559082,-0.31200000643730164,-0.3878999948501587
1702689980287154200,8.514154296875,-0.3407000005245209,-0.11140000075101852,-0.35259997844696045
1702689980347154200,8.574154296875,-0.1946999877691269,-0.03949999809265137,-0.36730000376701355
1702689980407154200,8.634154296875,-0.0032999999821186066,-0.16009999811649323,-0.17679999768733978
1702689980467154200,8.694154296875,0.07180000096559525,-0.36489999294281006,0.028099998831748962
1702689980527154200,8.754154296875,-0.24159999191761017,-0.5557999610900879,-0.057999998331069946
1702689980587154200,8.814154296875,-0.30469998717308044,-0.521399974822998,-0.5224999785423279
1702689980647154200,8.874154296875,-0.12539999186992645,-0.07259999960660934,-0.398499995470047
1702689980707154200,8.934154296875,-0.03689999878406525,0.013100000098347664,0.04839999973773956
1702689980767154200,8.994154296875,0.13490000367164612,-0.0681999996304512,0.4325999915599823
1702689980827154200,9.054154296875,0.12019999325275421,-0.020399998873472214,0.5546999573707581
1702689980887154200,9.114154296875,-0.004799999762326479,-0.07129999995231628,0.3401999771595001
1702689980947154200,9.174154296875,-0.0973999947309494,-0.032099999487400055,0.21449999511241913
1702689981007154200,9.234154296875,-0.19429999589920044,-0.057499997317790985,0.03720000013709068
1702689981067154200,9.294154296875,-0.13699999451637268,-0.13339999318122864,-0.14339999854564667
1702689981127154200,9.354154296875,-0.0023999998811632395,-0.08309999853372574,-0.11140000075101852
1702689981187154200,9.414154296875,-0.8353999853134155,-0.2606000006198883,-0.37049999833106995
1702689981247154200,9.474154296875,0.042799998074769974,0.17170000076293945,0.41999998688697815
