time,seconds_elapsed,z,y,x
1702767334139692000,0.061692138671875,-0.13519999384880066,-0.11270000040531158,-0.04649999737739563
1702767334199692000,0.121692138671875,-0.01809999905526638,-0.0731000006198883,0.01209999993443489
1702767334259692000,0.181692138671875,0.1873999983072281,0.07880000025033951,-0.03909999877214432
1702767334319692000,0.241692138671875,0.23549999296665192,-0.20399999618530273,-0.003499999875202775
1702767334379692000,0.301692138671875,-0.0568000003695488,0.09879999607801437,-0.19419999420642853
1702767334439692000,0.361692138671875,-0.32330000400543213,0.20549999177455902,-0.3051999807357788
1702767334499692000,0.421692138671875,-0.307699978351593,0.13099999725818634,0.020600000396370888
1702767334559692000,0.481692138671875,-0.1703999936580658,-0.11469999700784683,0.31139999628067017
1702767334619692000,0.541692138671875,-0.15559999644756317,0.018199998885393143,0.056599996984004974
1702767334679692000,0.601692138671875,-0.15879999101161957,0.12529999017715454,-0.2727999985218048
1702767334739692000,0.661692138671875,-0.1078999936580658,-0.131400004029274,-0.2554999887943268
1702767334799692000,0.721692138671875,-0.1824999898672104,-0.2451999932527542,-0.0568000003695488
1702767334859692000,0.781692138671875,-1.6098999977111816,-0.3779999911785126,1.497999906539917
1702767334919692000,0.841692138671875,1.6906999349594116,1.7156000137329102,0.9067999720573425
1702767334979692000,0.901692138671875,-0.25450000166893005,-0.906499981880188,-0.776199996471405
1702767335039692000,0.961692138671875,-1.4298999309539795,-1.0829999446868896,-1.1541999578475952
1702767335099692000,1.021692138671875,-0.42879998683929443,0.7445999979972839,-0.4334999918937683
1702767335159692000,1.081692138671875,-0.4152999818325043,0.21249999105930328,-1.9103999137878418
1702767335219692000,1.141692138671875,-0.3384999930858612,0.28859999775886536,-0.462799996137619
1702767335279692000,1.201692138671875,0.05469999834895134,0.125,0.2842999994754791
1702767335339692000,1.261692138671875,-0.22689999639987946,-0.48729997873306274,0.6410999894142151
1702767335399692000,1.321692138671875,-1.560499906539917,-0.774899959564209,-0.15689998865127563
1702767335459692000,1.381692138671875,0.8854999542236328,0.042399998754262924,2.3345999717712402
1702767335519692000,1.441692138671875,0.6150000095367432,0.3425999879837036,1.2043999433517456
1702767335579692000,1.501692138671875,-0.2741999924182892,-0.17409999668598175,1.0568000078201294
1702767335639692000,1.561692138671875,0.3520999848842621,0.10279999673366547,1.0219999551773071
1702767335699692000,1.621692138671875,-0.6679999828338623,0.3700000047683716,1.5828999280929565
1702767335759692000,1.681692138671875,-0.3831000030040741,-0.405599981546402,0.3671000003814697
1702767335819692000,1.741692138671875,-0.006000000052154064,-0.26179999113082886,-0.8472999930381775
1702767335879692000,1.801692138671875,-1.8000999689102173,-0.031099999323487282,-2.3815999031066895
1702767335939692000,1.861692138671875,-2.534600019454956,0.5523999929428101,-2.2030999660491943
1702767335999692000,1.921692138671875,-2.306299924850464,0.5134999752044678,-0.5486999750137329
1702767336059692000,1.981692138671875,0.017099998891353607,0.23889999091625214,1.4239999055862427
1702767336119692000,2.041692138671875,0.7530999779701233,0.40209999680519104,0.8845999836921692
1702767336179692000,2.101692138671875,-0.027899999171495438,-0.7270999550819397,1.0281000137329102
1702767336239692000,2.161692138671875,-0.482699990272522,-0.13019999861717224,0.33329999446868896
1702767336299692000,2.221692138671875,0.5281999707221985,-0.5346999764442444,0.913100004196167
1702767336359692000,2.281692138671875,0.5224999785423279,0.3116999864578247,1.3875999450683594
1702767336419692000,2.341692138671875,0.12639999389648438,0.026599999517202377,1.2342000007629395
1702767336479692000,2.401692138671875,-0.5156999826431274,0.45729997754096985,0.8198999762535095
1702767336539692000,2.461692138671875,-2.031100034713745,-0.17589999735355377,0.8824999928474426
1702767336599692000,2.521692138671875,-0.6656000018119812,1.505199909210205,-1.220099925994873
1702767336659692000,2.581692138671875,-2.5384998321533203,-0.49219998717308044,-5.3379998207092285
1702767336719692000,2.641692138671875,-1.2488999366760254,-0.4765999913215637,-0.41119998693466187
1702767336779692000,2.701692138671875,0.11649999767541885,-0.023899998515844345,0.3788999915122986
1702767336839692000,2.761692138671875,1.0052999258041382,-0.3570999801158905,1.038100004196167
1702767336899692000,2.821692138671875,-0.019099999219179153,-0.4339999854564667,1.819000005722046
1702767336959692000,2.881692138671875,0.6870999932289124,0.32589998841285706,1.7914999723434448
1702767337019692000,2.941692138671875,-0.4195999801158905,-0.27639999985694885,0.9366999864578247
1702767337079692000,3.001692138671875,0.6768999695777893,0.04529999941587448,1.0009000301361084
1702767337139692000,3.061692138671875,-0.07259999960660934,0.09339999407529831,0.32179999351501465
1702767337199692000,3.121692138671875,-0.6098999977111816,0.43609997630119324,0.23969998955726624
1702767337259692000,3.181692138671875,-3.2348999977111816,-0.43209999799728394,-0.729200005531311
1702767337319692000,3.241692138671875,1.2379999160766602,2.1096999645233154,-1.3811999559402466
1702767337379692000,3.301692138671875,-1.4716999530792236,-0.22369998693466187,-1.5641999244689941
1702767337439692000,3.361692138671875,-0.4056999981403351,-0.12999999523162842,-0.5202999711036682
1702767337499692000,3.421692138671875,0.2809999883174896,-0.31610000133514404,-0.029500000178813934
1702767337559692000,3.481692138671875,1.1581000089645386,-1.0232999324798584,0.917199969291687
1702767337619692000,3.541692138671875,-0.11819999665021896,-1.1062999963760376,0.9633999466896057
1702767337679692000,3.601692138671875,0.3553999960422516,-0.09939999878406525,1.0943999290466309
1702767337739692000,3.661692138671875,-0.17059999704360962,0.16619999706745148,0.9057999849319458
1702767337799692000,3.721692138671875,0.9195999503135681,0.47450000047683716,0.5267999768257141
1702767337859692000,3.781692138671875,-0.2044999897480011,0.3879999816417694,0.6323999762535095
1702767337919692000,3.841692138671875,-0.12389999628067017,0.7838999629020691,0.19949999451637268
1702767337979692000,3.901692138671875,-1.6715999841690063,0.39809998869895935,0.17170000076293945
1702767338039692000,3.961692138671875,-1.3280999660491943,0.7247999906539917,-0.45329999923706055
1702767338099692000,4.021692138671875,-0.6559999585151672,0.6583999991416931,-1.1608999967575073
1702767338159692000,4.081692138671875,-1.5898000001907349,-0.5583999752998352,-2.7704999446868896
1702767338219692000,4.141692138671875,-0.16920000314712524,-0.022599998861551285,-0.34059998393058777
1702767338279692000,4.201692138671875,0.45260000228881836,-0.6020999550819397,-0.23680000007152557
1702767338339692000,4.261692138671875,0.5546999573707581,-1.163699984550476,0.7277999520301819
