time,seconds_elapsed,z,y,x
1702689712687154200,5.502154296875,-0.023799998685717583,-0.01249999925494194,-0.01549999974668026
1702689712747154200,5.562154296875,-0.24569998681545258,0.17639999091625214,-0.18389999866485596
1702689712807154200,5.622154296875,-0.311599999666214,0.009200000204145908,0.0284000001847744
1702689712867154200,5.682154296875,-0.6988999843597412,0.00969999935477972,-0.6879000067710876
1702689712927177500,5.742177490234375,0.3012999892234802,0.16699999570846558,-0.4918999969959259
1702689712987154200,5.802154296875,-0.2313999980688095,0.38040000200271606,-0.16279999911785126
1702689713047154200,5.862154296875,-0.4675999879837036,-0.32659998536109924,0.24239999055862427
1702689713107154200,5.922154296875,0.16279999911785126,-0.4120999872684479,0.6610999703407288
1702689713167154200,5.982154296875,-0.11400000005960464,-0.3889999985694885,0.18389999866485596
1702689713227154200,6.042154296875,0.3472999930381775,-0.2604999840259552,0.34779998660087585
1702689713287154200,6.102154296875,-0.32189998030662537,-0.043299999088048935,-0.40449997782707214
1702689713347154200,6.162154296875,0.14549998939037323,0.15219999849796295,0.06780000030994415
1702689713407154200,6.222154296875,0.2458999902009964,0.04879999905824661,-0.0689999982714653
1702689713467154200,6.282154296875,-0.24699999392032623,-0.0038999998942017555,-0.0414000004529953
1702689713527154200,6.342154296875,-0.3098999857902527,0.02459999918937683,0.16569998860359192
1702689713587154200,6.402154296875,-0.4026999771595001,0.006899999920278788,-0.29789999127388
1702689713647154200,6.462154296875,0.43039998412132263,0.09690000116825104,0.02589999884366989
1702689713707154200,6.522154296875,-0.18069998919963837,0.08889999985694885,-0.03280000016093254
1702689713767154200,6.582154296875,-0.1476999968290329,-0.13779999315738678,-0.007199999876320362
1702689713827154200,6.642154296875,-0.3215000033378601,-0.08579999953508377,-0.050599999725818634
1702689713887154200,6.702154296875,-0.29339998960494995,-0.5691999793052673,-0.0044999998062849045
1702689713947154200,6.762154296875,-0.05299999937415123,-0.013899999670684338,0.03619999811053276
1702689714007154200,6.822154296875,0.1062999963760376,-0.0471000000834465,0.03539999946951866
1702689714067154200,6.882154296875,-0.020800000056624413,-0.014599999412894249,0.06539999693632126
1702689714127154200,6.942154296875,-0.02319999970495701,-0.0044999998062849045,0.4059000015258789
1702689714187154200,7.002154296875,-0.2586999833583832,0.0575999990105629,0.11189999431371689
1702689714247154200,7.062154296875,-0.47540000081062317,-0.07939999550580978,-0.3868999779224396
1702689714307154200,7.122154296875,0.1923999935388565,0.02419999986886978,-0.004299999680370092
1702689714367154200,7.182154296875,0.14909999072551727,-0.07000000029802322,-0.1589999943971634
1702689714427154200,7.242154296875,-0.24469999969005585,-0.0032999999821186066,-0.1460999995470047
1702689714487154200,7.302154296875,0.002099999925121665,-0.09049999713897705,-0.044199999421834946
1702689714547154200,7.362154296875,-0.26510000228881836,-0.19820000231266022,0.31379997730255127
1702689714607154200,7.422154296875,-0.09359999746084213,0.15119999647140503,-0.27809998393058777
1702689714667154200,7.482154296875,0.19900000095367432,0.03179999813437462,0.2125999927520752
1702689714727154200,7.542154296875,-0.12929999828338623,0.23899999260902405,-0.11840000003576279
1702689714787154200,7.602154296875,-0.18289999663829803,0.03280000016093254,0.03150000050663948
1702689714847154200,7.662154296875,-0.08150000125169754,-0.060999996960163116,0.016599999740719795
1702689714907154200,7.722154296875,-0.36329999566078186,-0.28999999165534973,0.022699998691678047
1702689714967154200,7.782154296875,-0.17329999804496765,-0.19839999079704285,-0.02709999866783619
1702689715027177500,7.842177490234375,-0.3050000071525574,-0.07639999687671661,-0.08549999445676804
1702689715087154200,7.902154296875,0.13179999589920044,-0.1274999976158142,0.01529999915510416
1702689715147154200,7.962154296875,0.19189999997615814,-0.007199999876320362,0.16579999029636383
1702689715207154200,8.022154296875,-0.07769999653100967,-0.03370000049471855,0.1597999930381775
1702689715267154200,8.082154296875,-0.29490000009536743,-0.19949999451637268,-0.16359999775886536
1702689715327154200,8.142154296875,-0.017799999564886093,-0.17979998886585236,0.07829999923706055
1702689715387154200,8.202154296875,0.06839999556541443,-0.003000000026077032,-0.1370999962091446
1702689715447154200,8.262154296875,-0.10080000013113022,-0.0568000003695488,0.09339999407529831
1702689715507154200,8.322154296875,-0.09699999541044235,0.06039999797940254,0.07699999958276749
1702689715567154200,8.382154296875,-0.23809999227523804,0.2586999833583832,-0.15209999680519104
1702689715627154200,8.442154296875,-0.9952999949455261,-0.11949999630451202,-0.12969999015331268
1702689715687154200,8.502154296875,0.07419999688863754,0.11559999734163284,-0.04169999808073044
1702689715747154200,8.562154296875,0.004900000058114529,0.026499999687075615,-0.2938999831676483
1702689715807154200,8.622154296875,0.396699994802475,0.0722000002861023,-0.012600000016391277
1702689715867154200,8.682154296875,0.0414000004529953,0.20340000092983246,-0.00699999975040555
1702689715927154200,8.742154296875,-0.3684999942779541,0.32909998297691345,-0.4950999915599823
1702689715987154200,8.802154296875,-0.4203999936580658,-0.08240000158548355,-0.27649998664855957
1702689716047154200,8.862154296875,-1.1039999723434448,-0.6329999566078186,-0.3840999901294708
1702689716107154200,8.922154296875,0.012299999594688416,-0.28459998965263367,0.11649999767541885
1702689716167154200,8.982154296875,0.46859997510910034,0.004799999762326479,-0.20149999856948853
1702689716227154200,9.042154296875,0.47450000047683716,0.16569998860359192,0.6840999722480774
1702689716287154200,9.102154296875,-0.1824999898672104,0.011699999682605267,0.3333999812602997
1702689716347154200,9.162154296875,-0.21279999613761902,-0.17569999396800995,0.3122999966144562
1702689716407154200,9.222154296875,-0.06439999490976334,-0.24529999494552612,0.28209999203681946
1702689716467154200,9.282154296875,-0.2142999917268753,-0.25859999656677246,0.3333999812602997
1702689716527154200,9.342154296875,-0.4221999943256378,-0.25839999318122864,-0.24650000035762787
1702689716587154200,9.402154296875,0.11259999871253967,-0.08999999612569809,-0.09709999710321426
1702689716647154200,9.462154296875,0.07249999791383743,0.016999999061226845,-0.14319999516010284
1702689716707154200,9.522154296875,0.6894999742507935,0.04729999974370003,-0.14949999749660492
1702689716767154200,9.582154296875,1.1776000261306763,0.41679999232292175,0.10319999605417252
