time,seconds_elapsed,z,y,x
1702218603905682700,1.5966826171875,1.8427000045776367,2.5172998905181885,-0.7700999975204468
1702218603965682700,1.6566826171875,-0.6086999773979187,1.7305999994277954,-0.5108999609947205
1702218604025682700,1.7166826171875,-2.2627999782562256,0.21869999170303345,-0.7980999946594238
1702218604085682700,1.7766826171875,0.5636000037193298,-3.5058999061584473,0.8600999712944031
1702218604145682700,1.8366826171875,-0.24479998648166656,-1.5604000091552734,0.9466999769210815
1702218604205682700,1.8966826171875,0.43129998445510864,-2.12719988822937,-2.407099962234497
1702218604265682700,1.9566826171875,1.0516999959945679,0.4098999798297882,-3.3459999561309814
1702218604325682700,2.0166826171875,0.6252999901771545,0.9971999526023865,0.3073999881744385
1702218604385682700,2.0766826171875,-0.26739999651908875,3.2189998626708984,2.54229998588562
1702218604445682700,2.1366826171875,-1.1762999296188354,4.279900074005127,3.6668999195098877
1702218604505682700,2.1966826171875,-4.545899868011475,-13.245100021362305,-4.9070000648498535
1702218604565709300,2.256709228515625,1.079200029373169,0.43479999899864197,0.2662999927997589
1702218604625682700,2.3166826171875,1.5756999254226685,1.8859999179840088,0.2645999789237976
1702218604685682700,2.3766826171875,1.2374999523162842,-3.037400007247925,1.340399980545044
1702218604745682700,2.4366826171875,2.924799919128418,1.0932999849319458,0.7669999599456787
1702218604805682700,2.4966826171875,2.9549999237060547,-0.9250999689102173,-1.7137999534606934
1702218604865682700,2.5566826171875,0.4351999759674072,-0.6326000094413757,-2.7416999340057373
1702218604925682700,2.6166826171875,-0.6015999913215637,1.999899983406067,-1.0953999757766724
1702218604985681200,2.67668115234375,1.1483999490737915,-0.5256999731063843,-0.4511999785900116
1702218605045682700,2.7366826171875,1.368499994277954,-1.7822999954223633,-3.2746999263763428
1702218605105682700,2.7966826171875,-1.00409996509552,0.8057999610900879,-0.5475999712944031
1702218605165682700,2.8566826171875,-0.17499999701976776,-0.9101999998092651,2.8694000244140625
1702218605225682700,2.9166826171875,-0.0908999964594841,-0.0414000004529953,-0.9635999798774719
1702218605285682700,2.9766826171875,-2.1166999340057373,-0.7667999863624573,-2.846400022506714
1702218605345681200,3.03668115234375,-0.9000999927520752,-1.545699954032898,-2.730599880218506
1702218605405709300,3.096709228515625,0.01489999983459711,0.2902999818325043,-0.9299999475479126
1702218605465682700,3.1566826171875,-0.033299997448921204,0.09709999710321426,-0.4746999740600586
1702218605525682700,3.2166826171875,0.32429999113082886,-0.21059998869895935,-0.1298999935388565
1702218605585682700,3.2766826171875,-1.1419999599456787,-0.5692999958992004,-1.1191999912261963
1702218605645682700,3.3366826171875,0.2678000032901764,-0.01979999989271164,-0.8385999798774719
1702218605705682700,3.3966826171875,1.2697999477386475,-0.7182999849319458,0.5453999638557434
1702218605765682700,3.4566826171875,-1.628600001335144,0.5914999842643738,-3.3611998558044434
1702218605825682700,3.5166826171875,1.8809999227523804,-1.490299940109253,-1.4098999500274658
1702218605885682700,3.5766826171875,1.3322999477386475,0.10439999401569366,0.3287999927997589
1702218605945682700,3.6366826171875,-2.505199909210205,-1.40339994430542,-3.5906999111175537
1702218606005682700,3.6966826171875,-3.0713999271392822,0.8244999647140503,-1.1694999933242798
1702218606065682700,3.7566826171875,0.9020999670028687,-0.32109999656677246,-0.2563000023365021
1702218606125682700,3.8166826171875,1.455399990081787,0.18119999766349792,3.39139986038208
1702218606185682700,3.8766826171875,0.34059998393058777,-1.0902999639511108,2.3526999950408936
1702218606245682700,3.9366826171875,-1.9174998998641968,-0.8725999593734741,2.06850004196167
1702218606305682700,3.9966826171875,1.0752999782562256,0.023000000044703484,1.3564000129699707
1702218606365682700,4.0566826171875,-1.8835999965667725,-1.71999990940094,0.4351999759674072
1702218606425681200,4.11668115234375,-0.7807999849319458,0.4275999963283539,0.16820000112056732
1702218606485682700,4.1766826171875,-1.746500015258789,0.5914999842643738,-0.722599983215332
1702218606545681200,4.23668115234375,-1.4330999851226807,0.8646000027656555,-0.2786000072956085
1702218606605681200,4.29668115234375,0.6796999573707581,1.1215999126434326,-0.8740999698638916
1702218606665682700,4.3566826171875,3.0251998901367188,-0.7437999844551086,-4.291999816894531
1702218606725682700,4.4166826171875,-7.114999771118164,1.917099952697754,-0.36559998989105225
1702218606785682700,4.4766826171875,1.8846999406814575,-3.011399984359741,4.024499893188477
1702218606845682700,4.5366826171875,-4.99459981918335,0.5514000058174133,-1.4383000135421753
1702218606905681200,4.59668115234375,-2.509199857711792,-1.3330999612808228,-3.626199960708618
1702218606965681200,4.65668115234375,-0.8534999489784241,-0.8889999985694885,-0.2303999960422516
1702218607025682700,4.7166826171875,-1.733299970626831,-0.08749999850988388,1.5059999227523804
1702218607085682700,4.7766826171875,0.023599999025464058,-0.2337999939918518,-1.074299931526184
1702218607145682700,4.8366826171875,-0.8132999539375305,0.3806999921798706,-1.6323999166488647
1702218607205682700,4.8966826171875,0.01679999940097332,-0.13339999318122864,-1.3084999322891235
1702218607265682700,4.9566826171875,0.04309999942779541,0.08389999717473984,-0.32420000433921814
1702218607325682700,5.0166826171875,-0.00989999994635582,0.09679999947547913,-0.2620999813079834
1702218607385682700,5.0766826171875,-0.3197999894618988,-0.3236999809741974,-0.3874000012874603
1702218607445682700,5.1366826171875,7.917099952697754,-0.6126999855041504,-1.0138999223709106
1702218607505709300,5.196709228515625,0.7107999920845032,-1.6816999912261963,-0.46239998936653137
1702218607565682700,5.2566826171875,-0.9820999503135681,-2.3640999794006348,-1.6627999544143677
1702218607625682700,5.3166826171875,-0.9368999600410461,-1.3841999769210815,-1.858799934387207
1702218607685682700,5.3766826171875,5.446099758148193,-2.874500036239624,0.13239999115467072
1702218607745682700,5.4366826171875,-2.8606998920440674,-2.426800012588501,-1.184499979019165
1702218607805682700,5.4966826171875,-1.3808000087738037,-2.800299882888794,0.5896999835968018
1702218607865682700,5.5566826171875,-0.6033999919891357,-0.09939999878406525,1.0490000247955322
1702218607925682700,5.6166826171875,-2.987799882888794,-0.5358999967575073,1.1923999786376953
1702218607985682700,5.6766826171875,-2.1078999042510986,0.07840000092983246,3.226300001144409
1702218608045682700,5.7366826171875,-0.9936999678611755,1.8519999980926514,3.632699966430664
1702218608105682700,5.7966826171875,-0.4992999732494354,2.8688998222351074,-0.19949999451637268
1702218608165682700,5.8566826171875,1.5509999990463257,-5.031499862670898,-14.885899543762207
1702218608225682700,5.9166826171875,-0.9962999820709229,1.1845999956130981,13.3572998046875
1702218608285682700,5.9766826171875,-1.3842999935150146,-9.6181001663208,-6.792799949645996
1702218608345682700,6.0366826171875,-2.927299976348877,2.591399908065796,3.3982999324798584
1702218608405681200,6.09668115234375,-1.9875999689102173,-0.4355999827384949,-0.9771999716758728
1702218608465681200,6.15668115234375,0.04699999839067459,-0.13939999043941498,-0.5631999969482422
1702218608525681200,6.21668115234375,-0.8545999526977539,0.2881999909877777,0.8097999691963196
1702218608585682700,6.2766826171875,0.5443999767303467,0.2587999999523163,-1.024999976158142
1702218608645682700,6.3366826171875,-0.36069998145103455,0.34939998388290405,-1.7495999336242676
1702218608705682700,6.3966826171875,0.6812999844551086,0.4745999872684479,-0.6204000115394592
1702218608765682700,6.4566826171875,0.5166000127792358,-0.210999995470047,-0.5728999972343445
1702218608825682700,6.5166826171875,1.678399920463562,-0.8303999900817871,-1.5542999505996704
1702218608885682700,6.5766826171875,2.5369999408721924,-1.698199987411499,-2.7660000324249268
1702218608945682700,6.6366826171875,-0.22169999778270721,-2.337899923324585,-1.6073999404907227
1702218609005682700,6.6966826171875,7.521399974822998,-1.8981999158859253,-0.6252999901771545
1702218609065682700,6.7566826171875,-1.7203999757766724,-0.37689998745918274,-2.0500998497009277
1702218609125682700,6.8166826171875,-1.9132999181747437,-1.7371999025344849,0.0030999998562037945
1702218609185682700,6.8766826171875,-0.9384999871253967,-2.2184998989105225,1.1890000104904175
1702218609245682700,6.9366826171875,-2.204200029373169,1.1088999509811401,1.5396000146865845
1702218609305682700,6.9966826171875,-2.337899923324585,0.786300003528595,0.8315999507904053
1702218609365682700,7.0566826171875,-2.366499900817871,2.255499839782715,4.124399662017822
1702218609425682700,7.1166826171875,0.21229998767375946,2.719099998474121,0.3677999973297119
1702218609485682700,7.1766826171875,1.8451999425888062,1.139299988746643,-5.814599990844727
1702218609545682700,7.2366826171875,0.26569998264312744,2.8852999210357666,0.8680999875068665
1702218609605709300,7.296709228515625,-6.108599662780762,-13.24839973449707,-4.784599781036377
1702218609665682700,7.3566826171875,-2.4802000522613525,0.38009998202323914,8.03909969329834
1702218609725682700,7.4166826171875,-0.2433999925851822,-5.6219000816345215,-1.8909999132156372
1702218609785682700,7.4766826171875,-3.0216000080108643,1.4084999561309814,-1.4838999509811401
1702218609845682700,7.5366826171875,0.07530000060796738,0.27309998869895935,0.5947999954223633
1702218609905681200,7.59668115234375,-1.4351999759674072,0.6974999904632568,0.7524999976158142
1702218609965682700,7.6566826171875,0.23749999701976776,-0.12789998948574066,-1.3561999797821045
1702218610025682700,7.7166826171875,2.9086999893188477,0.33899998664855957,-1.5827999114990234
1702218610085682700,7.7766826171875,0.9305999875068665,0.20019999146461487,-0.7426999807357788
1702218610145682700,7.8366826171875,0.7145000100135803,-0.0648999959230423,-1.6579999923706055
1702218610205682700,7.8966826171875,1.4204999208450317,-0.2475999891757965,-1.7010999917984009
1702218610265682700,7.9566826171875,1.4742999076843262,-1.9768999814987183,-0.4626999795436859
1702218610325682700,8.0166826171875,5.652299880981445,-1.214900016784668,-2.5536999702453613
1702218610385682700,8.0766826171875,-0.26829999685287476,-3.264699935913086,-0.13019999861717224
1702218610445682700,8.1366826171875,-0.736799955368042,-4.232399940490723,4.466700077056885
1702218610505681200,8.19668115234375,-2.1937999725341797,-1.9441999197006226,-0.729200005531311
1702218610565682700,8.2566826171875,-0.4723999798297882,1.0967999696731567,-1.5827999114990234
1702218610625682700,8.3166826171875,-1.8697999715805054,1.0580999851226807,1.4911999702453613
1702218610685682700,8.3766826171875,-0.37389999628067017,-0.019600000232458115,3.4228999614715576
1702218610745682700,8.4366826171875,-1.5785999298095703,1.5592999458312988,4.446300029754639
1702218610805682700,8.4966826171875,1.0067999362945557,1.5521999597549438,-3.7448999881744385
1702218610865682700,8.5566826171875,-0.8406999707221985,4.661900043487549,-3.589399814605713
1702218610925682700,8.6166826171875,1.6291999816894531,-3.5223000049591064,-4.24370002746582
1702218610985682700,8.6766826171875,-2.846799850463867,0.07739999890327454,7.185400009155273
1702218611045682700,8.7366826171875,-1.031999945640564,-4.146999835968018,-0.17999999225139618
1702218611105682700,8.7966826171875,-3.0678999423980713,-3.3255999088287354,1.9089999198913574
1702218611165682700,8.8566826171875,-2.5632998943328857,-0.8282999992370605,-1.8355998992919922
1702218611225682700,8.9166826171875,-0.4447000026702881,-0.599299967288971,1.274899959564209
1702218611285682700,8.9766826171875,-0.054099999368190765,0.19629999995231628,1.263700008392334
1702218611345682700,9.0366826171875,-1.417099952697754,1.3880999088287354,-0.6660000085830688
1702218611405682700,9.0966826171875,-0.03189999982714653,0.9835999608039856,-2.59060001373291
1702218611465682700,9.1566826171875,1.64739990234375,0.8527999520301819,-1.0088000297546387
1702218611525681200,9.21668115234375,4.438699722290039,-0.3684999942779541,-0.1339000016450882
1702218611585681200,9.27668115234375,-0.061400000005960464,-0.6646999716758728,-1.499400019645691
1702218611645681200,9.33668115234375,-0.7719999551773071,-2.5105998516082764,-2.9647998809814453
1702218611705709300,9.396709228515626,-0.034299999475479126,-2.2513999938964844,-0.8303999900817871
1702218611765682700,9.4566826171875,7.120199680328369,-0.7134999632835388,-2.47379994392395
1702218611825682700,9.5166826171875,-3.614300012588501,-0.7294999957084656,0.7210999727249146
1702218611885682700,9.5766826171875,0.4583999812602997,-2.7607998847961426,0.23169998824596405
1702218611945682700,9.6366826171875,-1.756500005722046,-0.1013999953866005,1.5935999155044556
1702218612005682700,9.6966826171875,-1.8747999668121338,0.02850000001490116,0.27469998598098755
1702218612065682700,9.7566826171875,-1.4097999334335327,0.810699999332428,1.3435999155044556
1702218612125682700,9.8166826171875,-1.194100022315979,1.7014999389648438,2.341099977493286
1702218612185682700,9.8766826171875,-1.0273000001907349,1.9424999952316284,0.07339999824762344
1702218612245682700,9.9366826171875,2.481600046157837,1.4599000215530396,-5.433599948883057
1702218612305682700,9.9966826171875,-0.25270000100135803,0.6978999972343445,0.29909998178482056
1702218612365682700,10.0566826171875,2.464900016784668,-4.344299793243408,-2.968899965286255
1702218612425682700,10.1166826171875,-2.1440999507904053,-0.7983999848365784,5.243099689483643
1702218612485682700,10.1766826171875,-5.668699741363525,-1.7038999795913696,3.4564998149871826
1702218612545682700,10.2366826171875,0.8126999735832214,0.6223999857902527,-3.3671000003814697
1702218612605682700,10.2966826171875,-2.610599994659424,0.2671000063419342,-0.5544999837875366
1702218612665682700,10.3566826171875,-1.9030998945236206,-0.46399998664855957,1.0959999561309814
1702218612725682700,10.4166826171875,-0.4968999922275543,-0.17599999904632568,-0.4625999927520752
1702218612785682700,10.4766826171875,-1.9578999280929565,1.0983999967575073,-1.8808000087738037
1702218612845682700,10.5366826171875,-0.32420000433921814,1.11080002784729,-1.0149999856948853
1702218612905682700,10.5966826171875,3.6703999042510986,-1.751099944114685,0.028099998831748962
1702218612965682700,10.6566826171875,1.0647000074386597,0.053700000047683716,0.12319999933242798
1702218613025682700,10.7166826171875,-0.656499981880188,0.01679999940097332,-1.3514999151229858
1702218613085682700,10.7766826171875,-0.047199998050928116,-0.4813999831676483,-2.6432998180389404
1702218613145682700,10.8366826171875,0.2393999993801117,-1.4595999717712402,-4.372600078582764
1702218613205682700,10.8966826171875,8.116600036621094,-1.2106000185012817,-1.3219000101089478
1702218613265682700,10.9566826171875,-7.600800037384033,-0.962399959564209,-4.185499668121338
1702218613325682700,11.0166826171875,1.8766999244689941,-1.2831000089645386,-3.4270999431610107
1702218613385682700,11.0766826171875,-1.740799903869629,-2.502699851989746,2.7732999324798584
1702218613445682700,11.1366826171875,-1.3669999837875366,0.12150000035762787,2.5471999645233154
1702218613505682700,11.1966826171875,-1.9630999565124512,0.2102999985218048,1.2939000129699707
1702218613565682700,11.2566826171875,-2.074699878692627,3.16129994392395,6.319699764251709
1702218613625682700,11.3166826171875,0.41920000314712524,1.007099986076355,-1.435499906539917
1702218613685682700,11.3766826171875,-1.2982999086380005,3.637199878692627,-4.659299850463867
1702218613745682700,11.4366826171875,6.016599655151367,-3.148200035095215,-1.1837999820709229
1702218613805709300,11.496709228515625,-10.012399673461914,-0.374099999666214,2.9657998085021973
1702218613865682700,11.5566826171875,-6.959399700164795,2.6292998790740967,5.133199691772461
1702218613925682700,11.6166826171875,-2.0592000484466553,-7.385900020599365,-3.310499906539917
1702218613985682700,11.6766826171875,-6.129199981689453,0.8514999747276306,1.6348999738693237
1702218614045682700,11.7366826171875,-0.5318999886512756,-2.8782999515533447,-1.1771999597549438
1702218614105682700,11.7966826171875,-0.587399959564209,1.8766999244689941,1.6964999437332153
1702218614165682700,11.8566826171875,1.4437999725341797,-0.5399999618530273,0.03439999744296074
1702218614225682700,11.9166826171875,-0.46480000019073486,1.326300024986267,-1.3669999837875366
1702218614285682700,11.9766826171875,0.22109998762607574,0.8529999852180481,-1.9821999073028564
1702218614345682700,12.0366826171875,1.7982999086380005,0.4170999825000763,-1.6674998998641968
1702218614405682700,12.0966826171875,1.969599962234497,0.23240000009536743,-0.6474999785423279
1702218614465682700,12.1566826171875,1.5083999633789062,-1.253600001335144,-1.378600001335144
1702218614525682700,12.2166826171875,4.415899753570557,-0.8059999942779541,-5.143599987030029
1702218614585682700,12.2766826171875,1.8846999406814575,-1.9928998947143555,-4.749199867248535
1702218614645682700,12.3366826171875,-4.305500030517578,0.5516999959945679,-2.5843000411987305
1702218614705682700,12.3966826171875,-0.3407000005245209,-4.753499984741211,0.337799996137619
1702218614765682700,12.4566826171875,-3.0314998626708984,-0.7561999559402466,2.0850000381469727
1702218614825682700,12.5166826171875,-2.9970998764038086,-0.08370000123977661,-0.4169999957084656
1702218614885682700,12.5766826171875,-3.86929988861084,0.8848999738693237,2.7219998836517334
1702218614945682700,12.6366826171875,-1.104699969291687,2.192699909210205,7.525199890136719
1702218615005682700,12.6966826171875,2.59309983253479,1.7922999858856201,1.6847999095916748
1702218615065682700,12.7566826171875,2.5032999515533447,1.209399938583374,-4.736499786376953
1702218615125682700,12.8166826171875,-1.9249999523162842,-2.495699882507324,-2.805799961090088
1702218615185682700,12.8766826171875,-6.838899612426758,-8.168899536132812,0.045399997383356094
1702218615245682700,12.9366826171875,-4.907199859619141,3.5946998596191406,1.9433999061584473
1702218615305682700,12.9966826171875,-2.3135998249053955,-2.8317999839782715,-3.543599843978882
1702218615365682700,13.0566826171875,1.0115000009536743,0.3886999785900116,2.3036999702453613
1702218615425682700,13.1166826171875,1.3115999698638916,-1.862299919128418,1.9605000019073486
1702218615485682700,13.1766826171875,-1.7975999116897583,0.6626999974250793,0.4952999949455261
1702218615545682700,13.2366826171875,-0.7597000002861023,1.3660999536514282,-0.7892000079154968
1702218615605682700,13.2966826171875,-0.40939998626708984,1.8690999746322632,-0.856499969959259
1702218615665682700,13.3566826171875,8.985499382019043,-2.474799871444702,-3.4064998626708984
1702218615725682700,13.4166826171875,-0.8037999868392944,-2.08489990234375,-3.9440999031066895
1702218615785682700,13.4766826171875,4.943599700927734,-0.8578999638557434,-1.3356999158859253
1702218615845682700,13.5366826171875,-4.740999698638916,-4.117000102996826,-2.6064999103546143
1702218615905709300,13.596709228515625,0.6621999740600586,-2.8183000087738037,-2.4702999591827393
1702218615965751600,13.65675146484375,-2.799799919128418,-0.9876999855041504,2.3401999473571777
1702218616025682700,13.7166826171875,-2.441999912261963,0.6432999968528748,2.940999984741211
1702218616085682700,13.7766826171875,-2.390199899673462,1.0580999851226807,1.5746999979019165
1702218616145682700,13.8366826171875,-3.1367998123168945,1.64739990234375,5.270899772644043
1702218616205682700,13.8966826171875,-0.08299999684095383,1.7042999267578125,2.466899871826172
1702218616265682700,13.9566826171875,0.16929998993873596,-2.569000005722046,-8.147299766540527
1702218616325682700,14.0166826171875,0.521399974822998,4.4328999519348145,2.59879994392395
1702218616385682700,14.0766826171875,1.084999918937683,-9.021900177001953,-6.18779993057251
1702218616445682700,14.1366826171875,6.127099990844727,2.640199899673462,5.9704999923706055
1702218616505682700,14.1966826171875,-6.514199733734131,-1.7303999662399292,2.0946998596191406
1702218616565682700,14.2566826171875,0.02579999901354313,0.1054999977350235,-0.6936999559402466
1702218616625682700,14.3166826171875,-2.4350998401641846,1.7365999221801758,-0.46779999136924744
1702218616685682700,14.3766826171875,-2.8315999507904053,-1.4430999755859375,-0.06209999695420265
1702218616745681200,14.43668115234375,0.8323999643325806,0.7597000002861023,-1.6617000102996826
1702218616805682700,14.4966826171875,0.27619999647140503,0.8657000064849854,-0.343099981546402
1702218616865682700,14.5566826171875,0.30059999227523804,1.1875,0.43299999833106995
1702218616925682700,14.6166826171875,1.737899899482727,-1.2274999618530273,-1.4215999841690063
1702218616985682700,14.6766826171875,5.905399799346924,-1.365899920463562,-2.9472999572753906
1702218617045682700,14.7366826171875,1.0744999647140503,-3.668299913406372,-9.042399406433105
1702218617105682700,14.7966826171875,-0.20729999244213104,-0.25540000200271606,-2.2495999336242676
1702218617165682700,14.8566826171875,-4.826299667358398,-6.648599624633789,-2.171999931335449
1702218617225682700,14.9166826171875,1.0303000211715698,-2.7233998775482178,0.2939999997615814
1702218617285682700,14.9766826171875,-2.140199899673462,0.19449999928474426,2.8408000469207764
1702218617345682700,15.0366826171875,-1.9399999380111694,1.5992000102996826,2.253700017929077
1702218617405682700,15.0966826171875,-2.5592000484466553,1.142799973487854,2.4990999698638916
1702218617465682700,15.1566826171875,-2.192699909210205,0.6060000061988831,3.6900999546051025
1702218617525682700,15.2166826171875,0.12150000035762787,1.4672999382019043,2.2059998512268066
1702218617585682700,15.2766826171875,2.6046998500823975,1.8178999423980713,-7.267199993133545
1702218617645682700,15.3366826171875,-0.6585999727249146,2.716899871826172,0.8179999589920044
1702218617705682700,15.3966826171875,6.958099842071533,-10.553500175476074,-3.027899980545044
1702218617765681200,15.45668115234375,2.3945000171661377,0.26479998230934143,4.2316999435424805
1702218617825681200,15.51668115234375,-4.571899890899658,-0.4805999994277954,0.67249995470047
1702218617885681200,15.57668115234375,0.15699999034404755,-0.259799987077713,-2.535599946975708
1702218617945681200,15.63668115234375,-2.229300022125244,0.4194999933242798,1.5841000080108643
1702218618005709300,15.696709228515624,-0.5493000149726868,-0.6038999557495117,-0.5493999719619751
1702218618065681200,15.75668115234375,-0.3317999839782715,1.4144999980926514,-1.2041000127792358
1702218618125682700,15.8166826171875,0.4536999762058258,0.9633999466896057,-0.6053000092506409
1702218618185682700,15.8766826171875,0.24159999191761017,-0.45319998264312744,-0.09910000115633011
1702218618245682700,15.9366826171875,8.391599655151367,-1.3039000034332275,-4.6728997230529785
1702218618305682700,15.9966826171875,-1.5555999279022217,-0.8922999501228333,-1.0297999382019043
1702218618365682700,16.0566826171875,3.1907999515533447,-0.10269999504089355,-2.9587998390197754
1702218618425682700,16.1166826171875,0.7665999531745911,-0.9794999957084656,-4.388999938964844
1702218618485682700,16.1766826171875,-6.936800003051758,-1.8736999034881592,-1.9573999643325806
1702218618545682700,16.2366826171875,0.017799999564886093,-2.5074000358581543,-2.2802999019622803
1702218618605682700,16.2966826171875,-4.106499671936035,0.10199999809265137,0.996399998664856
1702218618665682700,16.3566826171875,-2.7426998615264893,0.6352999806404114,1.1628999710083008
1702218618725682700,16.4166826171875,-3.143199920654297,0.05469999834895134,4.263299942016602
1702218618785682700,16.4766826171875,-1.6201999187469482,0.8118000030517578,7.1915998458862305
1702218618845682700,16.5366826171875,0.6509000062942505,0.541700005531311,-3.671599864959717
1702218618905682700,16.5966826171875,-0.4721999764442444,3.362799882888794,-2.555500030517578
1702218618965682700,16.6566826171875,-4.005000114440918,2.595399856567383,-2.1782000064849854
1702218619025682700,16.7166826171875,2.327899932861328,-10.075699806213379,-7.32289981842041
1702218619085682700,16.7766826171875,-3.0289998054504395,-3.1940999031066895,8.235400199890137
1702218619145682700,16.8366826171875,-4.356800079345703,-0.5356999635696411,2.0362000465393066
1702218619205682700,16.8966826171875,-2.8372998237609863,-1.5612999200820923,-1.1919000148773193
1702218619265682700,16.9566826171875,0.0828000009059906,-0.08229999989271164,1.5573999881744385
1702218619325682700,17.0166826171875,4.1479997634887695,0.43709999322891235,-1.8777999877929688
1702218619385682700,17.0766826171875,-3.078699827194214,0.9132999777793884,-0.9620999693870544
1702218619445682700,17.1366826171875,0.5798999667167664,1.4024999141693115,-2.000499963760376
1702218619505682700,17.1966826171875,3.892699956893921,-1.3930000066757202,-2.812299966812134
1702218619565709300,17.256709228515625,6.967199802398682,-1.3246999979019165,-0.6821999549865723
1702218619625682700,17.3166826171875,0.6015999913215637,-2.81850004196167,-8.572199821472168
1702218619685682700,17.3766826171875,-5.301599979400635,-0.29330000281333923,-4.51669979095459
1702218619745682700,17.4366826171875,-1.0256999731063843,-4.223599910736084,-1.6349999904632568
1702218619805682700,17.4966826171875,-1.6892999410629272,-0.32029998302459717,1.8632999658584595
1702218619865682700,17.5566826171875,-4.3480000495910645,0.44439998269081116,2.590100049972534
1702218619925682700,17.6166826171875,-2.380699872970581,-0.6431999802589417,1.9983999729156494
1702218619985682700,17.6766826171875,-3.1905999183654785,0.3601999878883362,4.5625
1702218620045682700,17.7366826171875,-0.30399999022483826,1.8437999486923218,5.842599868774414
1702218620105709300,17.796709228515624,1.6318999528884888,0.5947999954223633,-6.489500045776367
1702218620165682700,17.8566826171875,0.30550000071525574,1.6062999963760376,-2.2756998538970947
1702218620225682700,17.9166826171875,1.8729000091552734,-7.075199604034424,-13.489799499511719
1702218620285682700,17.9766826171875,-7.999599933624268,-0.5806999802589417,10.696000099182129
1702218620345682700,18.0366826171875,-1.673699975013733,-2.33870005607605,2.540099859237671
1702218620405682700,18.0966826171875,-4.392600059509277,-2.5346999168395996,-2.2231998443603516
1702218620465682700,18.1566826171875,-0.10189999639987946,1.0477999448776245,-0.369299978017807
1702218620525682700,18.2166826171875,1.0339000225067139,0.4786999821662903,1.0684999227523804
1702218620585682700,18.2766826171875,0.3346000015735626,0.8655999898910522,-1.3465999364852905
1702218620645682700,18.3366826171875,-0.3482999801635742,1.2160999774932861,-2.4946999549865723
1702218620705682700,18.3966826171875,4.649600028991699,3.4628000259399414,0.5751999616622925
1702218620765682700,18.4566826171875,2.1654000282287598,-2.319399833679199,-1.896899938583374
1702218620825682700,18.5166826171875,-0.48019999265670776,-3.6501998901367188,-4.244899749755859
1702218620885682700,18.5766826171875,2.9679999351501465,0.9236999750137329,-3.2107999324798584
1702218620945682700,18.6366826171875,-3.7523000240325928,-5.899199962615967,-1.4584999084472656
1702218621005682700,18.6966826171875,0.3836999833583832,-4.481899738311768,2.687199831008911
1702218621065682700,18.7566826171875,-5.144799709320068,1.8087999820709229,1.6085000038146973
1702218621125682700,18.8166826171875,-3.056299924850464,2.1046998500823975,0.3765999972820282
1702218621185682700,18.8766826171875,-4.457399845123291,0.432699978351593,5.082299709320068
1702218621245682700,18.9366826171875,-1.9781999588012695,1.4577999114990234,4.124499797821045
1702218621305682700,18.9966826171875,5.383399963378906,0.6050999760627747,-3.753000020980835
1702218621365682700,19.0566826171875,0.013100000098347664,4.489500045776367,-5.609600067138672
1702218621425682700,19.1166826171875,-4.0889997482299805,4.928499698638916,2.498199939727783
