time,seconds_elapsed,z,y,x
1702690435668154000,2.622154052734375,0.11270000040531158,-0.04800000041723251,0.15860000252723694
1702690435728154000,2.682154052734375,-0.06639999896287918,0.08060000091791153,-0.1834999918937683
1702690435788154000,2.742154052734375,0.05040000006556511,0.15070000290870667,0.10529999434947968
1702690435848154000,2.802154052734375,0.03370000049471855,-0.08699999749660492,0.10599999874830246
1702690435908154000,2.862154052734375,-0.1054999977350235,-0.03720000013709068,-0.3111000061035156
1702690435968154000,2.922154052734375,0.02969999983906746,0.08249999582767487,-0.20319999754428864
1702690436028154000,2.982154052734375,0.10179999470710754,0.033900000154972076,0.012199999764561653
1702690436088154000,3.042154052734375,-0.002099999925121665,0.02709999866783619,-0.15929999947547913
1702690436148154000,3.102154052734375,-0.07009999454021454,-0.010400000028312206,-0.14710000157356262
1702690436208154000,3.162154052734375,0.022099999710917473,-0.05779999867081642,-0.4512999951839447
1702690436268154000,3.222154052734375,0.8229999542236328,0.8468999862670898,0.4908999800682068
1702690436328154000,3.282154052734375,-0.0026000000070780516,-0.025499999523162842,-0.42229998111724854
1702690436388154000,3.342154052734375,0.4180999994277954,-0.6507999897003174,-0.19579999148845673
1702690436448154000,3.402154052734375,-1.7914999723434448,-0.11629999428987503,1.9947999715805054
1702690436508154000,3.462154052734375,0.24809999763965607,-0.28049999475479126,-0.5733999609947205
1702690436568154000,3.522154052734375,0.11509999632835388,0.2395000010728836,-0.4633999764919281
1702690436628154000,3.582154052734375,-0.11840000003576279,-0.054099999368190765,-0.7884999513626099
1702690436688154000,3.642154052734375,-0.1622999906539917,0.642300009727478,1.2196999788284302
1702690436748154000,3.702154052734375,-0.36579999327659607,-0.19179999828338623,-0.5834000110626221
1702690436808154000,3.762154052734375,0.4470999836921692,0.013599999248981476,0.2345999926328659
1702690436868154000,3.822154052734375,0.7610999941825867,0.06619999557733536,0.31849998235702515
1702690436928154000,3.882154052734375,0.12029999494552612,0.08959999680519104,0.41359999775886536
1702690436988154000,3.942154052734375,0.4667999744415283,-0.1348000019788742,0.18140000104904175
1702690437048154000,4.002154052734375,-0.44020000100135803,-0.30219998955726624,0.31439998745918274
1702690437108154000,4.062154052734375,-0.7062000036239624,-0.10599999874830246,-0.30859997868537903
1702690437168154000,4.122154052734375,-0.5771999955177307,0.3507999777793884,-0.34049999713897705
1702690437228154000,4.182154052734375,-0.5895000100135803,-0.06199999898672104,-0.24569998681545258
1702690437288154000,4.242154052734375,0.5573999881744385,0.17059999704360962,-0.2134999930858612
1702690437348154000,4.302154052734375,0.3752000033855438,-0.4098999798297882,-0.8366000056266785
1702690437408154000,4.362154052734375,0.16939999163150787,-0.6739000082015991,-0.06199999898672104
1702690437468154000,4.422154052734375,1.1144999265670776,0.45909997820854187,2.0815000534057617
1702690437528154000,4.482154052734375,-0.34369999170303345,0.38589999079704285,-0.7831999659538269
1702690437588154000,4.542154052734375,-0.446399986743927,-0.6679999828338623,-0.37359997630119324
1702690437648154000,4.602154052734375,0.09910000115633011,-0.16659998893737793,0.6894999742507935
1702690437708154000,4.662154052734375,0.5205999612808228,0.15410000085830688,0.6949999928474426
1702690437768154000,4.722154052734375,0.47349998354911804,0.6222000122070312,-0.21389999985694885
1702690437828154000,4.782154052734375,-0.1621999889612198,-0.22029998898506165,-0.6373999714851379
1702690437888154000,4.842154052734375,-0.6220999956130981,-0.13619999587535858,-0.17919999361038208
1702690437948154000,4.902154052734375,-0.4511999785900116,0.08899999409914017,-0.21439999341964722
1702690438008154000,4.962154052734375,0.21809999644756317,-0.0405999980866909,0.13079999387264252
1702690438068154000,5.022154052734375,0.10719999670982361,-0.23019999265670776,0.26159998774528503
1702690438128154000,5.082154052734375,-0.14800000190734863,-0.13220000267028809,-0.01860000006854534
1702690438188154000,5.142154052734375,-0.15139999985694885,-0.13669998943805695,0.32580000162124634
1702690438248154000,5.202154052734375,-0.2782000005245209,-0.06469999998807907,-0.19829998910427094
1702690438308154000,5.262154052734375,0.03350000083446503,-0.41929998993873596,-0.2709999978542328
1702690438368154000,5.322154052734375,-0.12729999423027039,0.11739999800920486,-0.027899999171495438
1702690438428154000,5.382154052734375,0.11249999701976776,0.33809998631477356,-0.5773000121116638
1702690438488154000,5.442154052734375,0.02419999986886978,0.12479999661445618,-0.4169999957084656
1702690438548154000,5.502154052734375,0.21639999747276306,0.012600000016391277,-0.06839999556541443
1702690438608154000,5.562154052734375,-0.3474999964237213,-0.4179999828338623,0.4465000033378601
1702690438668154000,5.622154052734375,-0.202799990773201,-0.18940000236034393,-0.2458999902009964
1702690438728154000,5.682154052734375,-0.16089999675750732,0.13089999556541443,0.3968999981880188
1702690438788154000,5.742154052734375,0.0064999996684491634,0.05509999766945839,0.5813999772071838
1702690438848154000,5.802154052734375,0.24069999158382416,0.11149999499320984,0.6326999664306641
1702690438908154000,5.862154052734375,-0.3528999984264374,0.0058999997563660145,0.06619999557733536
1702690438968154000,5.922154052734375,0.01979999989271164,0.10329999774694443,-0.1605999916791916
1702690439028154000,5.982154052734375,-0.5419999957084656,-0.24560000002384186,0.585599958896637
1702690439088154000,6.042154052734375,-0.06560000032186508,0.7497000098228455,-0.6840999722480774
1702690439148154000,6.102154052734375,-0.5497999787330627,-0.4161999821662903,-1.8550999164581299
1702690439208154000,6.162154052734375,0.2742999792098999,-0.17799998819828033,0.20709998905658722
1702690439268154000,6.222154052734375,0.5406999588012695,-0.09279999881982803,-0.4739999771118164
1702690439328154000,6.282154052734375,0.2793000042438507,-0.16259999573230743,0.04959999769926071
1702690439388154000,6.342154052734375,-0.1454000025987625,-0.23359999060630798,0.02029999904334545
1702690439448154000,6.402154052734375,-0.07809999585151672,-0.14180000126361847,0.12690000236034393
1702690439508154000,6.462154052734375,0.03099999949336052,0.022199999541044235,0.22089999914169312
1702690439568154000,6.522154052734375,-0.10520000010728836,0.218299999833107,0.1200999990105629
1702690439628154000,6.582154052734375,-0.4975999891757965,0.22540000081062317,0.10889999568462372
1702690439688154000,6.642154052734375,-0.35979998111724854,0.4481000006198883,-0.04429999738931656
1702690439748154000,6.702154052734375,-0.664900004863739,-0.22529999911785126,-0.17989999055862427
1702690439808154000,6.762154052734375,-0.4359000027179718,0.8636999726295471,0.38419997692108154
1702690439868154000,6.822154052734375,-0.4292999804019928,-0.6513999700546265,-0.7856000065803528
1702690439928154000,6.882154052734375,0.3716999888420105,-0.044099997729063034,-0.01269999984651804
1702690439988154000,6.942154052734375,0.25999999046325684,0.1454000025987625,0.28209999203681946
1702690440048154000,7.002154052734375,0.29979997873306274,-0.2240999937057495,-0.22010000050067902
1702690440108154000,7.062154052734375,-0.018199998885393143,-0.19599999487400055,-0.06920000165700912
1702690440168154000,7.122154052734375,0.039400000125169754,-0.11589999496936798,0.12349999696016312
1702690440228154000,7.182154052734375,-0.1744999885559082,-0.10689999908208847,0.09809999912977219
1702690440288154000,7.242154052734375,-0.1477999985218048,0.0771000012755394,0.4764999747276306
1702690440348154000,7.302154052734375,-0.19409999251365662,0.08320000022649765,-0.30699998140335083
1702690440408154000,7.362154052734375,-0.3911999762058258,0.22759999334812164,-0.031700000166893005
1702690440468154000,7.422154052734375,0.22739998996257782,0.12559999525547028,0.0139999995008111
1702690440528154000,7.482154052734375,-1.2942999601364136,0.009599999524652958,-0.28139999508857727
1702690440588154000,7.542154052734375,0.29649999737739563,0.15569999814033508,0.13589999079704285
1702690440648154000,7.602154052734375,0.049799997359514236,-0.2222999930381775,-0.7865999937057495
1702690440708154000,7.662154052734375,0.1972000002861023,-0.13729999959468842,0.1070999950170517
1702690440768154000,7.722154052734375,-0.09129999577999115,-0.18310000002384186,-0.47259998321533203
1702690440828154000,7.782154052734375,0.4245999753475189,0.06119999662041664,0.5020999908447266
1702690440888154000,7.842154052734375,-0.4664999842643738,-0.21769998967647552,-0.19349999725818634
1702690440948154000,7.902154052734375,-0.36010000109672546,-0.2166999876499176,-0.07019999623298645
1702690441008154000,7.962154052734375,-0.14639998972415924,-0.041200000792741776,-0.10740000009536743
1702690441068154000,8.022154052734376,-0.13199999928474426,0.1322999894618988,0.19599999487400055
1702690441128154000,8.082154052734374,-0.306799978017807,0.14880000054836273,-0.03629999980330467
1702690441188154000,8.142154052734375,-0.016999999061226845,0.17009998857975006,-0.021800000220537186
1702690441248154000,8.202154052734375,-0.2775999903678894,0.048499997705221176,-0.055299997329711914
1702690441308154000,8.262154052734376,-0.11949999630451202,-0.0843999981880188,-0.15359999239444733
1702690441368154000,8.322154052734374,-0.02669999934732914,0.021900000050663948,-0.15629999339580536
1702690441428154000,8.382154052734375,0.14479999244213104,0.15029999613761902,0.41169998049736023
1702690441488154000,8.442154052734375,-0.3547999858856201,-0.07919999957084656,-0.5259000062942505
1702690441548154000,8.502154052734374,0.14249999821186066,-0.05339999869465828,0.03009999915957451
1702690441608154000,8.562154052734375,-0.16689999401569366,-0.19269999861717224,-0.08229999989271164
1702690441668154000,8.622154052734375,-0.23229999840259552,-0.10719999670982361,0.31869998574256897
1702690441728154000,8.682154052734376,0.0210999995470047,-0.07889999449253082,0.14270000159740448
1702690441788154000,8.742154052734374,0.11549999564886093,0.0648999959230423,-0.05739999935030937
1702690441848154000,8.802154052734375,-0.17299999296665192,-0.052400000393390656,-0.22839999198913574
1702690441908154000,8.862154052734375,-0.04270000010728836,0.03790000081062317,0.06839999556541443
1702690441968154000,8.922154052734374,-0.06159999966621399,0.12409999966621399,0.039400000125169754
1702690442028154000,8.982154052734375,-0.7091000080108643,-0.10610000044107437,-0.9104999899864197
1702690442088154000,9.042154052734375,0.26260000467300415,0.05909999832510948,0.22659999132156372
1702690442148154000,9.102154052734376,0.21480000019073486,-0.23409999907016754,-0.38329997658729553
1702690442208154000,9.162154052734374,-0.13539999723434448,0.15119999647140503,0.41659998893737793
1702690442268154000,9.222154052734375,0.36079999804496765,0.0414000004529953,0.02589999884366989
1702690442328154000,9.282154052734375,0.05419999733567238,-0.22029998898506165,-0.6161999702453613
1702690442388154000,9.342154052734376,-0.09699999541044235,-0.11389999836683273,0.024699999019503593
1702690442448154000,9.402154052734375,0.14169999957084656,-0.06260000169277191,0.3951999843120575
1702690442508154000,9.462154052734375,-0.2514999806880951,0.07169999927282333,-0.11959999799728394
1702690442568154000,9.522154052734376,-0.08349999785423279,0.33889999985694885,0.12299999594688416
1702690442628154000,9.582154052734374,-0.42080000042915344,-0.0004999999655410647,-0.4307999908924103
1702690442688154000,9.642154052734375,-0.5949999690055847,0.019500000402331352,-0.014599999412894249
1702690442748154000,9.702154052734375,0.20799998939037323,-0.06430000066757202,-0.2531999945640564
1702690442808154000,9.762154052734376,0.3005000054836273,0.054499998688697815,0.22859999537467957
1702690442868154000,9.822154052734374,-0.10669999569654465,-0.06539999693632126,-0.11979999393224716
1702690442928154000,9.882154052734375,0.5615999698638916,0.10349999368190765,-0.15619999170303345
1702690442988154000,9.942154052734375,-0.36010000109672546,0.10359999537467957,0.46949997544288635
1702690443048154000,10.002154052734374,-0.2522999942302704,-0.19849999248981476,-0.42100000381469727
1702690443108154000,10.062154052734375,-0.155799999833107,-0.13279999792575836,0.13609999418258667
1702690443168154000,10.122154052734375,0.16409999132156372,0.2304999977350235,0.21969999372959137
1702690443228154000,10.182154052734376,-0.5655999779701233,0.011599999852478504,-0.17629998922348022
1702690443288154000,10.242154052734374,0.0071000000461936,0.04800000041723251,-0.05169999971985817
1702690443348154000,10.302154052734375,-0.25839999318122864,-0.27570000290870667,-0.27649998664855957
1702690443408154000,10.362154052734375,-0.3971000015735626,-0.05309999734163284,-0.05389999970793724
1702690443468154000,10.422154052734374,0.5027999877929688,0.21559999883174896,0.20569999516010284
1702690443528154000,10.482154052734375,-0.06319999694824219,-0.1160999983549118,-0.31029999256134033
1702690443588154000,10.542154052734375,0.3886999785900116,0.10130000114440918,0.3920999765396118
1702690443648154000,10.602154052734376,-0.11789999902248383,-0.08609999716281891,-0.36249998211860657
1702690443708154000,10.662154052734374,-0.2922999858856201,-0.07829999923706055,0.20579999685287476
1702690443768154000,10.722154052734375,-0.10610000044107437,0.10759999603033066,-0.17409999668598175
1702690443828154000,10.782154052734375,0.5575000047683716,0.3507999777793884,0.4514999985694885
1702690443888154000,10.842154052734376,-0.2199999988079071,-0.19829998910427094,-0.6527000069618225
1702690443948154000,10.902154052734375,-0.07620000094175339,0.12919999659061432,-0.3127000033855438
1702690444008154000,10.962154052734375,0.2289000004529953,-0.08839999884366989,-0.053999997675418854
1702690444068154000,11.022154052734376,-0.09449999779462814,-0.31759998202323914,-0.025599999353289604
1702690444128154000,11.082154052734374,-0.16589999198913574,-0.11629999428987503,-0.16019999980926514
1702690444188154000,11.142154052734375,-0.26249998807907104,-0.027300000190734863,-0.12189999967813492
1702690444248154000,11.202154052734375,-0.366599977016449,0.02149999886751175,-0.11789999902248383
1702690444308154000,11.262154052734376,-0.4404999911785126,0.18549999594688416,0.28700000047683716
1702690444368154000,11.322154052734374,0.2881999909877777,0.029099998995661736,-0.32259997725486755
1702690444428154000,11.382154052734375,-0.0340999998152256,0.09969999641180038,-0.1070999950170517
1702690444488154000,11.442154052734375,-0.654699981212616,-0.045899998396635056,-0.3093000054359436
1702690444548154000,11.502154052734374,0.007699999958276749,0.008299999870359898,0.5831999778747559
1702690444608154000,11.562154052734375,-0.2717999815940857,-0.4625999927520752,-0.23879998922348022
1702690444668154000,11.622154052734375,-0.5819999575614929,-0.018299998715519905,0.04600000008940697
1702690444728154000,11.682154052734376,-0.33570000529289246,0.3790999948978424,0.3596999943256378
1702690444788154000,11.742154052734374,-0.06969999521970749,-0.07039999961853027,-0.46449998021125793
1702690444848154000,11.802154052734375,-0.46379998326301575,-0.0494999997317791,-0.6753000020980835
1702690444908154000,11.862154052734375,0.015799999237060547,-0.0616999976336956,0.21149998903274536
1702690444968154000,11.922154052734374,-0.001500000013038516,-0.13660000264644623,-0.27559998631477356
1702690445028154000,11.982154052734375,0.5805999636650085,-0.060099996626377106,0.17329999804496765
1702690445088154000,12.042154052734375,-0.23999999463558197,-0.21169999241828918,-0.33879998326301575
1702690445148154000,12.102154052734376,-0.13130000233650208,0.05999999865889549,-0.01860000006854534
1702690445208154000,12.162154052734374,-0.12960000336170197,0.05859999731183052,-0.08829999715089798
1702690445268154000,12.222154052734375,-0.050999999046325684,0.18789999186992645,-0.12349999696016312
1702690445328154000,12.282154052734375,0.19370000064373016,0.23119999468326569,-0.29989999532699585
1702690445388154000,12.342154052734376,0.008899999782443047,-0.023000000044703484,-0.4050000011920929
1702690445448154000,12.402154052734375,-0.10409999638795853,-0.03659999743103981,0.029500000178813934
1702690445508154000,12.462154052734375,-0.12479999661445618,-0.19749999046325684,0.06830000132322311
1702690445568154000,12.522154052734376,-0.1850000023841858,-0.14739999175071716,0.005799999926239252
1702690445628154000,12.582154052734374,-0.02329999953508377,-0.16849999129772186,0.061400000005960464
1702690445688154000,12.642154052734375,-0.2378999888896942,-0.14459998905658722,0.03680000081658363
1702690445748154000,12.702154052734375,0.0058999997563660145,0.01730000041425228,-0.03309999778866768
1702690445808154000,12.762154052734376,0.16689999401569366,0.16349999606609344,-0.33139997720718384
1702690445868154000,12.822154052734374,0.29739999771118164,0.05819999799132347,-0.22929999232292175
1702690445928154000,12.882154052734375,0.012000000104308128,0.25859999656677246,-0.48489999771118164
1702690445988154000,12.942154052734375,0.10399999469518661,0.13840000331401825,-0.8167999982833862
1702690446048154000,13.002154052734374,0.06300000101327896,0.23359999060630798,-0.3513999879360199
1702690446108154000,13.062154052734375,-0.43230000138282776,-0.5694000124931335,0.18069998919963837
1702690446168154000,13.122154052734375,-0.21220000088214874,-0.6487999558448792,0.49570000171661377
1702690446228154000,13.182154052734376,-0.07959999889135361,-0.2757999897003174,0.27059999108314514
1702690446288154000,13.242154052734374,-0.24779999256134033,-0.11469999700784683,-0.16679999232292175
1702690446348154000,13.302154052734375,-0.14000000059604645,0.20739999413490295,0.2035999894142151
1702690446408154000,13.362154052734375,0.0072999997064471245,0.08129999786615372,-0.09549999982118607
1702690446468154000,13.422154052734374,-0.056599996984004974,0.0348999984562397,-0.07119999825954437
1702690446528154000,13.482154052734375,-0.16349999606609344,-0.12349999696016312,0.03739999979734421
1702690446588154000,13.542154052734375,-0.08009999990463257,-0.0414000004529953,0.27300000190734863
1702690446648154000,13.602154052734376,0.9668999910354614,0.07589999586343765,-0.4389999806880951
